datetime	open	high	low	close	volume
02.02.2022 11:00	82738.0	82738.0	82602.0	82640.0	121
02.02.2022 12:00	82622.0	82622.0	82539.0	82539.0	132
02.02.2022 13:00	82528.0	82528.0	82300.0	82300.0	172
02.02.2022 14:00	82280.0	82350.0	82138.0	82201.0	340
02.02.2022 15:00	82240.0	82240.0	81900.0	82004.0	594
02.02.2022 16:00	81950.0	82280.0	81836.0	82280.0	462
02.02.2022 17:00	82275.0	82439.0	82199.0	82370.0	227
02.02.2022 18:00	82418.0	82449.0	82293.0	82430.0	74
02.02.2022 19:00	82399.0	82574.0	82399.0	82549.0	219
02.02.2022 20:00	82515.0	82515.0	82415.0	82415.0	141
02.02.2022 21:00	82379.0	82379.0	82260.0	82289.0	22
02.02.2022 22:00	82280.0	82280.0	82260.0	82280.0	54
02.02.2022 23:00	82250.0	82250.0	82145.0	82145.0	7
03.02.2022 07:00	82483.0	82525.0	82423.0	82427.0	31
03.02.2022 09:00	82395.0	82647.0	82395.0	82548.0	85
03.02.2022 10:00	82675.0	82915.0	82597.0	82850.0	91
03.02.2022 11:00	82800.0	82901.0	82721.0	82721.0	40
03.02.2022 12:00	82770.0	82770.0	82590.0	82680.0	144
03.02.2022 13:00	82680.0	82708.0	82650.0	82708.0	20
03.02.2022 14:00	82670.0	82679.0	82542.0	82679.0	10
03.02.2022 15:00	82580.0	82585.0	82305.0	82305.0	154
03.02.2022 16:00	82335.0	82591.0	82335.0	82545.0	38
03.02.2022 17:00	82450.0	82469.0	82370.0	82449.0	43
03.02.2022 18:00	82454.0	82530.0	82400.0	82530.0	26
03.02.2022 19:00	82441.0	82889.0	82441.0	82745.0	28
03.02.2022 20:00	82650.0	82698.0	82649.0	82698.0	57
03.02.2022 22:00	82550.0	82625.0	82550.0	82591.0	22
03.02.2022 23:00	82591.0	82629.0	82591.0	82629.0	15
04.02.2022 07:00	82500.0	82500.0	82250.0	82349.0	24
04.02.2022 08:00	82318.0	82344.0	82268.0	82302.0	28
04.02.2022 09:00	82335.0	82376.0	82308.0	82376.0	11
04.02.2022 10:00	82300.0	82300.0	82026.0	82030.0	433
04.02.2022 11:00	82110.0	82161.0	82061.0	82137.0	17
04.02.2022 12:00	82138.0	82155.0	82000.0	82000.0	201
04.02.2022 13:00	82000.0	82000.0	81860.0	81941.0	214
04.02.2022 14:00	81915.0	81915.0	81731.0	81827.0	198
04.02.2022 15:00	81872.0	82161.0	81872.0	82161.0	47
04.02.2022 16:00	82161.0	82305.0	82132.0	82269.0	45
04.02.2022 17:00	82057.0	82199.0	82054.0	82199.0	33
04.02.2022 18:00	82199.0	82249.0	82160.0	82219.0	1016
04.02.2022 19:00	82199.0	82209.0	82000.0	82000.0	36
04.02.2022 20:00	81946.0	82015.0	81946.0	81946.0	5
04.02.2022 21:00	81946.0	81946.0	81911.0	81911.0	9
04.02.2022 22:00	81860.0	81860.0	81850.0	81850.0	6
07.02.2022 07:00	81976.0	82085.0	81976.0	81977.0	66
07.02.2022 08:00	81911.0	81932.0	81855.0	81900.0	13
07.02.2022 09:00	81898.0	81898.0	81763.0	81763.0	46
07.02.2022 10:00	81763.0	81763.0	81602.0	81652.0	338
07.02.2022 11:00	81651.0	81750.0	81593.0	81655.0	220
07.02.2022 12:00	81642.0	81709.0	81502.0	81502.0	121
07.02.2022 13:00	81500.0	81600.0	81421.0	81421.0	145
07.02.2022 14:00	81480.0	81480.0	81371.0	81371.0	30
07.02.2022 15:00	81445.0	81445.0	81333.0	81383.0	15
07.02.2022 16:00	81444.0	81620.0	81444.0	81550.0	57
07.02.2022 17:00	81550.0	81550.0	81430.0	81505.0	26
07.02.2022 18:00	81580.0	81600.0	81580.0	81600.0	4
07.02.2022 20:00	81595.0	81611.0	81513.0	81562.0	30
07.02.2022 22:00	81560.0	81560.0	81450.0	81450.0	5
08.02.2022 07:00	81414.0	81424.0	81250.0	81250.0	26
08.02.2022 08:00	81237.0	81249.0	81200.0	81200.0	223
08.02.2022 09:00	81181.0	81299.0	81162.0	81162.0	214
08.02.2022 10:00	81150.0	81299.0	81079.0	81211.0	122
08.02.2022 11:00	81259.0	81269.0	81210.0	81269.0	49
08.02.2022 12:00	81221.0	81259.0	81221.0	81259.0	22
08.02.2022 13:00	81259.0	81259.0	81061.0	81100.0	121
08.02.2022 14:00	81094.0	81094.0	80930.0	80970.0	81
08.02.2022 15:00	80968.0	81140.0	80968.0	81102.0	86
08.02.2022 16:00	81151.0	81248.0	80995.0	81248.0	51
08.02.2022 17:00	81177.0	81177.0	81146.0	81165.0	16
08.02.2022 18:00	81103.0	81103.0	81012.0	81012.0	14
08.02.2022 19:00	80990.0	80990.0	80929.0	80943.0	148
08.02.2022 20:00	80965.0	80965.0	80911.0	80911.0	14
08.02.2022 21:00	80950.0	80999.0	80915.0	80915.0	11
08.02.2022 22:00	80920.0	80945.0	80904.0	80942.0	20
08.02.2022 23:00	80932.0	80932.0	80895.0	80895.0	21
09.02.2022 07:00	80904.0	80970.0	80851.0	80879.0	38
09.02.2022 08:00	80821.0	80821.0	80685.0	80778.0	71
09.02.2022 09:00	80720.0	80834.0	80674.0	80808.0	31
09.02.2022 10:00	80773.0	80773.0	80635.0	80635.0	25
09.02.2022 11:00	80635.0	80635.0	80495.0	80570.0	202
09.02.2022 12:00	80604.0	80630.0	80570.0	80570.0	80
09.02.2022 13:00	80570.0	80570.0	80510.0	80570.0	9
09.02.2022 14:00	80502.0	80525.0	80500.0	80520.0	48
09.02.2022 15:00	80520.0	80550.0	80520.0	80522.0	161
09.02.2022 16:00	80521.0	80544.0	80521.0	80522.0	13
09.02.2022 17:00	80521.0	80560.0	80520.0	80550.0	610
09.02.2022 18:00	80522.0	80545.0	80450.0	80500.0	65
09.02.2022 19:00	80408.0	80430.0	80351.0	80425.0	80
09.02.2022 20:00	80429.0	80429.0	80340.0	80340.0	49
09.02.2022 22:00	80342.0	80370.0	80300.0	80370.0	52
09.02.2022 23:00	80435.0	80450.0	80370.0	80450.0	97
10.02.2022 07:00	80569.0	80569.0	80549.0	80550.0	4
10.02.2022 09:00	80590.0	80590.0	80422.0	80422.0	13
10.02.2022 10:00	80421.0	80505.0	80418.0	80493.0	20
10.02.2022 11:00	80525.0	80548.0	80410.0	80548.0	21
10.02.2022 12:00	80484.0	80499.0	80484.0	80495.0	6
10.02.2022 13:00	80490.0	80590.0	80485.0	80529.0	31
10.02.2022 14:00	80500.0	80535.0	80470.0	80470.0	5
10.02.2022 15:00	80450.0	80450.0	80118.0	80137.0	283
10.02.2022 16:00	80109.0	80494.0	80040.0	80460.0	52
10.02.2022 17:00	80395.0	80570.0	80265.0	80265.0	39
10.02.2022 18:00	80250.0	80270.0	80200.0	80200.0	49
10.02.2022 19:00	80375.0	80465.0	80340.0	80340.0	28
10.02.2022 20:00	80440.0	80550.0	80400.0	80545.0	154
10.02.2022 21:00	80500.0	80580.0	80500.0	80580.0	133
10.02.2022 22:00	80580.0	80729.0	80580.0	80729.0	84
10.02.2022 23:00	80739.0	80770.0	80694.0	80770.0	39
11.02.2022 07:00	80877.0	80969.0	80800.0	80969.0	54
11.02.2022 08:00	80959.0	80969.0	80924.0	80929.0	9
11.02.2022 09:00	80905.0	80975.0	80905.0	80920.0	29
11.02.2022 10:00	80800.0	80805.0	80565.0	80565.0	204
11.02.2022 11:00	80555.0	80727.0	80466.0	80725.0	68
11.02.2022 12:00	80701.0	80878.0	80700.0	80877.0	48
11.02.2022 13:00	80700.0	80730.0	80530.0	80730.0	54
11.02.2022 14:00	80712.0	80830.0	80712.0	80830.0	23
11.02.2022 15:00	80878.0	81040.0	80830.0	80989.0	113
11.02.2022 16:00	80998.0	81523.0	80998.0	81523.0	281
11.02.2022 17:00	81589.0	81935.0	81580.0	81835.0	264
11.02.2022 18:00	81790.0	82153.0	81725.0	81760.0	399
11.02.2022 19:00	81819.0	82005.0	81780.0	82005.0	99
11.02.2022 20:00	81969.0	82300.0	81969.0	82290.0	369
11.02.2022 21:00	82280.0	83444.0	82260.0	83365.0	1993
11.02.2022 22:00	83366.0	83505.0	82730.0	83205.0	435
11.02.2022 23:00	83270.0	83369.0	82858.0	82858.0	222
14.02.2022 07:00	83339.0	83889.0	83200.0	83410.0	427
14.02.2022 08:00	83420.0	83449.0	82599.0	83060.0	155
14.02.2022 09:00	82980.0	83159.0	82780.0	83098.0	87
14.02.2022 10:00	83059.0	83098.0	82491.0	82559.0	421
14.02.2022 11:00	82569.0	83259.0	82519.0	83259.0	254
14.02.2022 12:00	83267.0	83600.0	83235.0	83600.0	506
14.02.2022 13:00	83599.0	83691.0	82875.0	83250.0	134
14.02.2022 14:00	83348.0	83645.0	83348.0	83550.0	66
14.02.2022 15:00	83575.0	83649.0	82571.0	83070.0	235
14.02.2022 16:00	82985.0	83100.0	82730.0	82999.0	222
14.02.2022 17:00	83049.0	83129.0	82881.0	83129.0	194
14.02.2022 18:00	83070.0	83400.0	83048.0	83326.0	102
14.02.2022 19:00	83389.0	83429.0	83000.0	83000.0	85
14.02.2022 20:00	82990.0	83125.0	82980.0	83000.0	88
14.02.2022 21:00	82999.0	83750.0	82999.0	83701.0	107
14.02.2022 22:00	83699.0	83850.0	83225.0	83299.0	131
14.02.2022 23:00	83387.0	83494.0	83225.0	83225.0	34
15.02.2022 07:00	83053.0	83053.0	82751.0	82896.0	23
15.02.2022 08:00	82848.0	82908.0	82805.0	82879.0	34
15.02.2022 09:00	82918.0	82958.0	82801.0	82801.0	60
15.02.2022 10:00	82849.0	83209.0	82841.0	83180.0	77
15.02.2022 11:00	82990.0	82990.0	82050.0	82100.0	2341
15.02.2022 12:00	82100.0	82100.0	81770.0	81985.0	490
15.02.2022 13:00	82003.0	82189.0	81805.0	82127.0	4853
15.02.2022 14:00	82190.0	82200.0	81850.0	81850.0	298
15.02.2022 15:00	81841.0	81985.0	81500.0	81697.0	463
15.02.2022 16:00	81698.0	82034.0	81600.0	81925.0	208
15.02.2022 17:00	81999.0	82299.0	81848.0	82109.0	264
15.02.2022 18:00	82103.0	82153.0	81900.0	81958.0	41
15.02.2022 19:00	81883.0	81999.0	81883.0	81996.0	50
15.02.2022 20:00	81997.0	82049.0	81863.0	81881.0	17
15.02.2022 21:00	81900.0	81988.0	81900.0	81988.0	15
15.02.2022 22:00	81990.0	81990.0	81844.0	81845.0	36
15.02.2022 23:00	81844.0	81855.0	81800.0	81810.0	115
16.02.2022 07:00	81777.0	81777.0	81602.0	81674.0	96
16.02.2022 08:00	81699.0	81699.0	81590.0	81590.0	78
16.02.2022 09:00	81501.0	81647.0	81501.0	81600.0	25
16.02.2022 10:00	81551.0	81551.0	81300.0	81400.0	126
16.02.2022 11:00	81400.0	81400.0	81122.0	81290.0	87
16.02.2022 12:00	81294.0	81535.0	81250.0	81485.0	45
16.02.2022 13:00	81463.0	81463.0	81250.0	81250.0	407
16.02.2022 14:00	81289.0	81330.0	81164.0	81164.0	13
16.02.2022 15:00	81184.0	81270.0	80970.0	81250.0	716
16.02.2022 16:00	81270.0	81444.0	81176.0	81409.0	595
16.02.2022 17:00	81459.0	81485.0	81300.0	81303.0	50
16.02.2022 18:00	81485.0	81525.0	81450.0	81450.0	70
16.02.2022 19:00	81390.0	81415.0	81201.0	81415.0	104
16.02.2022 20:00	81485.0	81485.0	81470.0	81470.0	7
16.02.2022 21:00	81470.0	81485.0	81289.0	81345.0	16
16.02.2022 22:00	81485.0	81535.0	81485.0	81505.0	20
16.02.2022 23:00	81450.0	81450.0	81310.0	81310.0	4
17.02.2022 07:00	81378.0	81989.0	81378.0	81807.0	193
17.02.2022 08:00	81808.0	81895.0	81603.0	81895.0	156
17.02.2022 09:00	81914.0	82060.0	81801.0	81850.0	250
17.02.2022 10:00	81852.0	82074.0	81767.0	81999.0	98
17.02.2022 11:00	81999.0	83000.0	81914.0	82476.0	280
17.02.2022 12:00	82555.0	82677.0	82095.0	82183.0	89
17.02.2022 13:00	82270.0	82465.0	82000.0	82109.0	90
17.02.2022 14:00	82189.0	82299.0	82100.0	82100.0	26
17.02.2022 15:00	82000.0	82049.0	81888.0	81889.0	60
17.02.2022 16:00	81995.0	82595.0	81995.0	82595.0	79
17.02.2022 17:00	82400.0	82650.0	82200.0	82576.0	71
17.02.2022 18:00	82508.0	82535.0	82405.0	82514.0	21
17.02.2022 19:00	82522.0	82599.0	82470.0	82480.0	107
17.02.2022 21:00	82399.0	82550.0	82399.0	82522.0	26
17.02.2022 22:00	82585.0	82590.0	82585.0	82590.0	2
17.02.2022 23:00	82595.0	82649.0	82595.0	82599.0	144
18.02.2022 07:00	82250.0	82385.0	82050.0	82103.0	54
18.02.2022 08:00	82081.0	82081.0	82000.0	82000.0	33
18.02.2022 09:00	82000.0	82189.0	82000.0	82189.0	34
18.02.2022 10:00	82161.0	82161.0	81952.0	81989.0	97
18.02.2022 11:00	81952.0	82000.0	81950.0	81996.0	99
18.02.2022 12:00	81990.0	82139.0	81978.0	81978.0	51
18.02.2022 13:00	81989.0	81991.0	81971.0	81977.0	33
18.02.2022 14:00	81990.0	82091.0	81975.0	81999.0	62
18.02.2022 15:00	82069.0	82069.0	81990.0	81990.0	44
18.02.2022 16:00	81991.0	82500.0	81991.0	82429.0	153
18.02.2022 17:00	82449.0	83350.0	82449.0	82870.0	199
18.02.2022 18:00	82869.0	82959.0	82816.0	82959.0	100
18.02.2022 19:00	83000.0	83550.0	83000.0	83381.0	343
18.02.2022 20:00	83360.0	83559.0	83265.0	83555.0	242
18.02.2022 21:00	83555.0	83648.0	83485.0	83595.0	130
18.02.2022 22:00	83625.0	83650.0	83466.0	83595.0	61
18.02.2022 23:00	83630.0	83719.0	83630.0	83670.0	107
21.02.2022 07:00	83670.0	83670.0	82414.0	82991.0	353
21.02.2022 08:00	82991.0	83128.0	82991.0	83128.0	39
21.02.2022 09:00	83235.0	83235.0	82760.0	82760.0	100
21.02.2022 10:00	82666.0	83342.0	82666.0	83342.0	78
21.02.2022 11:00	83341.0	83800.0	83275.0	83490.0	232
21.02.2022 12:00	83495.0	83500.0	83110.0	83300.0	87
21.02.2022 13:00	83320.0	83589.0	83320.0	83525.0	175
21.02.2022 14:00	83579.0	84838.0	83579.0	84541.0	351
21.02.2022 15:00	84530.0	85200.0	84515.0	85200.0	423
21.02.2022 16:00	85125.0	86084.0	84989.0	85875.0	697
21.02.2022 17:00	85821.0	86480.0	85158.0	86435.0	1141
21.02.2022 18:00	86333.0	86400.0	85250.0	85869.0	296
21.02.2022 19:00	85893.0	86370.0	85084.0	85500.0	141
21.02.2022 20:00	85550.0	85986.0	85417.0	85985.0	106
21.02.2022 21:00	85986.0	86890.0	85941.0	86870.0	329
21.02.2022 22:00	86865.0	87297.0	85520.0	86432.0	548
21.02.2022 23:00	86550.0	86899.0	86400.0	86572.0	173
22.02.2022 07:00	86600.0	88397.0	86500.0	86875.0	317
22.02.2022 08:00	86615.0	86909.0	85915.0	86698.0	312
22.02.2022 09:00	86698.0	87340.0	86446.0	87340.0	129
22.02.2022 10:00	87225.0	87985.0	87050.0	87415.0	205
22.02.2022 11:00	87311.0	87576.0	87188.0	87544.0	38
22.02.2022 12:00	87522.0	87522.0	86701.0	86928.0	844
22.02.2022 13:00	86929.0	87165.0	85900.0	86120.0	995
22.02.2022 14:00	86563.0	86632.0	86252.0	86600.0	31
22.02.2022 15:00	86650.0	86849.0	85900.0	86300.0	163
22.02.2022 16:00	86301.0	86493.0	86231.0	86439.0	67
22.02.2022 17:00	86336.0	86586.0	86170.0	86170.0	108
22.02.2022 18:00	86191.0	86349.0	85935.0	86340.0	87
22.02.2022 19:00	86349.0	86654.0	86250.0	86654.0	69
22.02.2022 20:00	86606.0	86719.0	86542.0	86689.0	32
22.02.2022 21:00	86657.0	86750.0	86570.0	86750.0	46
22.02.2022 22:00	86795.0	86879.0	85900.0	85901.0	240
22.02.2022 23:00	86100.0	86149.0	85900.0	86149.0	182
23.02.2022 07:00	85880.0	86245.0	85801.0	85801.0	36
23.02.2022 08:00	85879.0	85979.0	85832.0	85838.0	15
23.02.2022 09:00	85838.0	85987.0	85838.0	85959.0	31
23.02.2022 10:00	85987.0	86417.0	85987.0	86375.0	41
23.02.2022 11:00	86405.0	86610.0	86405.0	86590.0	37
23.02.2022 12:00	86580.0	86640.0	86401.0	86640.0	37
23.02.2022 13:00	86527.0	86778.0	86527.0	86778.0	35
23.02.2022 14:00	86773.0	86930.0	86745.0	86901.0	42
23.02.2022 15:00	86901.0	87428.0	86877.0	87350.0	251
23.02.2022 16:00	87350.0	87396.0	87041.0	87195.0	124
23.02.2022 17:00	87031.0	87499.0	86947.0	87499.0	62
23.02.2022 18:00	87500.0	88077.0	87500.0	87811.0	202
23.02.2022 19:00	87897.0	88050.0	87795.0	88000.0	133
23.02.2022 20:00	87750.0	88200.0	87750.0	88090.0	143
23.02.2022 21:00	88051.0	88299.0	88051.0	88297.0	74
23.02.2022 22:00	88158.0	88499.0	88158.0	88352.0	131
23.02.2022 23:00	88398.0	88449.0	88200.0	88449.0	31
24.02.2022 07:00	88478.0	92142.0	88478.0	92130.0	289
24.02.2022 10:00	92131.0	100500.0	92131.0	100001.0	3620
24.02.2022 11:00	100359.0	100499.0	98000.0	99100.0	610
24.02.2022 12:00	99100.0	102396.0	96270.0	98500.0	3091
24.02.2022 13:00	97999.0	102394.0	96886.0	97600.0	1163
24.02.2022 14:00	97601.0	97750.0	96000.0	96249.0	732
24.02.2022 15:00	96013.0	99700.0	95500.0	97100.0	987
24.02.2022 16:00	97400.0	98300.0	96800.0	97200.0	92
24.02.2022 17:00	97200.0	99999.0	96600.0	98100.0	139
24.02.2022 18:00	98202.0	98999.0	97001.0	98999.0	88
24.02.2022 19:00	98900.0	98900.0	96551.0	97800.0	70
24.02.2022 20:00	97999.0	98900.0	97050.0	97129.0	64
24.02.2022 21:00	97998.0	98000.0	95001.0	96500.0	174
24.02.2022 22:00	95002.0	95003.0	93041.0	93200.0	95
24.02.2022 23:00	93999.0	95600.0	93999.0	94500.0	25
25.02.2022 10:00	94500.0	94600.0	93270.0	93780.0	78
25.02.2022 11:00	93750.0	94100.0	92999.0	93200.0	325
25.02.2022 12:00	93600.0	94001.0	92023.0	93600.0	752
25.02.2022 13:00	93399.0	94200.0	93399.0	94200.0	686
25.02.2022 14:00	93112.0	94001.0	92235.0	93200.0	344
25.02.2022 15:00	93199.0	93400.0	92235.0	92235.0	31
25.02.2022 16:00	92235.0	92235.0	91240.0	91323.0	175
25.02.2022 17:00	91700.0	92300.0	91700.0	92300.0	74
25.02.2022 18:00	92300.0	92883.0	92300.0	92400.0	61
25.02.2022 19:00	92400.0	92600.0	92206.0	92600.0	9
25.02.2022 20:00	92600.0	92699.0	91902.0	92494.0	43
25.02.2022 21:00	92495.0	92600.0	92245.0	92485.0	21
25.02.2022 22:00	92591.0	92890.0	92550.0	92890.0	28
25.02.2022 23:00	92611.0	92611.0	92138.0	92333.0	15
02.03.2022 10:00	130000.0	135441.0	120000.0	135270.0	454
02.03.2022 11:00	135481.0	135481.0	135400.0	135400.0	135
02.03.2022 14:00	136001.0	145510.0	136000.0	145500.0	55
02.03.2022 15:00	145500.0	145500.0	139605.0	145500.0	28
02.03.2022 17:00	145783.0	145783.0	145499.0	145610.0	335
02.03.2022 18:00	145610.0	145610.0	145599.0	145599.0	149
03.03.2022 10:00	136000.0	155975.0	135185.0	155975.0	57
03.03.2022 15:00	165000.0	171200.0	165000.0	171200.0	151
03.03.2022 16:00	171200.0	171220.0	171200.0	171220.0	68
03.03.2022 17:00	171220.0	171220.0	159100.0	171200.0	16
03.03.2022 18:00	171220.0	171220.0	171200.0	171200.0	11
04.03.2022 10:00	171200.0	171200.0	158100.0	158100.0	10
04.03.2022 11:00	158600.0	171200.0	158501.0	171200.0	22
04.03.2022 13:00	171400.0	175818.0	171400.0	175818.0	18
04.03.2022 14:00	175818.0	175818.0	172100.0	172100.0	42
04.03.2022 15:00	172960.0	175200.0	172960.0	175200.0	6
04.03.2022 16:00	175200.0	175200.0	172100.0	173000.0	4
04.03.2022 17:00	173000.0	173485.0	172000.0	172000.0	4
04.03.2022 18:00	172251.0	172421.0	158502.0	158502.0	48
09.03.2022 10:00	168861.0	168861.0	150000.0	163600.0	181
09.03.2022 11:00	164000.0	164400.0	159000.0	159000.0	105
09.03.2022 12:00	159000.0	159000.0	152000.0	158000.0	109
09.03.2022 13:00	157450.0	158750.0	149250.0	150000.0	159
09.03.2022 14:00	149250.0	151000.0	141385.0	145450.0	71
09.03.2022 15:00	146000.0	146600.0	144302.0	145700.0	62
09.03.2022 16:00	145500.0	146000.0	143100.0	145005.0	52
09.03.2022 17:00	144500.0	145500.0	144000.0	145000.0	52
09.03.2022 18:00	145750.0	146500.0	145000.0	145001.0	120
10.03.2022 10:00	151000.0	151000.0	142500.0	148000.0	262
10.03.2022 11:00	148010.0	148200.0	147400.0	147580.0	101
10.03.2022 12:00	147211.0	147211.0	143005.0	143050.0	145
10.03.2022 13:00	144000.0	144000.0	142900.0	142900.0	47
10.03.2022 14:00	142500.0	142500.0	140100.0	140500.0	50
10.03.2022 15:00	140500.0	141385.0	139200.0	140200.0	92
10.03.2022 16:00	140300.0	141100.0	139205.0	139850.0	51
10.03.2022 17:00	140900.0	141999.0	140000.0	141600.0	49
10.03.2022 18:00	142000.0	143500.0	142000.0	143500.0	22
11.03.2022 10:00	142000.0	142000.0	139500.0	140000.0	195
11.03.2022 11:00	139700.0	139700.0	138202.0	138900.0	86
11.03.2022 12:00	138750.0	138998.0	138556.0	138998.0	51
11.03.2022 13:00	138751.0	138751.0	135184.0	136500.0	87
11.03.2022 14:00	136001.0	136490.0	135501.0	135701.0	28
11.03.2022 15:00	135701.0	138490.0	135000.0	138490.0	54
11.03.2022 16:00	137335.0	139850.0	137335.0	139850.0	22
11.03.2022 17:00	139851.0	140499.0	138605.0	138605.0	87
11.03.2022 18:00	139999.0	140000.0	137500.0	138000.0	29
14.03.2022 10:00	137490.0	138300.0	135000.0	135000.0	58
14.03.2022 11:00	135005.0	135949.0	134001.0	134001.0	43
14.03.2022 12:00	134001.0	134870.0	132100.0	132109.0	95
14.03.2022 13:00	132999.0	133500.0	129821.0	130003.0	95
14.03.2022 14:00	131995.0	132000.0	130601.0	131102.0	56
14.03.2022 15:00	131099.0	131500.0	130293.0	131500.0	26
14.03.2022 16:00	131511.0	134227.0	131511.0	133000.0	46
14.03.2022 17:00	132750.0	134500.0	132010.0	132255.0	70
14.03.2022 18:00	132495.0	134250.0	132495.0	134250.0	20
15.03.2022 10:00	132321.0	132321.0	129000.0	130200.0	186
15.03.2022 11:00	130607.0	130607.0	130300.0	130300.0	33
15.03.2022 12:00	130200.0	131700.0	130099.0	131699.0	33
15.03.2022 13:00	131501.0	131899.0	131500.0	131750.0	13
15.03.2022 14:00	131729.0	131729.0	130213.0	130230.0	71
15.03.2022 15:00	130214.0	131000.0	130212.0	130936.0	39
15.03.2022 16:00	130998.0	133000.0	130767.0	131000.0	57
15.03.2022 17:00	130764.0	130764.0	128780.0	128780.0	79
15.03.2022 18:00	128401.0	128752.0	127601.0	128311.0	63
16.03.2022 10:00	127001.0	127499.0	124004.0	127229.0	82
16.03.2022 11:00	126405.0	126900.0	126100.0	126125.0	18
16.03.2022 12:00	126050.0	126299.0	126050.0	126299.0	6
16.03.2022 13:00	125803.0	126400.0	124033.0	126248.0	53
16.03.2022 14:00	125053.0	125713.0	124221.0	125713.0	63
16.03.2022 15:00	125700.0	126001.0	125496.0	126001.0	41
16.03.2022 16:00	126199.0	127000.0	126165.0	126999.0	44
16.03.2022 17:00	126265.0	126994.0	126250.0	126722.0	42
16.03.2022 18:00	126922.0	126923.0	126306.0	126600.0	40
17.03.2022 10:00	124700.0	124700.0	120300.0	120308.0	298
17.03.2022 11:00	120303.0	121677.0	118805.0	121300.0	85
17.03.2022 12:00	121200.0	121900.0	120513.0	121899.0	112
17.03.2022 13:00	121899.0	121981.0	121215.0	121795.0	179
17.03.2022 14:00	121889.0	121978.0	121000.0	121799.0	21
17.03.2022 15:00	121653.0	121798.0	121353.0	121353.0	39
17.03.2022 16:00	121499.0	121499.0	121367.0	121463.0	8
17.03.2022 17:00	121215.0	121215.0	120510.0	120750.0	23
17.03.2022 18:00	120510.0	120510.0	119355.0	119355.0	15
18.03.2022 10:00	117502.0	120150.0	117502.0	118432.0	172
18.03.2022 11:00	118259.0	118455.0	118190.0	118300.0	11
18.03.2022 12:00	118348.0	118348.0	117524.0	117858.0	39
18.03.2022 13:00	117657.0	119100.0	117529.0	118900.0	277
18.03.2022 14:00	119414.0	119850.0	117200.0	119651.0	264
18.03.2022 15:00	119766.0	119990.0	119200.0	119800.0	39
18.03.2022 16:00	119546.0	120135.0	119226.0	119641.0	40
18.03.2022 17:00	119002.0	119002.0	118300.0	118710.0	46
18.03.2022 18:00	118617.0	119098.0	118025.0	118880.0	123
21.03.2022 10:00	119528.0	120555.0	117786.0	118867.0	233
21.03.2022 11:00	118588.0	118875.0	118376.0	118376.0	45
21.03.2022 12:00	118539.0	118539.0	117950.0	118097.0	34
21.03.2022 13:00	117800.0	117800.0	111001.0	117276.0	94
21.03.2022 14:00	117296.0	117299.0	116310.0	116701.0	14
21.03.2022 15:00	116798.0	117149.0	116706.0	116995.0	37
21.03.2022 16:00	116674.0	116674.0	115838.0	116121.0	98
21.03.2022 17:00	116140.0	116600.0	116118.0	116435.0	28
21.03.2022 18:00	116442.0	116442.0	115911.0	116000.0	107
22.03.2022 10:00	115849.0	115974.0	115560.0	115665.0	31
22.03.2022 11:00	115560.0	116000.0	115560.0	115793.0	28
22.03.2022 12:00	115800.0	116050.0	115800.0	115947.0	65
22.03.2022 13:00	115712.0	115910.0	115711.0	115910.0	14
22.03.2022 14:00	115754.0	116137.0	115753.0	115818.0	12
22.03.2022 15:00	115957.0	116298.0	115957.0	116298.0	50
22.03.2022 16:00	116299.0	116350.0	116074.0	116074.0	14
22.03.2022 17:00	116199.0	116296.0	115631.0	115632.0	31
22.03.2022 18:00	115632.0	115846.0	115632.0	115846.0	41
23.03.2022 10:00	116050.0	116692.0	116000.0	116350.0	110
23.03.2022 11:00	116141.0	116141.0	116122.0	116122.0	3
23.03.2022 12:00	116166.0	116166.0	115870.0	115910.0	6
23.03.2022 13:00	115800.0	116299.0	115700.0	115784.0	37
23.03.2022 14:00	115781.0	116050.0	115780.0	116050.0	5
23.03.2022 15:00	116118.0	116118.0	111500.0	111884.0	242
23.03.2022 16:00	111680.0	111901.0	110000.0	110369.0	313
23.03.2022 17:00	110017.0	110203.0	108400.0	110000.0	375
23.03.2022 18:00	110147.0	111246.0	109580.0	110210.0	136
24.03.2022 10:00	109250.0	109676.0	105000.0	105451.0	254
24.03.2022 11:00	105868.0	107450.0	105868.0	107300.0	90
24.03.2022 12:00	107107.0	107400.0	105447.0	106287.0	111
24.03.2022 13:00	106381.0	107113.0	106345.0	106500.0	59
24.03.2022 14:00	106619.0	106763.0	106535.0	106535.0	11
24.03.2022 15:00	106545.0	106887.0	106450.0	106556.0	30
24.03.2022 16:00	106557.0	106602.0	106500.0	106600.0	4
24.03.2022 17:00	106726.0	108005.0	106700.0	106849.0	301
24.03.2022 18:00	106999.0	107000.0	105791.0	106200.0	95
25.03.2022 10:00	107239.0	113000.0	100937.0	106404.0	668
25.03.2022 11:00	106300.0	106409.0	105400.0	106218.0	103
25.03.2022 12:00	106299.0	107776.0	105125.0	106418.0	143
25.03.2022 13:00	105877.0	106131.0	104200.0	104200.0	78
25.03.2022 14:00	104050.0	104649.0	103012.0	104500.0	128
25.03.2022 15:00	104638.0	105201.0	102902.0	104900.0	812
25.03.2022 16:00	105090.0	105699.0	104452.0	105667.0	114
25.03.2022 17:00	105957.0	106000.0	104647.0	104999.0	36
