datetime	open	high	low	close	volume
26.01.2023 17:25	15163.0	15167.0	15163.0	15167.0	4
26.01.2023 17:30	15170.0	15170.0	15162.0	15162.0	11
26.01.2023 17:35	15154.0	15154.0	15153.0	15154.0	4
26.01.2023 17:50	15156.0	15163.0	15135.0	15135.0	144
26.01.2023 17:55	15130.0	15130.0	15126.0	15126.0	30
26.01.2023 18:00	15127.0	15127.0	15104.0	15105.0	176
26.01.2023 18:05	15105.0	15115.0	15104.0	15115.0	73
26.01.2023 18:10	15116.0	15124.0	15116.0	15119.0	68
26.01.2023 18:15	15123.0	15124.0	15120.0	15120.0	6
26.01.2023 18:20	15122.0	15122.0	15116.0	15122.0	57
26.01.2023 18:25	15123.0	15123.0	15118.0	15118.0	23
26.01.2023 18:30	15111.0	15111.0	15093.0	15103.0	263
26.01.2023 18:35	15100.0	15100.0	15095.0	15100.0	10
26.01.2023 18:40	15105.0	15110.0	15105.0	15110.0	23
26.01.2023 18:45	15110.0	15110.0	15107.0	15107.0	2
26.01.2023 19:05	15074.0	15112.0	15058.0	15112.0	103
26.01.2023 19:10	15114.0	15119.0	15114.0	15118.0	10
26.01.2023 19:30	15129.0	15154.0	15129.0	15154.0	23
26.01.2023 19:35	15158.0	15160.0	15147.0	15147.0	4
26.01.2023 20:05	15146.0	15156.0	15146.0	15155.0	24
26.01.2023 20:10	15153.0	15159.0	15153.0	15159.0	15
26.01.2023 20:15	15156.0	15156.0	15150.0	15150.0	4
26.01.2023 20:25	15156.0	15156.0	15149.0	15149.0	4
26.01.2023 20:55	15148.0	15151.0	15146.0	15151.0	15
26.01.2023 21:05	15151.0	15152.0	15151.0	15152.0	3
26.01.2023 21:15	15153.0	15154.0	15153.0	15154.0	25
26.01.2023 22:05	15147.0	15148.0	15147.0	15148.0	6
26.01.2023 22:25	15146.0	15147.0	15146.0	15147.0	20
26.01.2023 22:45	15149.0	15149.0	15148.0	15148.0	6
26.01.2023 22:50	15153.0	15154.0	15153.0	15154.0	2
26.01.2023 22:55	15155.0	15157.0	15155.0	15157.0	7
26.01.2023 23:00	15157.0	15158.0	15157.0	15158.0	2
26.01.2023 23:20	15157.0	15159.0	15157.0	15159.0	4
26.01.2023 23:40	15154.0	15154.0	15148.0	15148.0	7
27.01.2023 09:00	15113.0	15138.0	15113.0	15137.0	7
27.01.2023 09:05	15152.0	15156.0	15152.0	15152.0	3
27.01.2023 09:10	15156.0	15156.0	15148.0	15151.0	7
27.01.2023 09:20	15154.0	15157.0	15151.0	15151.0	4
27.01.2023 09:25	15150.0	15150.0	15136.0	15136.0	8
27.01.2023 09:30	15140.0	15140.0	15135.0	15135.0	5
27.01.2023 09:45	15139.0	15157.0	15139.0	15157.0	20
27.01.2023 09:50	15150.0	15156.0	15150.0	15156.0	20
27.01.2023 10:00	15124.0	15143.0	15108.0	15125.0	127
27.01.2023 10:05	15131.0	15132.0	15131.0	15132.0	6
27.01.2023 10:15	15121.0	15121.0	15109.0	15109.0	17
27.01.2023 10:20	15116.0	15116.0	15112.0	15112.0	3
27.01.2023 10:25	15107.0	15124.0	15102.0	15103.0	122
27.01.2023 10:30	15127.0	15127.0	15118.0	15120.0	13
27.01.2023 10:35	15133.0	15137.0	15131.0	15137.0	20
27.01.2023 10:40	15137.0	15178.0	15136.0	15158.0	264
27.01.2023 10:45	15161.0	15177.0	15154.0	15154.0	24
27.01.2023 10:55	15156.0	15156.0	15130.0	15130.0	10
27.01.2023 11:00	15134.0	15136.0	15133.0	15136.0	8
27.01.2023 11:10	15129.0	15135.0	15129.0	15135.0	7
27.01.2023 11:25	15124.0	15130.0	15124.0	15130.0	63
27.01.2023 11:35	15131.0	15132.0	15130.0	15132.0	24
27.01.2023 11:40	15131.0	15131.0	15117.0	15118.0	66
27.01.2023 11:45	15112.0	15118.0	15112.0	15118.0	12
27.01.2023 11:50	15117.0	15119.0	15117.0	15119.0	19
27.01.2023 11:55	15121.0	15127.0	15121.0	15127.0	6
27.01.2023 12:00	15138.0	15149.0	15138.0	15149.0	32
27.01.2023 12:05	15156.0	15157.0	15154.0	15157.0	11
27.01.2023 12:15	15142.0	15143.0	15142.0	15143.0	10
27.01.2023 12:30	15130.0	15141.0	15130.0	15141.0	37
27.01.2023 12:40	15149.0	15149.0	15137.0	15137.0	97
27.01.2023 13:05	15135.0	15155.0	15135.0	15155.0	12
27.01.2023 13:10	15150.0	15150.0	15147.0	15147.0	2
27.01.2023 13:20	15148.0	15197.0	15148.0	15192.0	380
27.01.2023 13:25	15196.0	15197.0	15186.0	15187.0	94
27.01.2023 13:30	15191.0	15211.0	15191.0	15202.0	164
27.01.2023 13:35	15198.0	15207.0	15189.0	15207.0	41
27.01.2023 13:40	15195.0	15195.0	15185.0	15185.0	8
27.01.2023 13:45	15174.0	15186.0	15173.0	15186.0	22
27.01.2023 13:50	15174.0	15174.0	15171.0	15171.0	9
27.01.2023 14:10	15182.0	15188.0	15182.0	15188.0	25
27.01.2023 14:15	15189.0	15194.0	15189.0	15194.0	12
27.01.2023 14:25	15201.0	15201.0	15196.0	15196.0	13
27.01.2023 14:30	15193.0	15193.0	15188.0	15189.0	6
27.01.2023 14:35	15185.0	15185.0	15174.0	15174.0	20
27.01.2023 14:40	15175.0	15175.0	15169.0	15169.0	16
27.01.2023 14:45	15168.0	15168.0	15164.0	15166.0	42
27.01.2023 14:50	15172.0	15182.0	15172.0	15182.0	19
27.01.2023 14:55	15195.0	15195.0	15179.0	15179.0	9
27.01.2023 15:00	15178.0	15183.0	15176.0	15180.0	64
27.01.2023 15:05	15175.0	15175.0	15166.0	15169.0	14
27.01.2023 15:10	15171.0	15193.0	15171.0	15182.0	12
27.01.2023 15:15	15179.0	15180.0	15177.0	15177.0	9
27.01.2023 15:20	15176.0	15176.0	15175.0	15175.0	3
27.01.2023 15:25	15174.0	15186.0	15174.0	15186.0	32
27.01.2023 15:35	15186.0	15187.0	15186.0	15187.0	6
27.01.2023 15:40	15186.0	15186.0	15185.0	15186.0	30
27.01.2023 15:45	15186.0	15186.0	15183.0	15183.0	35
27.01.2023 15:50	15183.0	15183.0	15172.0	15172.0	30
27.01.2023 15:55	15174.0	15178.0	15168.0	15168.0	96
27.01.2023 16:05	15171.0	15171.0	15169.0	15169.0	25
27.01.2023 16:15	15172.0	15173.0	15172.0	15172.0	23
27.01.2023 16:20	15173.0	15173.0	15169.0	15169.0	10
27.01.2023 16:25	15169.0	15169.0	15168.0	15168.0	20
27.01.2023 16:30	15169.0	15171.0	15169.0	15171.0	28
27.01.2023 16:35	15174.0	15174.0	15167.0	15167.0	9
27.01.2023 16:45	15167.0	15167.0	15166.0	15166.0	16
27.01.2023 16:50	15166.0	15166.0	15156.0	15157.0	25
27.01.2023 16:55	15156.0	15161.0	15149.0	15161.0	140
27.01.2023 17:00	15157.0	15162.0	15157.0	15162.0	21
27.01.2023 17:05	15171.0	15185.0	15171.0	15185.0	29
27.01.2023 17:10	15182.0	15182.0	15174.0	15174.0	16
27.01.2023 17:25	15169.0	15172.0	15169.0	15171.0	12
27.01.2023 17:30	15178.0	15178.0	15174.0	15174.0	8
27.01.2023 17:35	15177.0	15181.0	15177.0	15181.0	7
27.01.2023 17:45	15178.0	15184.0	15178.0	15184.0	43
27.01.2023 17:50	15186.0	15190.0	15186.0	15190.0	117
27.01.2023 17:55	15188.0	15190.0	15186.0	15190.0	45
27.01.2023 18:00	15190.0	15192.0	15190.0	15191.0	84
27.01.2023 18:05	15186.0	15186.0	15184.0	15184.0	15
27.01.2023 18:15	15184.0	15186.0	15179.0	15179.0	7
27.01.2023 18:20	15185.0	15188.0	15185.0	15188.0	5
27.01.2023 18:35	15188.0	15193.0	15188.0	15193.0	32
27.01.2023 18:40	15181.0	15182.0	15181.0	15182.0	18
27.01.2023 18:45	15184.0	15186.0	15184.0	15186.0	13
27.01.2023 19:10	15187.0	15189.0	15183.0	15184.0	10
27.01.2023 19:15	15184.0	15184.0	15174.0	15184.0	15
27.01.2023 19:20	15186.0	15186.0	15175.0	15175.0	21
27.01.2023 19:40	15158.0	15161.0	15158.0	15161.0	7
27.01.2023 19:55	15175.0	15177.0	15171.0	15177.0	23
27.01.2023 20:00	15190.0	15192.0	15182.0	15182.0	11
27.01.2023 20:05	15190.0	15200.0	15190.0	15195.0	12
27.01.2023 20:10	15199.0	15202.0	15192.0	15192.0	7
27.01.2023 20:20	15192.0	15192.0	15186.0	15186.0	2
27.01.2023 20:30	15186.0	15186.0	15183.0	15183.0	6
27.01.2023 20:35	15182.0	15182.0	15172.0	15172.0	24
27.01.2023 20:40	15175.0	15178.0	15175.0	15178.0	3
27.01.2023 21:05	15196.0	15196.0	15192.0	15192.0	3
27.01.2023 21:50	15197.0	15208.0	15197.0	15208.0	39
27.01.2023 21:55	15210.0	15211.0	15210.0	15211.0	3
27.01.2023 22:50	15197.0	15197.0	15192.0	15192.0	28
27.01.2023 23:40	15193.0	15193.0	15192.0	15192.0	12
30.01.2023 09:00	15188.0	15201.0	15188.0	15201.0	6
30.01.2023 09:15	15216.0	15258.0	15216.0	15242.0	34
30.01.2023 09:45	15232.0	15232.0	15219.0	15219.0	34
30.01.2023 09:55	15235.0	15242.0	15235.0	15242.0	2
30.01.2023 10:00	15230.0	15243.0	15204.0	15218.0	249
30.01.2023 10:05	15204.0	15211.0	15200.0	15204.0	95
30.01.2023 10:10	15206.0	15243.0	15206.0	15216.0	91
30.01.2023 10:15	15216.0	15232.0	15215.0	15215.0	147
30.01.2023 10:20	15220.0	15220.0	15212.0	15213.0	24
30.01.2023 10:25	15213.0	15213.0	15200.0	15208.0	73
30.01.2023 10:30	15200.0	15200.0	15158.0	15168.0	85
30.01.2023 10:40	15171.0	15173.0	15162.0	15162.0	60
30.01.2023 10:45	15162.0	15166.0	15158.0	15166.0	7
30.01.2023 10:50	15156.0	15156.0	15140.0	15154.0	12
30.01.2023 11:00	15169.0	15177.0	15163.0	15177.0	10
30.01.2023 11:05	15198.0	15198.0	15186.0	15198.0	62
30.01.2023 11:10	15198.0	15199.0	15198.0	15198.0	35
30.01.2023 11:15	15201.0	15203.0	15200.0	15200.0	13
30.01.2023 11:20	15190.0	15190.0	15184.0	15184.0	36
30.01.2023 11:25	15182.0	15183.0	15182.0	15182.0	8
30.01.2023 11:35	15183.0	15183.0	15167.0	15167.0	17
30.01.2023 11:40	15162.0	15162.0	15152.0	15154.0	41
30.01.2023 11:50	15154.0	15160.0	15154.0	15160.0	7
30.01.2023 11:55	15167.0	15176.0	15167.0	15176.0	20
30.01.2023 12:00	15175.0	15175.0	15169.0	15169.0	17
30.01.2023 12:05	15165.0	15165.0	15164.0	15164.0	8
30.01.2023 12:10	15154.0	15162.0	15147.0	15162.0	59
30.01.2023 12:15	15163.0	15172.0	15163.0	15172.0	4
30.01.2023 12:20	15167.0	15169.0	15167.0	15169.0	4
30.01.2023 12:45	15170.0	15173.0	15166.0	15166.0	48
30.01.2023 12:50	15167.0	15167.0	15133.0	15133.0	69
30.01.2023 12:55	15131.0	15132.0	15115.0	15132.0	68
30.01.2023 13:00	15141.0	15143.0	15138.0	15143.0	11
30.01.2023 13:05	15152.0	15152.0	15150.0	15151.0	9
30.01.2023 13:10	15151.0	15151.0	15150.0	15150.0	18
30.01.2023 13:15	15150.0	15151.0	15150.0	15151.0	8
30.01.2023 13:25	15169.0	15170.0	15169.0	15170.0	5
30.01.2023 13:35	15183.0	15189.0	15183.0	15189.0	3
30.01.2023 13:45	15189.0	15200.0	15188.0	15200.0	7
30.01.2023 13:50	15206.0	15213.0	15206.0	15208.0	53
30.01.2023 13:55	15200.0	15200.0	15189.0	15189.0	15
30.01.2023 14:05	15183.0	15209.0	15183.0	15206.0	19
30.01.2023 14:10	15192.0	15193.0	15184.0	15184.0	39
30.01.2023 14:15	15189.0	15189.0	15184.0	15184.0	3
30.01.2023 14:20	15185.0	15190.0	15185.0	15190.0	16
30.01.2023 14:25	15195.0	15197.0	15188.0	15195.0	13
30.01.2023 14:35	15201.0	15201.0	15196.0	15196.0	22
30.01.2023 14:45	15194.0	15199.0	15194.0	15199.0	17
30.01.2023 15:00	15195.0	15196.0	15189.0	15189.0	19
30.01.2023 15:20	15181.0	15199.0	15181.0	15199.0	31
30.01.2023 15:25	15200.0	15203.0	15200.0	15203.0	31
30.01.2023 15:30	15203.0	15203.0	15202.0	15202.0	7
30.01.2023 15:35	15203.0	15203.0	15202.0	15202.0	40
30.01.2023 15:40	15202.0	15202.0	15190.0	15193.0	45
30.01.2023 15:55	15184.0	15187.0	15184.0	15187.0	17
30.01.2023 16:05	15192.0	15192.0	15189.0	15189.0	3
30.01.2023 16:20	15202.0	15212.0	15202.0	15212.0	62
30.01.2023 16:25	15212.0	15213.0	15212.0	15213.0	39
30.01.2023 16:30	15204.0	15204.0	15203.0	15203.0	10
30.01.2023 16:35	15204.0	15206.0	15204.0	15206.0	51
30.01.2023 16:45	15219.0	15236.0	15219.0	15229.0	101
30.01.2023 16:50	15229.0	15232.0	15228.0	15230.0	51
30.01.2023 16:55	15221.0	15225.0	15221.0	15224.0	8
30.01.2023 17:00	15224.0	15229.0	15223.0	15229.0	30
30.01.2023 17:05	15229.0	15236.0	15229.0	15230.0	153
30.01.2023 17:10	15232.0	15237.0	15230.0	15237.0	28
30.01.2023 17:15	15237.0	15244.0	15237.0	15243.0	70
30.01.2023 17:20	15239.0	15242.0	15227.0	15236.0	74
30.01.2023 17:25	15240.0	15240.0	15235.0	15235.0	5
30.01.2023 17:30	15235.0	15243.0	15235.0	15243.0	40
30.01.2023 17:35	15240.0	15241.0	15240.0	15240.0	18
30.01.2023 17:40	15235.0	15236.0	15235.0	15236.0	40
30.01.2023 17:50	15233.0	15236.0	15228.0	15228.0	10
30.01.2023 18:30	15221.0	15229.0	15221.0	15229.0	5
30.01.2023 18:40	15236.0	15238.0	15236.0	15238.0	8
30.01.2023 19:05	15230.0	15233.0	15230.0	15233.0	18
30.01.2023 19:35	15238.0	15238.0	15235.0	15235.0	2
30.01.2023 19:55	15224.0	15224.0	15219.0	15219.0	12
30.01.2023 20:00	15215.0	15215.0	15210.0	15210.0	20
30.01.2023 20:25	15215.0	15216.0	15215.0	15216.0	6
30.01.2023 20:30	15216.0	15218.0	15216.0	15218.0	22
30.01.2023 20:35	15218.0	15222.0	15218.0	15222.0	15
30.01.2023 21:15	15216.0	15217.0	15216.0	15217.0	2
30.01.2023 21:55	15209.0	15213.0	15209.0	15212.0	9
30.01.2023 22:15	15212.0	15212.0	15207.0	15207.0	30
30.01.2023 23:00	15218.0	15219.0	15218.0	15219.0	5
30.01.2023 23:25	15214.0	15214.0	15208.0	15208.0	2
31.01.2023 09:35	15230.0	15242.0	15230.0	15242.0	13
31.01.2023 09:40	15249.0	15250.0	15249.0	15250.0	53
31.01.2023 09:50	15250.0	15252.0	15250.0	15252.0	31
31.01.2023 09:55	15250.0	15250.0	15221.0	15221.0	35
31.01.2023 10:00	15224.0	15234.0	15209.0	15219.0	325
31.01.2023 10:05	15223.0	15265.0	15223.0	15260.0	164
31.01.2023 10:10	15260.0	15260.0	15245.0	15245.0	47
31.01.2023 10:15	15245.0	15254.0	15245.0	15254.0	37
31.01.2023 10:20	15254.0	15255.0	15249.0	15249.0	14
31.01.2023 10:30	15250.0	15298.0	15250.0	15293.0	66
31.01.2023 10:35	15300.0	15382.0	15300.0	15359.0	487
31.01.2023 10:40	15359.0	15361.0	15338.0	15341.0	54
31.01.2023 10:45	15341.0	15341.0	15336.0	15340.0	13
31.01.2023 10:50	15340.0	15387.0	15340.0	15385.0	170
31.01.2023 10:55	15372.0	15375.0	15361.0	15369.0	81
31.01.2023 11:00	15370.0	15400.0	15357.0	15357.0	407
31.01.2023 11:05	15357.0	15362.0	15357.0	15357.0	25
31.01.2023 11:10	15366.0	15367.0	15351.0	15351.0	52
31.01.2023 11:15	15333.0	15341.0	15305.0	15333.0	112
31.01.2023 11:20	15334.0	15343.0	15324.0	15324.0	67
31.01.2023 11:25	15332.0	15332.0	15322.0	15322.0	19
31.01.2023 11:30	15319.0	15332.0	15317.0	15332.0	42
31.01.2023 11:35	15334.0	15341.0	15334.0	15336.0	10
31.01.2023 11:40	15342.0	15342.0	15340.0	15340.0	8
31.01.2023 11:45	15342.0	15354.0	15342.0	15352.0	86
31.01.2023 11:50	15352.0	15352.0	15349.0	15349.0	73
31.01.2023 12:00	15341.0	15341.0	15340.0	15341.0	26
31.01.2023 12:05	15342.0	15345.0	15342.0	15345.0	12
31.01.2023 12:10	15346.0	15361.0	15339.0	15360.0	44
31.01.2023 12:15	15362.0	15387.0	15362.0	15383.0	265
31.01.2023 12:20	15383.0	15383.0	15334.0	15339.0	65
31.01.2023 12:25	15341.0	15341.0	15332.0	15332.0	16
31.01.2023 12:30	15341.0	15353.0	15341.0	15353.0	65
31.01.2023 12:35	15353.0	15358.0	15327.0	15327.0	115
31.01.2023 12:40	15336.0	15350.0	15336.0	15350.0	15
31.01.2023 12:45	15358.0	15365.0	15357.0	15362.0	18
31.01.2023 12:50	15362.0	15363.0	15362.0	15363.0	126
31.01.2023 12:55	15366.0	15370.0	15365.0	15367.0	15
31.01.2023 13:00	15367.0	15371.0	15367.0	15370.0	35
31.01.2023 13:05	15368.0	15383.0	15368.0	15382.0	35
31.01.2023 13:10	15388.0	15397.0	15388.0	15390.0	45
31.01.2023 13:15	15392.0	15392.0	15382.0	15382.0	121
31.01.2023 13:20	15382.0	15382.0	15381.0	15381.0	51
31.01.2023 13:25	15381.0	15383.0	15369.0	15369.0	129
31.01.2023 13:30	15370.0	15373.0	15366.0	15373.0	22
31.01.2023 13:35	15376.0	15377.0	15375.0	15377.0	9
31.01.2023 13:40	15384.0	15389.0	15384.0	15387.0	20
31.01.2023 13:50	15394.0	15406.0	15394.0	15400.0	28
31.01.2023 13:55	15405.0	15408.0	15405.0	15405.0	56
31.01.2023 14:05	15398.0	15409.0	15398.0	15407.0	44
31.01.2023 14:10	15409.0	15409.0	15405.0	15405.0	65
31.01.2023 14:15	15409.0	15409.0	15408.0	15408.0	24
31.01.2023 14:20	15408.0	15416.0	15408.0	15414.0	60
31.01.2023 14:25	15418.0	15418.0	15397.0	15402.0	37
31.01.2023 14:30	15406.0	15406.0	15399.0	15399.0	33
31.01.2023 14:35	15404.0	15405.0	15400.0	15400.0	14
31.01.2023 14:45	15402.0	15405.0	15402.0	15405.0	16
31.01.2023 15:05	15406.0	15410.0	15406.0	15406.0	34
31.01.2023 15:25	15415.0	15421.0	15415.0	15421.0	10
31.01.2023 15:30	15421.0	15426.0	15421.0	15422.0	53
31.01.2023 15:35	15426.0	15430.0	15424.0	15430.0	68
31.01.2023 15:40	15436.0	15450.0	15436.0	15447.0	286
31.01.2023 15:45	15446.0	15450.0	15444.0	15450.0	53
31.01.2023 15:50	15450.0	15464.0	15449.0	15461.0	305
31.01.2023 15:55	15462.0	15465.0	15454.0	15462.0	139
31.01.2023 16:00	15462.0	15471.0	15453.0	15453.0	52
31.01.2023 16:05	15452.0	15452.0	15444.0	15444.0	47
31.01.2023 16:10	15445.0	15445.0	15430.0	15430.0	50
31.01.2023 16:15	15430.0	15442.0	15430.0	15442.0	15
31.01.2023 16:20	15461.0	15463.0	15461.0	15463.0	46
31.01.2023 16:25	15463.0	15464.0	15460.0	15464.0	43
31.01.2023 16:30	15457.0	15460.0	15457.0	15460.0	3
31.01.2023 16:35	15460.0	15463.0	15440.0	15440.0	59
31.01.2023 16:40	15436.0	15457.0	15436.0	15456.0	39
31.01.2023 16:45	15458.0	15471.0	15458.0	15471.0	19
31.01.2023 16:50	15472.0	15480.0	15472.0	15480.0	29
31.01.2023 16:55	15480.0	15506.0	15480.0	15505.0	147
31.01.2023 17:00	15506.0	15512.0	15496.0	15496.0	70
31.01.2023 17:05	15492.0	15494.0	15492.0	15492.0	13
31.01.2023 17:10	15490.0	15490.0	15483.0	15483.0	31
31.01.2023 17:15	15483.0	15486.0	15483.0	15486.0	20
31.01.2023 17:20	15485.0	15485.0	15477.0	15477.0	23
31.01.2023 17:25	15481.0	15487.0	15480.0	15486.0	26
31.01.2023 17:30	15486.0	15488.0	15486.0	15487.0	32
31.01.2023 17:35	15489.0	15489.0	15477.0	15477.0	36
31.01.2023 17:40	15477.0	15486.0	15472.0	15486.0	17
31.01.2023 17:45	15481.0	15487.0	15479.0	15487.0	9
31.01.2023 17:50	15490.0	15502.0	15490.0	15502.0	18
31.01.2023 17:55	15503.0	15512.0	15498.0	15498.0	36
31.01.2023 18:00	15502.0	15515.0	15501.0	15515.0	18
31.01.2023 18:05	15515.0	15524.0	15515.0	15519.0	110
31.01.2023 18:10	15526.0	15535.0	15520.0	15529.0	58
31.01.2023 18:15	15529.0	15530.0	15520.0	15527.0	225
31.01.2023 18:20	15527.0	15527.0	15523.0	15527.0	106
31.01.2023 18:25	15530.0	15546.0	15530.0	15543.0	31
31.01.2023 18:30	15550.0	15569.0	15550.0	15565.0	18
31.01.2023 18:35	15565.0	15578.0	15554.0	15563.0	68
31.01.2023 18:40	15557.0	15560.0	15535.0	15538.0	29
31.01.2023 18:45	15537.0	15550.0	15537.0	15550.0	3
31.01.2023 19:05	15550.0	15595.0	15550.0	15595.0	189
31.01.2023 19:10	15599.0	15620.0	15599.0	15610.0	99
31.01.2023 19:15	15610.0	15671.0	15609.0	15655.0	257
31.01.2023 19:20	15655.0	15656.0	15617.0	15617.0	51
31.01.2023 19:25	15616.0	15616.0	15601.0	15601.0	28
31.01.2023 19:30	15602.0	15610.0	15600.0	15600.0	8
31.01.2023 19:35	15603.0	15615.0	15603.0	15615.0	21
31.01.2023 19:40	15616.0	15638.0	15616.0	15638.0	3
31.01.2023 19:45	15630.0	15630.0	15626.0	15626.0	2
31.01.2023 19:50	15623.0	15627.0	15623.0	15627.0	2
31.01.2023 20:05	15615.0	15615.0	15602.0	15606.0	25
31.01.2023 20:10	15609.0	15610.0	15609.0	15610.0	2
31.01.2023 20:20	15615.0	15615.0	15604.0	15609.0	10
31.01.2023 20:25	15604.0	15604.0	15594.0	15594.0	6
31.01.2023 20:30	15596.0	15600.0	15596.0	15597.0	42
31.01.2023 20:35	15596.0	15596.0	15540.0	15580.0	98
31.01.2023 20:50	15584.0	15584.0	15579.0	15579.0	12
31.01.2023 20:55	15565.0	15565.0	15564.0	15564.0	9
31.01.2023 21:00	15563.0	15572.0	15562.0	15572.0	22
31.01.2023 21:05	15572.0	15586.0	15572.0	15586.0	8
31.01.2023 21:10	15591.0	15591.0	15590.0	15590.0	11
31.01.2023 21:15	15590.0	15590.0	15588.0	15589.0	44
31.01.2023 21:30	15592.0	15601.0	15592.0	15601.0	5
31.01.2023 21:50	15625.0	15631.0	15625.0	15631.0	26
31.01.2023 22:00	15632.0	15634.0	15632.0	15634.0	13
31.01.2023 22:05	15627.0	15634.0	15620.0	15634.0	15
31.01.2023 22:25	15618.0	15618.0	15615.0	15616.0	3
31.01.2023 22:30	15618.0	15618.0	15617.0	15617.0	8
31.01.2023 22:45	15638.0	15638.0	15631.0	15632.0	4
31.01.2023 22:50	15639.0	15640.0	15639.0	15640.0	2
31.01.2023 23:00	15638.0	15648.0	15638.0	15648.0	9
31.01.2023 23:05	15649.0	15656.0	15649.0	15654.0	13
31.01.2023 23:10	15659.0	15662.0	15655.0	15662.0	17
31.01.2023 23:15	15662.0	15662.0	15658.0	15658.0	13
31.01.2023 23:20	15662.0	15662.0	15654.0	15655.0	9
31.01.2023 23:40	15665.0	15671.0	15665.0	15671.0	8
31.01.2023 23:45	15671.0	15679.0	15671.0	15679.0	7
01.02.2023 09:00	15680.0	15712.0	15676.0	15706.0	64
01.02.2023 09:05	15703.0	15708.0	15698.0	15698.0	5
01.02.2023 09:10	15697.0	15705.0	15693.0	15693.0	5
01.02.2023 09:40	15676.0	15691.0	15676.0	15691.0	12
01.02.2023 09:55	15680.0	15680.0	15661.0	15677.0	26
01.02.2023 10:00	15673.0	15758.0	15668.0	15749.0	629
01.02.2023 10:05	15749.0	15754.0	15696.0	15727.0	500
01.02.2023 10:10	15726.0	15747.0	15682.0	15713.0	505
01.02.2023 10:15	15697.0	15715.0	15639.0	15647.0	125
01.02.2023 10:20	15642.0	15672.0	15639.0	15672.0	29
01.02.2023 10:25	15675.0	15680.0	15646.0	15659.0	60
01.02.2023 10:30	15659.0	15674.0	15658.0	15661.0	275
01.02.2023 10:35	15662.0	15662.0	15632.0	15633.0	89
01.02.2023 10:40	15633.0	15657.0	15631.0	15643.0	52
01.02.2023 10:45	15640.0	15643.0	15640.0	15640.0	13
01.02.2023 10:50	15635.0	15635.0	15581.0	15593.0	383
01.02.2023 10:55	15595.0	15618.0	15595.0	15614.0	27
01.02.2023 11:00	15620.0	15681.0	15620.0	15679.0	74
01.02.2023 11:05	15661.0	15661.0	15641.0	15641.0	24
01.02.2023 11:10	15642.0	15642.0	15641.0	15642.0	24
01.02.2023 11:15	15656.0	15667.0	15648.0	15660.0	67
01.02.2023 11:20	15654.0	15676.0	15654.0	15676.0	18
01.02.2023 11:25	15678.0	15775.0	15678.0	15756.0	236
01.02.2023 11:30	15750.0	15786.0	15750.0	15763.0	193
01.02.2023 11:35	15772.0	15772.0	15750.0	15754.0	47
01.02.2023 11:40	15758.0	15814.0	15758.0	15811.0	128
01.02.2023 11:45	15811.0	15815.0	15789.0	15793.0	66
01.02.2023 11:50	15787.0	15795.0	15755.0	15778.0	157
01.02.2023 11:55	15778.0	15793.0	15764.0	15792.0	225
01.02.2023 12:00	15789.0	15803.0	15789.0	15799.0	52
01.02.2023 12:05	15796.0	15797.0	15765.0	15765.0	212
01.02.2023 12:10	15765.0	15801.0	15763.0	15782.0	159
01.02.2023 12:15	15785.0	15811.0	15784.0	15797.0	55
01.02.2023 12:20	15799.0	15803.0	15794.0	15803.0	19
01.02.2023 12:25	15798.0	15798.0	15771.0	15772.0	18
01.02.2023 12:30	15772.0	15779.0	15772.0	15779.0	10
01.02.2023 12:35	15771.0	15771.0	15759.0	15761.0	19
01.02.2023 12:40	15771.0	15795.0	15771.0	15794.0	21
01.02.2023 12:45	15797.0	15797.0	15795.0	15795.0	3
01.02.2023 12:50	15796.0	15813.0	15796.0	15798.0	32
01.02.2023 12:55	15794.0	15807.0	15794.0	15803.0	114
01.02.2023 13:00	15806.0	15806.0	15793.0	15793.0	15
01.02.2023 13:05	15790.0	15790.0	15783.0	15785.0	38
01.02.2023 13:20	15777.0	15777.0	15764.0	15774.0	7
01.02.2023 13:30	15776.0	15793.0	15776.0	15793.0	16
01.02.2023 13:35	15792.0	15812.0	15792.0	15812.0	55
01.02.2023 13:40	15812.0	15818.0	15812.0	15817.0	119
01.02.2023 13:45	15819.0	15824.0	15816.0	15816.0	42
01.02.2023 14:05	15800.0	15802.0	15798.0	15798.0	34
01.02.2023 14:10	15795.0	15795.0	15769.0	15769.0	30
01.02.2023 14:15	15769.0	15769.0	15732.0	15732.0	62
01.02.2023 14:20	15732.0	15761.0	15732.0	15742.0	59
01.02.2023 14:25	15730.0	15750.0	15728.0	15747.0	38
01.02.2023 14:30	15739.0	15739.0	15722.0	15722.0	15
01.02.2023 14:35	15719.0	15719.0	15680.0	15692.0	77
01.02.2023 14:40	15697.0	15697.0	15660.0	15660.0	58
01.02.2023 14:45	15660.0	15695.0	15660.0	15695.0	58
01.02.2023 14:50	15699.0	15717.0	15699.0	15717.0	26
01.02.2023 14:55	15702.0	15702.0	15690.0	15697.0	12
01.02.2023 15:00	15696.0	15696.0	15662.0	15662.0	8
01.02.2023 15:05	15662.0	15681.0	15661.0	15681.0	39
01.02.2023 15:10	15681.0	15681.0	15671.0	15671.0	60
01.02.2023 15:15	15672.0	15672.0	15660.0	15661.0	104
01.02.2023 15:20	15665.0	15696.0	15665.0	15696.0	56
