datetime	open	high	low	close	volume
11.01.2023 23:15	19326.0	19331.0	19326.0	19326.0	28
11.01.2023 23:30	19330.0	19338.0	19330.0	19338.0	12
11.01.2023 23:45	19338.0	19342.0	19338.0	19342.0	22
12.01.2023 09:00	19345.0	19393.0	19338.0	19350.0	61
12.01.2023 09:15	19350.0	19360.0	19350.0	19360.0	39
12.01.2023 09:30	19355.0	19359.0	19355.0	19356.0	9
12.01.2023 09:45	19360.0	19380.0	19356.0	19356.0	29
12.01.2023 10:00	19362.0	19403.0	19233.0	19234.0	451
12.01.2023 10:15	19234.0	19290.0	19221.0	19290.0	129
12.01.2023 10:30	19280.0	19287.0	19150.0	19189.0	397
12.01.2023 10:45	19197.0	19202.0	19150.0	19150.0	201
12.01.2023 11:00	19151.0	19200.0	19149.0	19199.0	149
12.01.2023 11:15	19200.0	19211.0	19180.0	19188.0	84
12.01.2023 11:30	19206.0	19206.0	19181.0	19193.0	30
12.01.2023 11:45	19191.0	19197.0	19180.0	19180.0	15
12.01.2023 12:00	19178.0	19183.0	19166.0	19171.0	62
12.01.2023 12:15	19166.0	19166.0	19134.0	19164.0	166
12.01.2023 12:30	19157.0	19160.0	19144.0	19160.0	10
12.01.2023 12:45	19175.0	19198.0	19175.0	19193.0	21
12.01.2023 13:00	19209.0	19226.0	19180.0	19189.0	163
12.01.2023 13:15	19205.0	19212.0	19187.0	19187.0	18
12.01.2023 13:30	19199.0	19199.0	19175.0	19190.0	19
12.01.2023 13:45	19178.0	19208.0	19166.0	19206.0	122
12.01.2023 14:00	19204.0	19204.0	19184.0	19195.0	53
12.01.2023 14:15	19196.0	19196.0	19195.0	19195.0	8
12.01.2023 14:30	19182.0	19186.0	19164.0	19186.0	106
12.01.2023 14:45	19177.0	19186.0	19155.0	19155.0	24
12.01.2023 15:00	19155.0	19173.0	19150.0	19167.0	59
12.01.2023 15:15	19167.0	19191.0	19162.0	19180.0	110
12.01.2023 15:30	19186.0	19204.0	19181.0	19192.0	72
12.01.2023 15:45	19183.0	19183.0	19147.0	19160.0	75
12.01.2023 16:00	19170.0	19201.0	19170.0	19201.0	30
12.01.2023 16:15	19197.0	19204.0	19197.0	19204.0	19
12.01.2023 16:30	19208.0	19225.0	19208.0	19209.0	46
12.01.2023 16:45	19216.0	19288.0	19202.0	19271.0	136
12.01.2023 17:00	19284.0	19287.0	19262.0	19262.0	24
12.01.2023 17:15	19270.0	19280.0	19251.0	19251.0	80
12.01.2023 17:30	19268.0	19326.0	19256.0	19306.0	138
12.01.2023 17:45	19301.0	19301.0	19254.0	19273.0	29
12.01.2023 18:00	19251.0	19261.0	19173.0	19223.0	173
12.01.2023 18:15	19208.0	19225.0	19202.0	19220.0	39
12.01.2023 18:30	19225.0	19260.0	19163.0	19187.0	144
12.01.2023 18:45	19198.0	19198.0	19159.0	19159.0	2
12.01.2023 19:00	19204.0	19232.0	19202.0	19205.0	27
12.01.2023 19:15	19210.0	19210.0	19208.0	19209.0	11
12.01.2023 19:30	19204.0	19212.0	19204.0	19212.0	4
12.01.2023 20:00	19209.0	19209.0	19195.0	19195.0	35
12.01.2023 20:15	19195.0	19219.0	19184.0	19195.0	120
12.01.2023 20:45	19218.0	19218.0	19184.0	19189.0	36
12.01.2023 21:15	19189.0	19189.0	19184.0	19184.0	24
12.01.2023 21:30	19184.0	19191.0	19184.0	19191.0	15
12.01.2023 21:45	19185.0	19185.0	19183.0	19183.0	11
12.01.2023 22:00	19192.0	19194.0	19192.0	19194.0	26
12.01.2023 22:30	19199.0	19200.0	19195.0	19200.0	53
12.01.2023 22:45	19200.0	19224.0	19196.0	19224.0	13
12.01.2023 23:30	19227.0	19249.0	19227.0	19249.0	12
13.01.2023 09:00	19252.0	19270.0	19181.0	19196.0	32
13.01.2023 09:15	19201.0	19201.0	19100.0	19130.0	137
13.01.2023 09:30	19130.0	19144.0	19113.0	19113.0	29
13.01.2023 09:45	19135.0	19176.0	19114.0	19174.0	31
13.01.2023 10:00	19173.0	19199.0	19100.0	19141.0	234
13.01.2023 10:15	19147.0	19166.0	19100.0	19114.0	301
13.01.2023 10:30	19116.0	19135.0	19100.0	19102.0	208
13.01.2023 10:45	19101.0	19193.0	19100.0	19192.0	235
13.01.2023 11:00	19193.0	19193.0	19167.0	19179.0	26
13.01.2023 11:15	19155.0	19180.0	19155.0	19180.0	9
13.01.2023 11:30	19167.0	19179.0	19148.0	19163.0	66
13.01.2023 11:45	19170.0	19189.0	19159.0	19189.0	32
13.01.2023 12:00	19174.0	19182.0	19145.0	19182.0	82
13.01.2023 12:15	19170.0	19182.0	19160.0	19168.0	40
13.01.2023 12:30	19172.0	19190.0	19169.0	19190.0	105
13.01.2023 12:45	19172.0	19172.0	19156.0	19156.0	60
13.01.2023 13:00	19165.0	19167.0	19165.0	19167.0	4
13.01.2023 13:15	19175.0	19175.0	19144.0	19161.0	98
13.01.2023 13:30	19181.0	19242.0	19145.0	19192.0	263
13.01.2023 13:45	19215.0	19308.0	19203.0	19294.0	245
13.01.2023 14:00	19297.0	19308.0	19285.0	19308.0	115
13.01.2023 14:15	19295.0	19325.0	19213.0	19266.0	210
13.01.2023 14:30	19237.0	19275.0	19226.0	19273.0	98
13.01.2023 14:45	19266.0	19279.0	19257.0	19279.0	13
13.01.2023 15:00	19280.0	19286.0	19272.0	19280.0	64
13.01.2023 15:15	19280.0	19293.0	19269.0	19280.0	55
13.01.2023 15:30	19280.0	19280.0	19251.0	19263.0	32
13.01.2023 15:45	19295.0	19308.0	19284.0	19308.0	44
13.01.2023 16:00	19310.0	19340.0	19279.0	19286.0	139
13.01.2023 16:15	19288.0	19288.0	19237.0	19237.0	108
13.01.2023 16:30	19240.0	19293.0	19237.0	19274.0	122
13.01.2023 16:45	19275.0	19280.0	19256.0	19256.0	38
13.01.2023 17:00	19274.0	19289.0	19261.0	19289.0	21
13.01.2023 17:15	19272.0	19272.0	19265.0	19265.0	3
13.01.2023 17:30	19273.0	19339.0	19273.0	19339.0	253
13.01.2023 17:45	19325.0	19338.0	19321.0	19330.0	38
13.01.2023 18:00	19340.0	19340.0	19304.0	19310.0	46
13.01.2023 18:15	19336.0	19341.0	19320.0	19327.0	48
13.01.2023 18:30	19330.0	19351.0	19302.0	19303.0	56
13.01.2023 18:45	19304.0	19310.0	19303.0	19310.0	6
13.01.2023 19:00	19327.0	19374.0	19326.0	19359.0	81
13.01.2023 19:15	19352.0	19365.0	19349.0	19355.0	44
13.01.2023 19:30	19345.0	19356.0	19326.0	19326.0	15
13.01.2023 20:00	19346.0	19348.0	19346.0	19348.0	2
13.01.2023 20:45	19336.0	19338.0	19331.0	19331.0	17
13.01.2023 21:15	19338.0	19338.0	19335.0	19335.0	7
13.01.2023 21:45	19337.0	19338.0	19325.0	19338.0	32
13.01.2023 22:15	19319.0	19319.0	19315.0	19315.0	13
13.01.2023 22:30	19325.0	19325.0	19314.0	19321.0	4
13.01.2023 23:00	19327.0	19338.0	19327.0	19338.0	16
13.01.2023 23:15	19330.0	19331.0	19330.0	19331.0	12
13.01.2023 23:30	19337.0	19390.0	19337.0	19390.0	30
16.01.2023 09:00	19399.0	19995.0	18925.0	19560.0	693
16.01.2023 09:15	19555.0	19570.0	19552.0	19552.0	48
16.01.2023 09:30	19559.0	19560.0	19551.0	19551.0	55
16.01.2023 09:45	19557.0	19557.0	19503.0	19503.0	59
16.01.2023 10:00	19508.0	19641.0	19496.0	19641.0	624
16.01.2023 10:15	19642.0	19657.0	19610.0	19639.0	184
16.01.2023 10:30	19639.0	19740.0	19639.0	19679.0	239
16.01.2023 10:45	19652.0	19668.0	19641.0	19652.0	85
16.01.2023 11:00	19643.0	19653.0	19606.0	19607.0	119
16.01.2023 11:15	19621.0	19621.0	19570.0	19617.0	281
16.01.2023 11:30	19617.0	19618.0	19613.0	19613.0	63
16.01.2023 11:45	19591.0	19601.0	19589.0	19601.0	16
16.01.2023 12:00	19608.0	19626.0	19604.0	19617.0	19
16.01.2023 12:15	19615.0	19625.0	19601.0	19617.0	16
16.01.2023 12:30	19629.0	19629.0	19615.0	19615.0	71
16.01.2023 12:45	19595.0	19609.0	19570.0	19586.0	46
16.01.2023 13:00	19584.0	19590.0	19543.0	19574.0	69
16.01.2023 13:15	19574.0	19599.0	19567.0	19590.0	72
16.01.2023 13:30	19591.0	19607.0	19590.0	19605.0	133
16.01.2023 13:45	19613.0	19656.0	19613.0	19656.0	33
16.01.2023 14:00	19656.0	19712.0	19656.0	19694.0	44
16.01.2023 14:15	19688.0	19704.0	19688.0	19698.0	94
16.01.2023 14:30	19705.0	19733.0	19705.0	19725.0	91
16.01.2023 14:45	19718.0	19726.0	19714.0	19718.0	30
16.01.2023 15:00	19720.0	19720.0	19711.0	19711.0	26
16.01.2023 15:15	19703.0	19713.0	19699.0	19710.0	65
16.01.2023 15:30	19710.0	19714.0	19680.0	19687.0	69
16.01.2023 15:45	19691.0	19706.0	19691.0	19696.0	39
16.01.2023 16:00	19700.0	19700.0	19689.0	19700.0	15
16.01.2023 16:15	19690.0	19720.0	19680.0	19717.0	41
16.01.2023 16:30	19725.0	19733.0	19722.0	19733.0	52
16.01.2023 17:00	19733.0	19740.0	19727.0	19735.0	6
16.01.2023 17:15	19736.0	19736.0	19699.0	19716.0	37
16.01.2023 17:30	19718.0	19738.0	19715.0	19738.0	53
16.01.2023 17:45	19743.0	19749.0	19743.0	19749.0	30
16.01.2023 18:00	19749.0	19752.0	19706.0	19717.0	85
16.01.2023 18:15	19716.0	19730.0	19716.0	19730.0	48
16.01.2023 18:30	19729.0	19730.0	19704.0	19721.0	15
16.01.2023 18:45	19721.0	19752.0	19700.0	19752.0	72
16.01.2023 19:00	19755.0	19765.0	19719.0	19719.0	15
16.01.2023 19:15	19722.0	19752.0	19722.0	19752.0	92
16.01.2023 19:30	19768.0	19768.0	19735.0	19756.0	49
16.01.2023 19:45	19756.0	19756.0	19713.0	19713.0	17
16.01.2023 20:00	19714.0	19714.0	19700.0	19700.0	15
16.01.2023 20:15	19700.0	19717.0	19700.0	19717.0	4
16.01.2023 20:45	19718.0	19727.0	19701.0	19727.0	22
16.01.2023 21:30	19755.0	19760.0	19738.0	19738.0	45
16.01.2023 22:00	19745.0	19759.0	19740.0	19759.0	29
16.01.2023 22:15	19755.0	19755.0	19743.0	19743.0	18
16.01.2023 23:00	19759.0	19770.0	19759.0	19770.0	22
16.01.2023 23:15	19770.0	19770.0	19767.0	19770.0	13
17.01.2023 09:00	19789.0	19800.0	19745.0	19748.0	35
17.01.2023 09:15	19766.0	19807.0	19748.0	19772.0	38
17.01.2023 09:30	19749.0	19794.0	19749.0	19750.0	10
17.01.2023 09:45	19750.0	19815.0	19750.0	19799.0	39
17.01.2023 10:00	19799.0	19823.0	19707.0	19741.0	143
17.01.2023 10:15	19750.0	19770.0	19722.0	19746.0	43
17.01.2023 10:30	19759.0	19809.0	19707.0	19716.0	200
17.01.2023 10:45	19707.0	19720.0	19690.0	19697.0	98
17.01.2023 11:00	19683.0	19709.0	19600.0	19604.0	249
17.01.2023 11:15	19607.0	19607.0	19574.0	19580.0	98
17.01.2023 11:30	19590.0	19590.0	19550.0	19580.0	151
17.01.2023 11:45	19580.0	19662.0	19579.0	19619.0	96
17.01.2023 12:00	19588.0	19639.0	19588.0	19639.0	21
17.01.2023 12:15	19624.0	19653.0	19624.0	19646.0	18
17.01.2023 12:30	19645.0	19645.0	19609.0	19632.0	116
17.01.2023 12:45	19612.0	19612.0	19610.0	19610.0	46
17.01.2023 13:00	19602.0	19609.0	19581.0	19600.0	120
17.01.2023 13:15	19600.0	19610.0	19586.0	19610.0	15
17.01.2023 13:30	19605.0	19613.0	19573.0	19573.0	234
17.01.2023 13:45	19591.0	19620.0	19591.0	19616.0	21
17.01.2023 14:00	19632.0	19632.0	19614.0	19616.0	76
17.01.2023 14:15	19621.0	19677.0	19620.0	19670.0	63
17.01.2023 14:30	19653.0	19669.0	19653.0	19669.0	3
17.01.2023 14:45	19651.0	19659.0	19618.0	19630.0	27
17.01.2023 15:00	19630.0	19658.0	19619.0	19654.0	29
17.01.2023 15:30	19621.0	19640.0	19621.0	19624.0	21
17.01.2023 15:45	19620.0	19715.0	19587.0	19696.0	276
17.01.2023 16:00	19701.0	19711.0	19680.0	19703.0	57
17.01.2023 16:15	19703.0	19710.0	19690.0	19710.0	9
17.01.2023 16:30	19690.0	19696.0	19668.0	19668.0	44
17.01.2023 16:45	19668.0	19691.0	19668.0	19688.0	27
17.01.2023 17:00	19676.0	19676.0	19630.0	19648.0	26
17.01.2023 17:15	19634.0	19634.0	19597.0	19602.0	53
17.01.2023 17:30	19599.0	19611.0	19597.0	19597.0	17
17.01.2023 17:45	19596.0	19596.0	19554.0	19554.0	91
17.01.2023 18:00	19554.0	19565.0	19427.0	19463.0	353
17.01.2023 18:15	19459.0	19464.0	19395.0	19430.0	105
17.01.2023 18:30	19430.0	19470.0	19387.0	19387.0	128
17.01.2023 18:45	19388.0	19455.0	19387.0	19387.0	36
17.01.2023 19:00	19404.0	19404.0	19269.0	19382.0	159
17.01.2023 19:15	19385.0	19462.0	19385.0	19462.0	44
17.01.2023 19:30	19462.0	19462.0	19399.0	19399.0	24
17.01.2023 19:45	19399.0	19401.0	19367.0	19367.0	50
17.01.2023 20:00	19367.0	19367.0	19298.0	19320.0	147
17.01.2023 20:15	19327.0	19365.0	19327.0	19343.0	28
17.01.2023 20:30	19321.0	19325.0	19321.0	19325.0	16
17.01.2023 20:45	19334.0	19334.0	19306.0	19306.0	107
17.01.2023 21:00	19302.0	19302.0	19144.0	19171.0	323
17.01.2023 21:15	19198.0	19206.0	19136.0	19206.0	269
17.01.2023 21:30	19206.0	19248.0	19206.0	19233.0	57
17.01.2023 21:45	19251.0	19283.0	19242.0	19279.0	50
17.01.2023 22:00	19288.0	19356.0	19287.0	19348.0	167
17.01.2023 22:15	19348.0	19385.0	19311.0	19311.0	60
17.01.2023 22:30	19304.0	19304.0	19161.0	19162.0	177
17.01.2023 22:45	19171.0	19206.0	19171.0	19206.0	4
17.01.2023 23:00	19203.0	19203.0	18936.0	19042.0	916
17.01.2023 23:15	19018.0	19081.0	18970.0	19062.0	119
17.01.2023 23:30	19062.0	19118.0	19041.0	19114.0	132
17.01.2023 23:45	19118.0	19133.0	19118.0	19126.0	29
18.01.2023 09:00	19269.0	19269.0	19163.0	19204.0	76
18.01.2023 09:15	19204.0	19310.0	19200.0	19213.0	59
18.01.2023 09:30	19210.0	19210.0	19199.0	19200.0	11
18.01.2023 09:45	19200.0	19200.0	19126.0	19126.0	57
18.01.2023 10:00	19115.0	19319.0	18976.0	19154.0	478
18.01.2023 10:15	19154.0	19228.0	19113.0	19192.0	183
18.01.2023 10:30	19199.0	19362.0	19199.0	19350.0	695
18.01.2023 10:45	19349.0	19362.0	19242.0	19259.0	138
18.01.2023 11:00	19284.0	19292.0	19220.0	19275.0	377
18.01.2023 11:15	19271.0	19271.0	19220.0	19225.0	33
18.01.2023 11:30	19225.0	19229.0	19162.0	19207.0	128
18.01.2023 11:45	19229.0	19349.0	19229.0	19346.0	244
18.01.2023 12:00	19337.0	19368.0	19323.0	19331.0	35
18.01.2023 12:15	19316.0	19355.0	19302.0	19355.0	77
18.01.2023 12:30	19341.0	19341.0	19271.0	19314.0	157
18.01.2023 12:45	19309.0	19324.0	19309.0	19324.0	15
18.01.2023 13:00	19325.0	19335.0	19325.0	19335.0	6
18.01.2023 13:15	19345.0	19499.0	19345.0	19363.0	329
18.01.2023 13:30	19368.0	19425.0	19341.0	19381.0	101
18.01.2023 13:45	19386.0	19449.0	19379.0	19437.0	53
18.01.2023 14:00	19450.0	19511.0	19429.0	19446.0	132
18.01.2023 14:15	19499.0	19512.0	19482.0	19500.0	37
18.01.2023 14:30	19482.0	19490.0	19423.0	19430.0	57
18.01.2023 14:45	19430.0	19442.0	19410.0	19437.0	55
18.01.2023 15:00	19438.0	19446.0	19421.0	19434.0	93
18.01.2023 15:15	19426.0	19426.0	19349.0	19394.0	97
18.01.2023 15:30	19400.0	19401.0	19351.0	19353.0	19
18.01.2023 15:45	19367.0	19427.0	19367.0	19422.0	103
18.01.2023 16:00	19422.0	19435.0	19418.0	19424.0	20
18.01.2023 16:15	19393.0	19393.0	19389.0	19393.0	5
18.01.2023 16:30	19427.0	19441.0	19409.0	19441.0	32
18.01.2023 16:45	19429.0	19440.0	19410.0	19410.0	30
18.01.2023 17:00	19410.0	19419.0	19384.0	19417.0	48
18.01.2023 17:15	19406.0	19450.0	19406.0	19450.0	49
18.01.2023 17:30	19445.0	19445.0	19436.0	19436.0	53
18.01.2023 17:45	19439.0	19507.0	19439.0	19503.0	425
18.01.2023 18:00	19494.0	19529.0	19448.0	19448.0	115
18.01.2023 18:15	19451.0	19460.0	19418.0	19428.0	96
18.01.2023 18:30	19439.0	19441.0	19355.0	19390.0	155
18.01.2023 18:45	19426.0	19438.0	19352.0	19353.0	76
18.01.2023 19:00	19338.0	19377.0	19338.0	19369.0	25
18.01.2023 19:15	19356.0	19356.0	19195.0	19232.0	169
18.01.2023 19:30	19239.0	19295.0	19239.0	19291.0	128
18.01.2023 19:45	19255.0	19318.0	19252.0	19318.0	20
18.01.2023 20:00	19316.0	19320.0	19279.0	19288.0	32
18.01.2023 20:15	19312.0	19324.0	19302.0	19302.0	19
18.01.2023 20:30	19317.0	19317.0	19253.0	19253.0	41
18.01.2023 20:45	19278.0	19278.0	19236.0	19237.0	22
18.01.2023 21:00	19239.0	19257.0	19215.0	19257.0	33
18.01.2023 21:15	19247.0	19247.0	19235.0	19235.0	4
18.01.2023 21:30	19210.0	19248.0	19210.0	19248.0	6
18.01.2023 21:45	19244.0	19266.0	19227.0	19266.0	32
18.01.2023 22:00	19266.0	19266.0	19249.0	19249.0	6
18.01.2023 22:30	19246.0	19247.0	19193.0	19193.0	18
18.01.2023 22:45	19190.0	19193.0	19150.0	19180.0	59
18.01.2023 23:00	19195.0	19230.0	19195.0	19230.0	5
18.01.2023 23:15	19230.0	19246.0	19230.0	19246.0	3
18.01.2023 23:30	19249.0	19277.0	19249.0	19272.0	24
19.01.2023 09:00	19292.0	19347.0	19267.0	19339.0	27
19.01.2023 09:15	19329.0	19329.0	19225.0	19315.0	21
19.01.2023 09:45	19274.0	19293.0	19254.0	19280.0	17
19.01.2023 10:00	19299.0	19337.0	19188.0	19205.0	127
19.01.2023 10:15	19214.0	19214.0	19152.0	19156.0	66
19.01.2023 10:30	19153.0	19205.0	19141.0	19189.0	178
19.01.2023 10:45	19192.0	19195.0	19183.0	19195.0	29
19.01.2023 11:00	19198.0	19214.0	19196.0	19197.0	35
19.01.2023 11:15	19180.0	19180.0	19051.0	19051.0	224
19.01.2023 11:30	19051.0	19101.0	19033.0	19100.0	138
19.01.2023 11:45	19080.0	19080.0	18988.0	19002.0	316
19.01.2023 12:00	19004.0	19015.0	18970.0	19015.0	206
19.01.2023 12:15	19013.0	19058.0	18995.0	19023.0	235
19.01.2023 12:30	19028.0	19028.0	19001.0	19014.0	151
19.01.2023 12:45	19013.0	19056.0	19012.0	19056.0	46
19.01.2023 13:00	19050.0	19135.0	19050.0	19128.0	130
19.01.2023 13:15	19126.0	19129.0	19096.0	19107.0	214
19.01.2023 13:30	19107.0	19145.0	19107.0	19137.0	35
19.01.2023 13:45	19142.0	19155.0	19115.0	19115.0	19
19.01.2023 14:00	19107.0	19107.0	19042.0	19042.0	79
19.01.2023 14:15	19058.0	19113.0	19058.0	19113.0	81
19.01.2023 14:30	19093.0	19099.0	19087.0	19087.0	21
19.01.2023 14:45	19091.0	19091.0	19090.0	19090.0	3
19.01.2023 15:00	19089.0	19089.0	19050.0	19050.0	25
19.01.2023 15:15	19037.0	19048.0	19034.0	19047.0	18
19.01.2023 15:30	19034.0	19034.0	19006.0	19018.0	26
19.01.2023 15:45	19042.0	19049.0	19017.0	19018.0	39
19.01.2023 16:00	19018.0	19077.0	19017.0	19077.0	61
19.01.2023 16:15	19078.0	19078.0	19045.0	19057.0	39
19.01.2023 16:30	19043.0	19084.0	19038.0	19084.0	155
19.01.2023 16:45	19080.0	19080.0	19038.0	19045.0	65
19.01.2023 17:00	19051.0	19064.0	19043.0	19043.0	38
19.01.2023 17:15	19034.0	19064.0	19033.0	19064.0	10
19.01.2023 17:30	19070.0	19070.0	19059.0	19059.0	4
19.01.2023 17:45	19058.0	19070.0	19053.0	19070.0	12
19.01.2023 18:00	19055.0	19106.0	19055.0	19106.0	40
19.01.2023 18:15	19106.0	19114.0	19095.0	19097.0	53
19.01.2023 18:30	19112.0	19120.0	19084.0	19084.0	217
19.01.2023 18:45	19099.0	19100.0	19085.0	19100.0	16
19.01.2023 19:00	19100.0	19117.0	19054.0	19073.0	22
19.01.2023 19:15	19068.0	19073.0	19068.0	19073.0	17
19.01.2023 19:30	19079.0	19087.0	19021.0	19087.0	82
19.01.2023 20:00	19087.0	19087.0	19084.0	19084.0	5
19.01.2023 20:45	19078.0	19081.0	19058.0	19068.0	57
19.01.2023 21:00	19062.0	19071.0	19055.0	19071.0	6
19.01.2023 21:15	19056.0	19056.0	18988.0	19006.0	68
19.01.2023 21:30	19014.0	19015.0	19014.0	19015.0	2
19.01.2023 21:45	19015.0	19032.0	18984.0	19001.0	49
19.01.2023 22:00	18999.0	19012.0	18999.0	19012.0	6
19.01.2023 22:15	19027.0	19040.0	19027.0	19040.0	16
19.01.2023 22:30	19037.0	19037.0	19021.0	19035.0	9
19.01.2023 22:45	19036.0	19037.0	19020.0	19036.0	27
19.01.2023 23:00	19037.0	19037.0	19036.0	19036.0	13
19.01.2023 23:30	19036.0	19036.0	19019.0	19020.0	11
20.01.2023 09:00	19038.0	19111.0	19038.0	19088.0	20
20.01.2023 09:15	19080.0	19080.0	19042.0	19079.0	5
20.01.2023 09:30	19089.0	19089.0	19078.0	19078.0	3
20.01.2023 10:00	19051.0	19129.0	18997.0	19121.0	382
20.01.2023 10:15	19111.0	19143.0	19084.0	19102.0	173
20.01.2023 10:30	19085.0	19085.0	19050.0	19054.0	257
20.01.2023 10:45	19033.0	19045.0	18999.0	19026.0	101
20.01.2023 11:00	19023.0	19044.0	18941.0	18941.0	280
20.01.2023 11:15	18941.0	19022.0	18941.0	19022.0	174
20.01.2023 11:30	19035.0	19157.0	19035.0	19157.0	182
20.01.2023 11:45	19162.0	19196.0	19124.0	19145.0	162
20.01.2023 12:00	19165.0	19187.0	19091.0	19122.0	176
20.01.2023 12:15	19110.0	19142.0	19085.0	19142.0	17
20.01.2023 12:30	19136.0	19142.0	19104.0	19125.0	94
20.01.2023 12:45	19115.0	19124.0	19110.0	19110.0	34
20.01.2023 13:00	19110.0	19130.0	19103.0	19130.0	110
20.01.2023 13:15	19145.0	19194.0	19130.0	19181.0	106
20.01.2023 13:30	19189.0	19190.0	19132.0	19147.0	114
20.01.2023 13:45	19149.0	19183.0	19142.0	19183.0	134
20.01.2023 14:00	19172.0	19192.0	19172.0	19192.0	110
20.01.2023 14:15	19190.0	19209.0	19189.0	19191.0	122
20.01.2023 14:30	19194.0	19200.0	19180.0	19189.0	46
20.01.2023 14:45	19190.0	19190.0	19172.0	19172.0	22
20.01.2023 15:00	19171.0	19178.0	19149.0	19149.0	44
20.01.2023 15:15	19156.0	19162.0	19112.0	19113.0	75
20.01.2023 15:30	19107.0	19138.0	19088.0	19093.0	51
20.01.2023 15:45	19088.0	19134.0	19088.0	19125.0	29
20.01.2023 16:00	19121.0	19136.0	19116.0	19136.0	33
20.01.2023 16:15	19150.0	19166.0	19150.0	19166.0	8
20.01.2023 16:30	19165.0	19186.0	19156.0	19158.0	37
20.01.2023 16:45	19178.0	19191.0	19177.0	19187.0	53
20.01.2023 17:00	19191.0	19257.0	19191.0	19217.0	189
20.01.2023 17:30	19209.0	19236.0	19208.0	19236.0	38
20.01.2023 17:45	19243.0	19251.0	19241.0	19251.0	77
20.01.2023 18:00	19253.0	19263.0	19228.0	19228.0	97
20.01.2023 18:15	19230.0	19333.0	19230.0	19321.0	274
20.01.2023 18:30	19339.0	19339.0	19199.0	19199.0	160
20.01.2023 18:45	19210.0	19262.0	19194.0	19249.0	10
20.01.2023 19:00	19217.0	19248.0	19217.0	19247.0	49
20.01.2023 19:15	19250.0	19307.0	19226.0	19246.0	44
20.01.2023 19:30	19250.0	19250.0	19200.0	19200.0	23
20.01.2023 19:45	19200.0	19208.0	19196.0	19196.0	10
20.01.2023 20:00	19211.0	19222.0	19211.0	19218.0	15
20.01.2023 20:15	19218.0	19257.0	19218.0	19257.0	16
20.01.2023 20:45	19213.0	19213.0	19157.0	19157.0	49
20.01.2023 21:00	19167.0	19178.0	19166.0	19178.0	16
20.01.2023 21:15	19170.0	19180.0	19169.0	19180.0	13
20.01.2023 21:30	19180.0	19188.0	19180.0	19188.0	19
20.01.2023 22:00	19187.0	19207.0	19187.0	19207.0	9
20.01.2023 22:15	19206.0	19210.0	19194.0	19194.0	34
20.01.2023 22:45	19208.0	19208.0	19204.0	19204.0	2
20.01.2023 23:00	19219.0	19246.0	19219.0	19246.0	13
20.01.2023 23:15	19241.0	19248.0	19223.0	19223.0	8
20.01.2023 23:30	19236.0	19236.0	19223.0	19223.0	6
20.01.2023 23:45	19236.0	19239.0	19236.0	19239.0	9
23.01.2023 09:00	19269.0	19476.0	19269.0	19328.0	262
23.01.2023 09:15	19335.0	19400.0	19328.0	19375.0	106
23.01.2023 09:30	19367.0	19367.0	19305.0	19305.0	32
23.01.2023 09:45	19343.0	19344.0	19314.0	19335.0	30
23.01.2023 10:00	19316.0	19335.0	19272.0	19335.0	334
23.01.2023 10:15	19335.0	19459.0	19335.0	19356.0	287
23.01.2023 10:30	19374.0	19592.0	19374.0	19562.0	445
23.01.2023 10:45	19562.0	19654.0	19540.0	19621.0	462
23.01.2023 11:00	19623.0	19627.0	19486.0	19493.0	207
23.01.2023 11:15	19485.0	19496.0	19440.0	19470.0	145
23.01.2023 11:30	19476.0	19524.0	19456.0	19524.0	207
23.01.2023 11:45	19524.0	19548.0	19510.0	19520.0	134
23.01.2023 12:00	19515.0	19566.0	19515.0	19557.0	176
23.01.2023 12:15	19560.0	19582.0	19554.0	19580.0	273
23.01.2023 12:30	19578.0	19598.0	19572.0	19598.0	99
23.01.2023 12:45	19597.0	19623.0	19568.0	19578.0	77
23.01.2023 13:00	19577.0	19626.0	19576.0	19626.0	44
23.01.2023 13:15	19616.0	19644.0	19615.0	19627.0	79
23.01.2023 13:30	19640.0	19683.0	19640.0	19675.0	107
23.01.2023 13:45	19675.0	19675.0	19655.0	19656.0	48
23.01.2023 14:00	19662.0	19662.0	19623.0	19623.0	46
23.01.2023 14:15	19636.0	19652.0	19616.0	19635.0	78
23.01.2023 14:30	19650.0	19652.0	19638.0	19644.0	26
23.01.2023 14:45	19660.0	19662.0	19659.0	19659.0	14
23.01.2023 15:00	19658.0	19670.0	19651.0	19665.0	86
23.01.2023 15:15	19669.0	19670.0	19664.0	19670.0	52
23.01.2023 15:30	19670.0	19683.0	19643.0	19652.0	136
23.01.2023 15:45	19643.0	19656.0	19623.0	19623.0	124
23.01.2023 16:00	19617.0	19630.0	19607.0	19612.0	52
23.01.2023 16:15	19622.0	19670.0	19622.0	19639.0	81
23.01.2023 16:30	19645.0	19653.0	19638.0	19640.0	54
23.01.2023 16:45	19642.0	19660.0	19639.0	19655.0	41
23.01.2023 17:00	19655.0	19655.0	19647.0	19651.0	12
23.01.2023 17:15	19657.0	19662.0	19647.0	19662.0	30
23.01.2023 17:30	19659.0	19679.0	19634.0	19648.0	32
23.01.2023 17:45	19670.0	19675.0	19665.0	19675.0	22
23.01.2023 18:00	19672.0	19679.0	19666.0	19679.0	29
23.01.2023 18:15	19679.0	19679.0	19650.0	19668.0	46
