datetime	open	high	low	close	volume
15.11.2022 11:45	61492.0	61503.0	61440.0	61495.0	104
15.11.2022 12:00	61468.0	61469.0	61410.0	61450.0	164
15.11.2022 12:15	61427.0	61509.0	61400.0	61493.0	184
15.11.2022 12:30	61516.0	61531.0	61447.0	61502.0	1253
15.11.2022 12:45	61529.0	61553.0	61411.0	61411.0	754
15.11.2022 13:00	61410.0	61410.0	61300.0	61326.0	438
15.11.2022 13:15	61320.0	61320.0	61230.0	61243.0	498
15.11.2022 13:30	61240.0	61276.0	61210.0	61276.0	424
15.11.2022 13:45	61272.0	61302.0	61242.0	61293.0	69
15.11.2022 14:00	61292.0	61292.0	61187.0	61240.0	462
15.11.2022 14:15	61230.0	61329.0	61212.0	61309.0	123
15.11.2022 14:30	61328.0	61402.0	61309.0	61343.0	132
15.11.2022 14:45	61343.0	61357.0	61272.0	61357.0	77
15.11.2022 15:00	61364.0	61378.0	61342.0	61361.0	29
15.11.2022 15:15	61368.0	61368.0	61300.0	61332.0	89
15.11.2022 15:30	61353.0	61504.0	61353.0	61434.0	571
15.11.2022 15:45	61444.0	61488.0	61411.0	61450.0	72
15.11.2022 16:00	61455.0	61504.0	61312.0	61380.0	156
15.11.2022 16:15	61351.0	61428.0	61351.0	61428.0	33
15.11.2022 16:30	61403.0	61430.0	61334.0	61413.0	90
15.11.2022 16:45	61416.0	61419.0	61364.0	61392.0	28
15.11.2022 17:00	61349.0	61431.0	61347.0	61359.0	330
15.11.2022 17:15	61332.0	61338.0	61259.0	61285.0	122
15.11.2022 17:30	61281.0	61365.0	61278.0	61346.0	61
15.11.2022 17:45	61367.0	61402.0	61349.0	61354.0	457
15.11.2022 18:00	61389.0	61612.0	61389.0	61604.0	1906
15.11.2022 18:15	61610.0	61650.0	61561.0	61567.0	1007
15.11.2022 18:30	61570.0	61580.0	61531.0	61544.0	3261
15.11.2022 18:45	61570.0	61574.0	61563.0	61571.0	124
15.11.2022 19:00	61571.0	61641.0	61553.0	61553.0	16
15.11.2022 19:15	61587.0	61608.0	61568.0	61595.0	5
15.11.2022 19:30	61595.0	61602.0	61591.0	61600.0	22
15.11.2022 19:45	61586.0	61588.0	61574.0	61574.0	16
15.11.2022 20:00	61581.0	61590.0	61581.0	61590.0	26
15.11.2022 20:15	61590.0	61593.0	61570.0	61570.0	261
15.11.2022 20:30	61573.0	61573.0	61542.0	61542.0	19
15.11.2022 20:45	61555.0	61562.0	61555.0	61562.0	15
15.11.2022 21:00	61588.0	61608.0	61574.0	61587.0	27
15.11.2022 21:15	61593.0	61602.0	61593.0	61602.0	28
15.11.2022 21:30	61578.0	61600.0	61527.0	61528.0	133
15.11.2022 21:45	61557.0	61567.0	61380.0	61481.0	522
15.11.2022 22:00	61460.0	61575.0	61460.0	61557.0	414
15.11.2022 22:15	61573.0	61706.0	61573.0	61602.0	354
15.11.2022 22:30	61626.0	61644.0	61522.0	61562.0	98
15.11.2022 22:45	61576.0	61619.0	61571.0	61575.0	64
15.11.2022 23:00	61558.0	61600.0	61558.0	61600.0	37
15.11.2022 23:15	61590.0	61590.0	61560.0	61571.0	43
15.11.2022 23:30	61573.0	61591.0	61573.0	61585.0	68
15.11.2022 23:45	61574.0	61583.0	61570.0	61579.0	93
16.11.2022 09:00	61670.0	61705.0	61598.0	61621.0	331
16.11.2022 09:15	61610.0	61614.0	61579.0	61605.0	327
16.11.2022 09:30	61590.0	61605.0	61545.0	61605.0	67
16.11.2022 09:45	61614.0	61641.0	61560.0	61574.0	411
16.11.2022 10:00	61539.0	61598.0	61504.0	61590.0	136
16.11.2022 10:15	61583.0	61673.0	61521.0	61521.0	164
16.11.2022 10:30	61526.0	61536.0	61495.0	61536.0	283
16.11.2022 10:45	61553.0	61569.0	61462.0	61493.0	373
16.11.2022 11:00	61484.0	61521.0	61440.0	61463.0	366
16.11.2022 11:15	61462.0	61495.0	61412.0	61425.0	135
16.11.2022 11:30	61414.0	61452.0	61371.0	61430.0	287
16.11.2022 11:45	61467.0	61538.0	61446.0	61528.0	240
16.11.2022 12:00	61551.0	61614.0	61545.0	61600.0	38
16.11.2022 12:15	61596.0	61603.0	61543.0	61580.0	26
16.11.2022 12:30	61532.0	61582.0	61530.0	61582.0	44
16.11.2022 12:45	61592.0	61655.0	61574.0	61618.0	99
16.11.2022 13:00	61623.0	61647.0	61542.0	61589.0	93
16.11.2022 13:15	61580.0	61640.0	61565.0	61624.0	20
16.11.2022 13:30	61600.0	61664.0	61600.0	61653.0	56
16.11.2022 13:45	61639.0	61669.0	61581.0	61592.0	1831
16.11.2022 14:00	61587.0	61587.0	61473.0	61473.0	4354
16.11.2022 14:15	61481.0	61559.0	61473.0	61535.0	5223
16.11.2022 14:30	61538.0	61538.0	61432.0	61455.0	5292
16.11.2022 14:45	61441.0	61471.0	61432.0	61461.0	37
16.11.2022 15:00	61430.0	61430.0	61331.0	61399.0	1321
16.11.2022 15:15	61399.0	61399.0	61276.0	61299.0	2279
16.11.2022 15:30	61281.0	61302.0	61216.0	61254.0	372
16.11.2022 15:45	61254.0	61304.0	61197.0	61292.0	480
16.11.2022 16:00	61286.0	61286.0	61241.0	61282.0	190
16.11.2022 16:15	61249.0	61276.0	61217.0	61246.0	182
16.11.2022 16:30	61290.0	61395.0	61290.0	61362.0	134
16.11.2022 16:45	61373.0	61476.0	61363.0	61435.0	359
16.11.2022 17:00	61424.0	61460.0	61410.0	61448.0	51
16.11.2022 17:15	61402.0	61403.0	61345.0	61373.0	122
16.11.2022 17:30	61362.0	61362.0	61270.0	61324.0	232
16.11.2022 17:45	61352.0	61494.0	61336.0	61470.0	500
16.11.2022 18:00	61491.0	61516.0	61480.0	61502.0	182
16.11.2022 18:15	61480.0	61543.0	61477.0	61500.0	86
16.11.2022 18:30	61501.0	61540.0	61444.0	61444.0	298
16.11.2022 18:45	61473.0	61523.0	61473.0	61523.0	45
16.11.2022 19:00	61523.0	61533.0	61480.0	61487.0	13
16.11.2022 19:15	61482.0	61507.0	61450.0	61507.0	43
16.11.2022 19:30	61499.0	61502.0	61478.0	61478.0	31
16.11.2022 19:45	61488.0	61503.0	61488.0	61503.0	12
16.11.2022 20:00	61491.0	61492.0	61487.0	61492.0	7
16.11.2022 20:30	61502.0	61509.0	61488.0	61491.0	25
16.11.2022 21:00	61490.0	61501.0	61487.0	61500.0	31
16.11.2022 21:15	61500.0	61500.0	61490.0	61490.0	7
16.11.2022 21:30	61488.0	61496.0	61487.0	61487.0	10
16.11.2022 21:45	61494.0	61600.0	61492.0	61501.0	44
16.11.2022 22:00	61496.0	61497.0	61456.0	61456.0	16
16.11.2022 22:15	61463.0	61463.0	61422.0	61455.0	71
16.11.2022 22:30	61450.0	61450.0	61441.0	61441.0	7
16.11.2022 22:45	61435.0	61435.0	61340.0	61401.0	175
16.11.2022 23:00	61401.0	61429.0	61401.0	61429.0	31
16.11.2022 23:30	61434.0	61452.0	61428.0	61439.0	37
16.11.2022 23:45	61434.0	61459.0	61422.0	61459.0	36
17.11.2022 09:00	61476.0	61517.0	61476.0	61496.0	157
17.11.2022 09:15	61502.0	61530.0	61490.0	61502.0	42
17.11.2022 09:30	61497.0	61534.0	61497.0	61521.0	444
17.11.2022 09:45	61524.0	61525.0	61511.0	61511.0	8
17.11.2022 10:00	61490.0	61553.0	61448.0	61530.0	238
17.11.2022 10:15	61537.0	61622.0	61536.0	61622.0	119
17.11.2022 10:30	61639.0	61704.0	61598.0	61598.0	414
17.11.2022 10:45	61613.0	61613.0	61558.0	61590.0	35
17.11.2022 11:00	61620.0	61631.0	61539.0	61596.0	47
17.11.2022 11:15	61565.0	61565.0	61499.0	61500.0	574
17.11.2022 11:30	61500.0	61558.0	61486.0	61533.0	3678
17.11.2022 11:45	61528.0	61622.0	61500.0	61602.0	211
17.11.2022 12:00	61584.0	61669.0	61556.0	61655.0	617
17.11.2022 12:15	61658.0	61670.0	61603.0	61613.0	164
17.11.2022 12:30	61616.0	61652.0	61581.0	61581.0	301
17.11.2022 12:45	61598.0	61598.0	61554.0	61554.0	339
17.11.2022 13:00	61550.0	61616.0	61550.0	61616.0	147
17.11.2022 13:15	61610.0	61613.0	61575.0	61575.0	109
17.11.2022 13:30	61600.0	61616.0	61600.0	61612.0	19
17.11.2022 13:45	61602.0	61602.0	61581.0	61590.0	31
17.11.2022 14:00	61620.0	61625.0	61620.0	61625.0	4
17.11.2022 14:15	61623.0	61663.0	61623.0	61626.0	263
17.11.2022 14:30	61600.0	61622.0	61582.0	61614.0	100
17.11.2022 14:45	61596.0	61606.0	61552.0	61554.0	180
17.11.2022 15:00	61564.0	61588.0	61550.0	61561.0	29
17.11.2022 15:15	61576.0	61600.0	61561.0	61600.0	166
17.11.2022 15:30	61604.0	61652.0	61604.0	61652.0	26
17.11.2022 15:45	61637.0	61675.0	61602.0	61628.0	256
17.11.2022 16:00	61621.0	61679.0	61621.0	61676.0	50
17.11.2022 16:15	61682.0	61685.0	61636.0	61636.0	37
17.11.2022 16:30	61650.0	61674.0	61643.0	61666.0	46
17.11.2022 16:45	61640.0	61685.0	61586.0	61659.0	337
17.11.2022 17:00	61658.0	61687.0	61641.0	61641.0	70
17.11.2022 17:15	61651.0	61724.0	61649.0	61721.0	237
17.11.2022 17:30	61723.0	61780.0	61675.0	61780.0	321
17.11.2022 17:45	61780.0	61790.0	61729.0	61744.0	187
17.11.2022 18:00	61759.0	61803.0	61757.0	61790.0	184
17.11.2022 18:15	61801.0	61815.0	61761.0	61768.0	331
17.11.2022 18:30	61777.0	61783.0	61749.0	61772.0	85
17.11.2022 18:45	61768.0	61796.0	61765.0	61771.0	103
17.11.2022 19:00	61802.0	61840.0	61784.0	61815.0	85
17.11.2022 19:15	61798.0	61804.0	61782.0	61786.0	19
17.11.2022 19:30	61786.0	61801.0	61756.0	61801.0	121
17.11.2022 19:45	61796.0	61796.0	61769.0	61772.0	10
17.11.2022 20:00	61779.0	61779.0	61761.0	61769.0	11
17.11.2022 20:15	61769.0	61771.0	61769.0	61769.0	201
17.11.2022 20:30	61764.0	61764.0	61705.0	61742.0	32
17.11.2022 20:45	61726.0	61746.0	61726.0	61744.0	7
17.11.2022 21:15	61739.0	61739.0	61702.0	61703.0	29
17.11.2022 21:30	61708.0	61708.0	61680.0	61685.0	64
17.11.2022 21:45	61695.0	61729.0	61685.0	61729.0	105
17.11.2022 22:00	61705.0	61706.0	61703.0	61706.0	23
17.11.2022 22:15	61715.0	61716.0	61715.0	61716.0	4
17.11.2022 22:30	61700.0	61715.0	61694.0	61715.0	8
17.11.2022 22:45	61703.0	61711.0	61703.0	61711.0	16
17.11.2022 23:00	61692.0	61692.0	61572.0	61643.0	310
17.11.2022 23:15	61659.0	61700.0	61659.0	61686.0	8
17.11.2022 23:30	61695.0	61721.0	61679.0	61679.0	52
17.11.2022 23:45	61693.0	61719.0	61693.0	61719.0	48
18.11.2022 09:00	61714.0	61715.0	61647.0	61677.0	77
18.11.2022 09:15	61717.0	61766.0	61707.0	61765.0	106
18.11.2022 09:30	61766.0	61779.0	61738.0	61762.0	149
18.11.2022 09:45	61762.0	61765.0	61721.0	61722.0	46
18.11.2022 10:00	61711.0	61711.0	61575.0	61575.0	363
18.11.2022 10:15	61581.0	61605.0	61530.0	61593.0	472
18.11.2022 10:30	61595.0	61614.0	61522.0	61573.0	1134
18.11.2022 10:45	61594.0	61694.0	61594.0	61680.0	304
18.11.2022 11:00	61660.0	61715.0	61630.0	61690.0	410
18.11.2022 11:15	61685.0	61685.0	61620.0	61640.0	77
18.11.2022 11:30	61635.0	61684.0	61635.0	61661.0	69
18.11.2022 11:45	61671.0	61678.0	61636.0	61654.0	67
18.11.2022 12:00	61667.0	61702.0	61628.0	61696.0	61
18.11.2022 12:15	61700.0	61737.0	61672.0	61700.0	186
18.11.2022 12:30	61666.0	61693.0	61607.0	61684.0	212
18.11.2022 12:45	61705.0	61708.0	61660.0	61666.0	65
18.11.2022 13:00	61695.0	61708.0	61670.0	61684.0	47
18.11.2022 13:15	61705.0	61705.0	61661.0	61674.0	43
18.11.2022 13:30	61664.0	61677.0	61658.0	61661.0	37
18.11.2022 13:45	61661.0	61681.0	61658.0	61681.0	72
18.11.2022 14:00	61686.0	61690.0	61673.0	61678.0	122
18.11.2022 14:15	61674.0	61690.0	61640.0	61654.0	60
18.11.2022 14:30	61680.0	61732.0	61657.0	61657.0	153
18.11.2022 14:45	61667.0	61691.0	61632.0	61681.0	55
18.11.2022 15:00	61680.0	61682.0	61648.0	61681.0	74
18.11.2022 15:15	61698.0	61714.0	61698.0	61705.0	32
18.11.2022 15:30	61704.0	61711.0	61703.0	61710.0	74
18.11.2022 15:45	61720.0	61805.0	61720.0	61785.0	205
18.11.2022 16:00	61792.0	61856.0	61792.0	61831.0	231
18.11.2022 16:15	61845.0	61950.0	61840.0	61947.0	548
18.11.2022 16:30	61960.0	62001.0	61901.0	61960.0	532
18.11.2022 16:45	61960.0	61977.0	61917.0	61952.0	325
18.11.2022 17:00	61961.0	62050.0	61961.0	61975.0	494
18.11.2022 17:15	62003.0	62029.0	61893.0	61894.0	293
18.11.2022 17:30	61890.0	61908.0	61868.0	61883.0	98
18.11.2022 17:45	61882.0	61911.0	61851.0	61911.0	87
18.11.2022 18:00	61916.0	61962.0	61817.0	61817.0	377
18.11.2022 18:15	61836.0	61839.0	61772.0	61772.0	198
18.11.2022 18:30	61760.0	61816.0	61751.0	61800.0	358
18.11.2022 19:00	61759.0	61771.0	61712.0	61771.0	120
18.11.2022 19:15	61763.0	61763.0	61713.0	61745.0	106
18.11.2022 19:30	61741.0	61771.0	61724.0	61771.0	34
18.11.2022 19:45	61776.0	61779.0	61755.0	61778.0	83
18.11.2022 20:00	61770.0	61790.0	61770.0	61790.0	39
18.11.2022 20:15	61786.0	61790.0	61780.0	61785.0	36
18.11.2022 20:30	61785.0	61785.0	61775.0	61775.0	24
18.11.2022 20:45	61772.0	61777.0	61771.0	61772.0	27
18.11.2022 21:00	61772.0	61780.0	61769.0	61779.0	12
18.11.2022 21:15	61773.0	61778.0	61769.0	61778.0	18
18.11.2022 21:30	61778.0	61785.0	61778.0	61785.0	10
18.11.2022 21:45	61789.0	61790.0	61789.0	61790.0	30
18.11.2022 22:00	61788.0	61795.0	61788.0	61794.0	42
18.11.2022 22:15	61789.0	61789.0	61783.0	61784.0	60
18.11.2022 22:30	61794.0	61800.0	61794.0	61800.0	28
18.11.2022 22:45	61801.0	61806.0	61793.0	61793.0	61
18.11.2022 23:00	61798.0	61798.0	61772.0	61774.0	11
18.11.2022 23:15	61775.0	61792.0	61774.0	61784.0	22
18.11.2022 23:30	61770.0	61771.0	61750.0	61767.0	233
18.11.2022 23:45	61774.0	61774.0	61760.0	61760.0	45
21.11.2022 09:00	61753.0	61832.0	61753.0	61823.0	288
21.11.2022 09:15	61806.0	61819.0	61805.0	61814.0	97
21.11.2022 09:30	61825.0	61878.0	61825.0	61827.0	65
21.11.2022 09:45	61816.0	61831.0	61778.0	61799.0	55
21.11.2022 10:00	61787.0	61906.0	61777.0	61906.0	52
21.11.2022 10:15	61912.0	62015.0	61910.0	61977.0	409
21.11.2022 10:30	61982.0	62120.0	61977.0	62100.0	2319
21.11.2022 10:45	62100.0	62128.0	61991.0	62000.0	3534
21.11.2022 11:00	62015.0	62031.0	61900.0	61947.0	6450
21.11.2022 11:15	61944.0	61956.0	61845.0	61881.0	259
21.11.2022 11:30	61871.0	61926.0	61860.0	61885.0	243
21.11.2022 11:45	61870.0	61920.0	61853.0	61906.0	981
21.11.2022 12:00	61912.0	61925.0	61839.0	61853.0	322
21.11.2022 12:15	61834.0	61878.0	61816.0	61817.0	212
21.11.2022 12:30	61816.0	61830.0	61792.0	61828.0	348
21.11.2022 12:45	61834.0	61880.0	61827.0	61880.0	334
21.11.2022 13:00	61854.0	61857.0	61804.0	61810.0	278
21.11.2022 13:15	61802.0	61842.0	61776.0	61838.0	197
21.11.2022 13:30	61844.0	61870.0	61844.0	61844.0	167
21.11.2022 13:45	61827.0	61833.0	61800.0	61833.0	98
21.11.2022 14:00	61814.0	61814.0	61755.0	61808.0	351
21.11.2022 14:15	61807.0	61880.0	61790.0	61865.0	1262
21.11.2022 14:30	61860.0	61958.0	61860.0	61890.0	770
21.11.2022 14:45	61895.0	61909.0	61807.0	61900.0	350
21.11.2022 15:00	61897.0	61952.0	61892.0	61950.0	83
21.11.2022 15:15	61927.0	61932.0	61867.0	61876.0	83
21.11.2022 15:30	61891.0	61910.0	61882.0	61910.0	24
21.11.2022 15:45	61924.0	61944.0	61887.0	61934.0	133
21.11.2022 16:00	61950.0	62000.0	61935.0	61972.0	514
21.11.2022 16:15	61972.0	61988.0	61956.0	61959.0	270
21.11.2022 16:30	61981.0	61982.0	61932.0	61953.0	589
21.11.2022 16:45	61952.0	61958.0	61943.0	61943.0	220
21.11.2022 17:00	61960.0	61970.0	61770.0	61812.0	466
21.11.2022 17:15	61790.0	61862.0	61785.0	61819.0	110
21.11.2022 17:30	61820.0	61913.0	61820.0	61904.0	93
21.11.2022 17:45	61899.0	61934.0	61874.0	61919.0	158
21.11.2022 18:00	61910.0	61992.0	61900.0	61985.0	283
21.11.2022 18:15	61967.0	61974.0	61922.0	61951.0	38
21.11.2022 18:30	61940.0	61977.0	61904.0	61962.0	182
21.11.2022 18:45	61965.0	61987.0	61951.0	61951.0	50
21.11.2022 19:00	61966.0	61992.0	61916.0	61950.0	90
21.11.2022 19:15	61960.0	61960.0	61950.0	61950.0	6
21.11.2022 19:30	61948.0	61953.0	61932.0	61953.0	4
21.11.2022 19:45	61947.0	61953.0	61941.0	61947.0	45
21.11.2022 20:00	61933.0	61933.0	61896.0	61906.0	20
21.11.2022 20:30	61898.0	61913.0	61898.0	61899.0	7
21.11.2022 20:45	61946.0	61992.0	61859.0	61878.0	70
21.11.2022 21:00	61910.0	61910.0	61881.0	61885.0	29
21.11.2022 21:15	61910.0	61931.0	61906.0	61931.0	8
21.11.2022 21:30	61915.0	61915.0	61912.0	61912.0	3
21.11.2022 21:45	61909.0	61958.0	61909.0	61958.0	39
21.11.2022 22:00	61963.0	61970.0	61919.0	61919.0	19
21.11.2022 22:15	61915.0	61915.0	61910.0	61913.0	13
21.11.2022 22:30	61901.0	61901.0	61872.0	61880.0	60
21.11.2022 22:45	61899.0	61905.0	61899.0	61905.0	7
21.11.2022 23:00	61888.0	61890.0	61888.0	61890.0	2
21.11.2022 23:15	61899.0	61916.0	61899.0	61916.0	15
21.11.2022 23:30	61905.0	61905.0	61894.0	61894.0	15
21.11.2022 23:45	61908.0	61908.0	61899.0	61899.0	41
22.11.2022 09:00	61905.0	61944.0	61905.0	61944.0	50
22.11.2022 09:15	61955.0	61955.0	61931.0	61941.0	10
22.11.2022 09:30	61949.0	61959.0	61939.0	61939.0	29
22.11.2022 09:45	61968.0	61969.0	61945.0	61949.0	63
22.11.2022 10:00	61949.0	62008.0	61876.0	61977.0	545
22.11.2022 10:15	61999.0	62011.0	61922.0	61945.0	94
22.11.2022 10:30	61968.0	61968.0	61895.0	61895.0	185
22.11.2022 10:45	61898.0	61900.0	61790.0	61802.0	442
22.11.2022 11:00	61801.0	61869.0	61780.0	61819.0	123
22.11.2022 11:15	61815.0	61825.0	61710.0	61729.0	472
22.11.2022 11:30	61727.0	61727.0	61676.0	61716.0	324
22.11.2022 11:45	61716.0	61723.0	61648.0	61701.0	582
22.11.2022 12:00	61701.0	61745.0	61675.0	61675.0	132
22.11.2022 12:15	61665.0	61740.0	61665.0	61740.0	144
22.11.2022 12:30	61725.0	61751.0	61700.0	61700.0	194
22.11.2022 12:45	61701.0	61741.0	61660.0	61741.0	192
22.11.2022 13:00	61739.0	61812.0	61739.0	61805.0	1415
22.11.2022 13:15	61811.0	61811.0	61733.0	61733.0	58
22.11.2022 13:30	61730.0	61749.0	61725.0	61745.0	51
22.11.2022 13:45	61748.0	61768.0	61739.0	61739.0	28
22.11.2022 14:00	61739.0	61750.0	61738.0	61745.0	149
22.11.2022 14:15	61743.0	61743.0	61665.0	61670.0	100
22.11.2022 14:30	61673.0	61739.0	61663.0	61735.0	123
22.11.2022 14:45	61713.0	61790.0	61712.0	61773.0	79
22.11.2022 15:00	61773.0	61784.0	61677.0	61698.0	3101
22.11.2022 15:15	61690.0	61700.0	61667.0	61700.0	1065
22.11.2022 15:30	61700.0	61744.0	61699.0	61744.0	21
22.11.2022 15:45	61724.0	61753.0	61685.0	61690.0	107
22.11.2022 16:00	61675.0	61736.0	61674.0	61732.0	32
22.11.2022 16:15	61721.0	61747.0	61717.0	61725.0	56
22.11.2022 16:30	61742.0	61759.0	61736.0	61738.0	21
22.11.2022 16:45	61715.0	61715.0	61642.0	61666.0	227
22.11.2022 17:00	61671.0	61709.0	61505.0	61705.0	693
22.11.2022 17:15	61705.0	61745.0	61664.0	61697.0	385
22.11.2022 17:30	61717.0	61745.0	61666.0	61715.0	251
22.11.2022 17:45	61713.0	61731.0	61660.0	61666.0	92
22.11.2022 18:00	61660.0	61669.0	61506.0	61511.0	733
22.11.2022 18:15	61506.0	61556.0	61474.0	61479.0	1132
22.11.2022 18:30	61476.0	61571.0	61470.0	61571.0	281
22.11.2022 18:45	61575.0	61575.0	61557.0	61567.0	64
22.11.2022 19:00	61567.0	61620.0	61548.0	61554.0	33
22.11.2022 19:15	61566.0	61628.0	61555.0	61563.0	39
22.11.2022 19:30	61556.0	61556.0	61530.0	61549.0	74
22.11.2022 19:45	61545.0	61624.0	61545.0	61564.0	43
22.11.2022 20:00	61551.0	61579.0	61546.0	61579.0	26
22.11.2022 20:15	61573.0	61593.0	61573.0	61593.0	38
22.11.2022 20:30	61584.0	61598.0	61582.0	61582.0	21
22.11.2022 20:45	61582.0	61583.0	61565.0	61565.0	90
22.11.2022 21:00	61570.0	61580.0	61564.0	61580.0	9
22.11.2022 21:15	61579.0	61579.0	61555.0	61560.0	54
22.11.2022 21:30	61551.0	61559.0	61544.0	61555.0	34
22.11.2022 21:45	61546.0	61552.0	61528.0	61552.0	144
22.11.2022 22:00	61559.0	61570.0	61527.0	61527.0	38
22.11.2022 22:15	61555.0	61583.0	61555.0	61579.0	57
22.11.2022 22:30	61579.0	61585.0	61574.0	61585.0	35
22.11.2022 22:45	61586.0	61616.0	61586.0	61612.0	58
22.11.2022 23:00	61604.0	61604.0	61578.0	61578.0	67
22.11.2022 23:15	61577.0	61577.0	61570.0	61570.0	20
22.11.2022 23:30	61571.0	61578.0	61571.0	61578.0	3
22.11.2022 23:45	61584.0	61584.0	61560.0	61570.0	90
23.11.2022 09:00	61600.0	61621.0	61586.0	61603.0	181
23.11.2022 09:15	61610.0	61623.0	61584.0	61623.0	52
23.11.2022 09:30	61620.0	61630.0	61612.0	61620.0	148
23.11.2022 09:45	61615.0	61615.0	61502.0	61513.0	820
23.11.2022 10:00	61550.0	61578.0	61522.0	61544.0	49
23.11.2022 10:15	61550.0	61673.0	61536.0	61636.0	197
23.11.2022 10:30	61647.0	61680.0	61600.0	61602.0	277
23.11.2022 10:45	61604.0	61614.0	61560.0	61574.0	157
23.11.2022 11:00	61589.0	61613.0	61585.0	61599.0	85
23.11.2022 11:15	61595.0	61603.0	61580.0	61603.0	101
23.11.2022 11:30	61602.0	61617.0	61574.0	61583.0	96
23.11.2022 11:45	61574.0	61605.0	61574.0	61605.0	46
23.11.2022 12:00	61605.0	61719.0	61605.0	61698.0	4546
23.11.2022 12:15	61711.0	61723.0	61701.0	61717.0	108
23.11.2022 12:30	61712.0	61721.0	61680.0	61702.0	2215
23.11.2022 12:45	61707.0	61756.0	61690.0	61722.0	185
23.11.2022 13:00	61729.0	61746.0	61715.0	61715.0	253
23.11.2022 13:15	61707.0	61709.0	61690.0	61690.0	66
23.11.2022 13:30	61701.0	61705.0	61680.0	61705.0	72
23.11.2022 13:45	61704.0	61744.0	61704.0	61744.0	36
23.11.2022 14:00	61737.0	61803.0	61737.0	61792.0	406
23.11.2022 14:15	61792.0	61803.0	61768.0	61768.0	425
23.11.2022 14:30	61773.0	61773.0	61749.0	61750.0	57
23.11.2022 14:45	61760.0	61770.0	61735.0	61770.0	156
23.11.2022 15:00	61757.0	61765.0	61741.0	61759.0	285
23.11.2022 15:15	61757.0	61758.0	61670.0	61687.0	166
23.11.2022 15:30	61670.0	61714.0	61650.0	61703.0	65
23.11.2022 15:45	61704.0	61704.0	61659.0	61678.0	36
23.11.2022 16:00	61687.0	61760.0	61655.0	61760.0	104
23.11.2022 16:15	61770.0	61770.0	61650.0	61660.0	135
23.11.2022 16:30	61675.0	61712.0	61663.0	61663.0	69
23.11.2022 16:45	61684.0	61684.0	61664.0	61684.0	33
23.11.2022 17:00	61717.0	61745.0	61671.0	61708.0	85
23.11.2022 17:15	61719.0	61800.0	61700.0	61798.0	54
23.11.2022 17:30	61799.0	61843.0	61788.0	61834.0	613
23.11.2022 17:45	61836.0	61843.0	61758.0	61805.0	90
23.11.2022 18:00	61842.0	61930.0	61837.0	61887.0	983
23.11.2022 18:15	61879.0	61995.0	61879.0	61990.0	536
23.11.2022 18:30	61995.0	62088.0	61988.0	62050.0	803
23.11.2022 18:45	62052.0	62098.0	62020.0	62080.0	202
23.11.2022 19:00	62099.0	62220.0	62003.0	62018.0	157
23.11.2022 19:15	62010.0	62050.0	62003.0	62038.0	83
23.11.2022 19:30	62089.0	62100.0	62045.0	62052.0	80
23.11.2022 19:45	62050.0	62077.0	62048.0	62076.0	60
23.11.2022 20:00	62073.0	62079.0	62061.0	62066.0	52
23.11.2022 20:15	62071.0	62071.0	62036.0	62036.0	69
23.11.2022 20:30	62036.0	62079.0	62030.0	62051.0	22
23.11.2022 20:45	62077.0	62102.0	62057.0	62064.0	36
23.11.2022 21:00	62065.0	62077.0	62065.0	62066.0	18
23.11.2022 21:30	62077.0	62080.0	62075.0	62079.0	14
23.11.2022 21:45	62073.0	62103.0	62073.0	62095.0	62
23.11.2022 22:00	62093.0	62114.0	62054.0	62054.0	119
23.11.2022 22:15	62054.0	62054.0	62018.0	62042.0	70
23.11.2022 22:30	62052.0	62053.0	62044.0	62048.0	14
23.11.2022 22:45	62033.0	62043.0	61999.0	61999.0	190
23.11.2022 23:00	62017.0	62058.0	62017.0	62039.0	4
23.11.2022 23:30	62026.0	62027.0	62021.0	62022.0	26
23.11.2022 23:45	62057.0	62057.0	62039.0	62039.0	12
24.11.2022 09:00	62000.0	62000.0	61880.0	61918.0	300
24.11.2022 09:15	61915.0	61937.0	61911.0	61911.0	202
24.11.2022 09:30	61919.0	61935.0	61843.0	61843.0	184
24.11.2022 09:45	61840.0	61891.0	61836.0	61863.0	86
24.11.2022 10:00	61868.0	61889.0	61825.0	61840.0	164
24.11.2022 10:15	61868.0	61872.0	61793.0	61793.0	417
24.11.2022 10:30	61793.0	61793.0	61742.0	61765.0	198
24.11.2022 10:45	61753.0	61772.0	61723.0	61738.0	640
24.11.2022 11:00	61730.0	61730.0	61644.0	61690.0	554
24.11.2022 11:15	61678.0	61686.0	61607.0	61624.0	800
24.11.2022 11:30	61626.0	61626.0	61575.0	61586.0	849
24.11.2022 11:45	61584.0	61605.0	61564.0	61584.0	1653
24.11.2022 12:00	61586.0	61629.0	61582.0	61613.0	245
24.11.2022 12:15	61614.0	61635.0	61608.0	61635.0	78
24.11.2022 12:30	61631.0	61644.0	61610.0	61636.0	123
24.11.2022 12:45	61631.0	61641.0	61590.0	61592.0	371
24.11.2022 13:00	61590.0	61591.0	61550.0	61557.0	427
24.11.2022 13:15	61552.0	61583.0	61551.0	61570.0	137
24.11.2022 13:30	61582.0	61629.0	61574.0	61624.0	43
24.11.2022 13:45	61630.0	61635.0	61585.0	61600.0	297
24.11.2022 14:00	61600.0	61600.0	61590.0	61600.0	502
24.11.2022 14:15	61593.0	61621.0	61555.0	61577.0	8461
