datetime	open	high	low	close	volume
31.01.2023 20:25	95428.0	95560.0	95428.0	95440.0	8
31.01.2023 20:30	95281.0	95281.0	95280.0	95280.0	2
31.01.2023 20:35	95280.0	95280.0	95271.0	95271.0	6
31.01.2023 20:40	95403.0	95460.0	95403.0	95460.0	6
31.01.2023 20:45	95451.0	95451.0	95450.0	95450.0	2
31.01.2023 20:50	95460.0	95494.0	95460.0	95493.0	3
31.01.2023 20:55	95495.0	95512.0	95495.0	95512.0	5
31.01.2023 21:00	95551.0	95657.0	95551.0	95657.0	12
31.01.2023 21:05	95653.0	95766.0	95653.0	95766.0	3
31.01.2023 21:15	95613.0	95643.0	95613.0	95643.0	20
31.01.2023 21:20	95677.0	95693.0	95677.0	95693.0	3
31.01.2023 21:30	95643.0	95643.0	95633.0	95633.0	2
31.01.2023 21:45	95614.0	95632.0	95614.0	95632.0	2
31.01.2023 22:00	95616.0	95714.0	95616.0	95714.0	5
31.01.2023 22:05	95733.0	95768.0	95694.0	95768.0	11
31.01.2023 22:10	95689.0	95718.0	95680.0	95680.0	18
31.01.2023 22:15	95680.0	95722.0	95680.0	95680.0	82
31.01.2023 22:25	95729.0	95752.0	95729.0	95752.0	9
31.01.2023 22:30	95745.0	95804.0	95745.0	95804.0	7
31.01.2023 22:40	95734.0	95828.0	95729.0	95828.0	14
31.01.2023 22:45	95837.0	95856.0	95735.0	95809.0	54
31.01.2023 22:50	95828.0	95857.0	95828.0	95857.0	12
31.01.2023 23:00	95824.0	95824.0	95798.0	95798.0	9
31.01.2023 23:05	95797.0	95797.0	95727.0	95727.0	3
31.01.2023 23:15	95727.0	95727.0	95600.0	95600.0	8
31.01.2023 23:20	95601.0	95688.0	95579.0	95687.0	10
31.01.2023 23:25	95621.0	95711.0	95621.0	95711.0	8
31.01.2023 23:30	95725.0	95744.0	95664.0	95664.0	5
31.01.2023 23:40	95697.0	95697.0	95677.0	95677.0	2
01.02.2023 09:00	95576.0	95671.0	95501.0	95665.0	11
01.02.2023 09:05	95671.0	95857.0	95671.0	95853.0	10
01.02.2023 09:10	95853.0	96087.0	95735.0	95735.0	18
01.02.2023 09:15	95800.0	95900.0	95736.0	95736.0	4
01.02.2023 09:25	95899.0	96000.0	95899.0	96000.0	6
01.02.2023 09:30	95999.0	96520.0	95999.0	96414.0	29
01.02.2023 09:35	96439.0	96440.0	96430.0	96440.0	3
01.02.2023 09:40	96440.0	96440.0	96300.0	96300.0	14
01.02.2023 09:45	96206.0	96448.0	96206.0	96448.0	5
01.02.2023 09:50	96300.0	96450.0	96300.0	96450.0	6
01.02.2023 09:55	96350.0	96450.0	96350.0	96350.0	10
01.02.2023 10:00	96352.0	97000.0	95701.0	96417.0	153
01.02.2023 10:05	96705.0	97700.0	96705.0	97540.0	200
01.02.2023 10:10	97334.0	97540.0	96650.0	97342.0	76
01.02.2023 10:15	97231.0	98100.0	97231.0	98100.0	154
01.02.2023 10:20	98000.0	99280.0	98000.0	98590.0	262
01.02.2023 10:25	98570.0	98599.0	98200.0	98260.0	66
01.02.2023 10:30	98254.0	98414.0	97777.0	98254.0	125
01.02.2023 10:35	98253.0	98333.0	98167.0	98333.0	28
01.02.2023 10:40	98032.0	98110.0	97661.0	97882.0	68
01.02.2023 10:45	97720.0	98321.0	97720.0	98063.0	45
01.02.2023 10:50	97970.0	98063.0	97938.0	98047.0	62
01.02.2023 10:55	98046.0	98046.0	97907.0	98005.0	14
01.02.2023 11:00	97990.0	98189.0	97940.0	98189.0	35
01.02.2023 11:05	98197.0	98934.0	98197.0	98615.0	153
01.02.2023 11:10	98724.0	98725.0	98103.0	98103.0	63
01.02.2023 11:15	98376.0	98513.0	98123.0	98255.0	40
01.02.2023 11:20	98255.0	98412.0	98250.0	98288.0	10
01.02.2023 11:25	98291.0	98879.0	98291.0	98796.0	31
01.02.2023 11:30	98884.0	99085.0	98400.0	98589.0	186
01.02.2023 11:35	98575.0	98666.0	98221.0	98508.0	60
01.02.2023 11:40	98508.0	98508.0	98429.0	98465.0	21
01.02.2023 11:45	98433.0	98600.0	98283.0	98600.0	44
01.02.2023 11:50	98564.0	98564.0	98413.0	98423.0	31
01.02.2023 11:55	98426.0	98426.0	97882.0	98014.0	111
01.02.2023 12:00	98038.0	98221.0	97732.0	98000.0	46
01.02.2023 12:05	97997.0	97997.0	97630.0	97800.0	61
01.02.2023 12:10	97800.0	97800.0	97362.0	97399.0	89
01.02.2023 12:15	97362.0	97565.0	97350.0	97475.0	97
01.02.2023 12:20	97537.0	97563.0	97492.0	97497.0	23
01.02.2023 12:25	97475.0	97480.0	97167.0	97167.0	79
01.02.2023 12:30	97151.0	97440.0	97041.0	97440.0	74
01.02.2023 12:35	97460.0	97460.0	97297.0	97353.0	25
01.02.2023 12:40	97301.0	97354.0	97298.0	97298.0	11
01.02.2023 12:45	97279.0	97279.0	96801.0	96919.0	68
01.02.2023 12:50	97105.0	97450.0	97018.0	97349.0	55
01.02.2023 12:55	97300.0	97800.0	97300.0	97320.0	85
01.02.2023 13:00	97459.0	97459.0	97298.0	97339.0	27
01.02.2023 13:05	97436.0	97447.0	97207.0	97229.0	30
01.02.2023 13:10	97248.0	97422.0	97248.0	97323.0	12
01.02.2023 13:15	97323.0	97323.0	97183.0	97226.0	22
01.02.2023 13:20	97230.0	97450.0	97225.0	97357.0	68
01.02.2023 13:25	97360.0	97459.0	97360.0	97459.0	24
01.02.2023 13:30	97474.0	97474.0	97473.0	97473.0	3
01.02.2023 13:35	97473.0	97490.0	97473.0	97490.0	10
01.02.2023 13:40	97465.0	97469.0	97363.0	97364.0	20
01.02.2023 13:45	97411.0	97411.0	97363.0	97365.0	32
01.02.2023 13:50	97365.0	97367.0	97278.0	97278.0	35
01.02.2023 13:55	97277.0	97284.0	97262.0	97264.0	13
01.02.2023 14:05	97264.0	97410.0	97200.0	97364.0	17
01.02.2023 14:10	97413.0	97415.0	97399.0	97399.0	24
01.02.2023 14:15	97399.0	97436.0	97396.0	97397.0	61
01.02.2023 14:20	97396.0	97427.0	97396.0	97427.0	5
01.02.2023 14:25	97427.0	97442.0	97427.0	97430.0	10
01.02.2023 14:30	97430.0	97430.0	97110.0	97169.0	55
01.02.2023 14:35	97272.0	97272.0	96350.0	96950.0	116
01.02.2023 14:40	96933.0	96936.0	96476.0	96632.0	42
01.02.2023 14:45	96501.0	96960.0	96500.0	96952.0	33
01.02.2023 14:50	96983.0	97186.0	96983.0	97186.0	23
01.02.2023 14:55	97187.0	97202.0	97186.0	97200.0	4
01.02.2023 15:00	97264.0	97273.0	97224.0	97263.0	10
01.02.2023 15:05	97263.0	97584.0	97263.0	97390.0	39
01.02.2023 15:10	97396.0	97396.0	97203.0	97205.0	14
01.02.2023 15:15	97304.0	97308.0	97194.0	97194.0	11
01.02.2023 15:20	97086.0	97341.0	97047.0	97211.0	11
01.02.2023 15:25	97264.0	97277.0	97240.0	97277.0	6
01.02.2023 15:30	97482.0	97561.0	97378.0	97378.0	20
01.02.2023 15:35	97590.0	97590.0	97588.0	97588.0	5
01.02.2023 15:40	97588.0	97596.0	97478.0	97590.0	10
01.02.2023 15:45	97571.0	97571.0	97334.0	97334.0	11
01.02.2023 15:50	97275.0	97358.0	97237.0	97340.0	32
01.02.2023 16:00	97258.0	97287.0	97257.0	97284.0	6
01.02.2023 16:05	97286.0	97329.0	97240.0	97329.0	7
01.02.2023 16:10	97243.0	97243.0	97052.0	97052.0	20
01.02.2023 16:15	97240.0	97246.0	97121.0	97246.0	5
01.02.2023 16:20	97236.0	97236.0	97002.0	97002.0	5
01.02.2023 16:25	97024.0	97172.0	97017.0	97172.0	5
01.02.2023 16:30	97173.0	97257.0	97091.0	97257.0	7
01.02.2023 16:35	97106.0	97107.0	97071.0	97071.0	20
01.02.2023 16:40	97050.0	97050.0	96530.0	96793.0	40
01.02.2023 16:45	96615.0	96661.0	96219.0	96415.0	77
01.02.2023 16:50	96483.0	96768.0	96237.0	96700.0	38
01.02.2023 16:55	96732.0	96732.0	96490.0	96490.0	4
01.02.2023 17:00	96435.0	96440.0	95853.0	95984.0	67
01.02.2023 17:05	96080.0	96156.0	95706.0	95955.0	41
01.02.2023 17:10	95897.0	96130.0	95826.0	96000.0	67
01.02.2023 17:15	96000.0	96273.0	96000.0	96000.0	27
01.02.2023 17:20	95884.0	95885.0	95000.0	95034.0	149
01.02.2023 17:25	95013.0	95350.0	94489.0	95332.0	153
01.02.2023 17:30	95350.0	95350.0	94997.0	95280.0	37
01.02.2023 17:35	95299.0	95808.0	95299.0	95740.0	54
01.02.2023 17:40	95740.0	95841.0	95700.0	95700.0	32
01.02.2023 17:45	95712.0	95712.0	95080.0	95097.0	70
01.02.2023 17:50	95179.0	95404.0	95101.0	95222.0	24
01.02.2023 17:55	95229.0	95425.0	95192.0	95425.0	10
01.02.2023 18:00	95351.0	95351.0	95192.0	95192.0	14
01.02.2023 18:05	95285.0	95301.0	95285.0	95301.0	3
01.02.2023 18:10	95424.0	95426.0	95286.0	95373.0	28
01.02.2023 18:15	95454.0	95900.0	95446.0	95800.0	47
01.02.2023 18:20	95800.0	95800.0	95525.0	95525.0	5
01.02.2023 18:25	95364.0	95364.0	95192.0	95195.0	8
01.02.2023 18:30	95195.0	95217.0	95100.0	95100.0	10
01.02.2023 18:35	95100.0	95100.0	94685.0	94699.0	56
01.02.2023 18:40	94700.0	95000.0	94700.0	94889.0	5
01.02.2023 18:45	94999.0	95200.0	94999.0	95200.0	3
01.02.2023 19:05	94906.0	95433.0	94778.0	95433.0	13
01.02.2023 19:10	95361.0	95671.0	95361.0	95450.0	67
01.02.2023 19:15	95453.0	95703.0	95428.0	95475.0	24
01.02.2023 19:20	95468.0	95758.0	95468.0	95758.0	18
01.02.2023 19:25	95634.0	95700.0	95594.0	95700.0	10
01.02.2023 19:30	95702.0	95900.0	95702.0	95900.0	13
01.02.2023 19:35	96000.0	96378.0	96000.0	96189.0	46
01.02.2023 19:40	96325.0	96421.0	96087.0	96087.0	30
01.02.2023 19:45	96024.0	96150.0	96019.0	96087.0	8
01.02.2023 19:55	96022.0	96022.0	95500.0	95739.0	29
01.02.2023 20:00	95776.0	95858.0	95776.0	95858.0	5
01.02.2023 20:05	95805.0	95805.0	95623.0	95623.0	13
01.02.2023 20:10	95531.0	95680.0	95507.0	95507.0	9
01.02.2023 20:15	95500.0	95668.0	95500.0	95603.0	7
01.02.2023 20:20	95824.0	95956.0	95578.0	95956.0	28
01.02.2023 20:25	95981.0	96065.0	95880.0	96060.0	63
01.02.2023 20:30	95982.0	96065.0	95982.0	96065.0	13
01.02.2023 20:35	96060.0	96071.0	96059.0	96070.0	7
01.02.2023 20:40	95994.0	95994.0	95899.0	95899.0	3
01.02.2023 20:45	95878.0	95993.0	95878.0	95979.0	15
01.02.2023 20:55	95728.0	95775.0	95728.0	95730.0	5
01.02.2023 21:00	95676.0	95700.0	95618.0	95618.0	4
01.02.2023 21:10	95520.0	95586.0	95520.0	95586.0	2
01.02.2023 21:15	95582.0	95795.0	95582.0	95795.0	7
01.02.2023 21:20	95794.0	95795.0	95794.0	95795.0	2
01.02.2023 21:35	95840.0	95850.0	95840.0	95841.0	9
01.02.2023 21:45	95773.0	95775.0	95706.0	95710.0	11
01.02.2023 21:50	95641.0	95641.0	95504.0	95504.0	8
01.02.2023 21:55	95538.0	95539.0	95200.0	95347.0	20
01.02.2023 22:00	95295.0	96070.0	95130.0	95866.0	38
01.02.2023 22:05	95743.0	96295.0	95627.0	96287.0	28
01.02.2023 22:10	96295.0	96295.0	96001.0	96001.0	67
01.02.2023 22:15	96135.0	96136.0	96100.0	96128.0	8
01.02.2023 22:20	95974.0	96100.0	95962.0	96100.0	4
01.02.2023 22:30	96099.0	96099.0	95614.0	95614.0	22
01.02.2023 22:35	96079.0	96310.0	96079.0	96310.0	18
01.02.2023 22:40	96399.0	97068.0	96399.0	96893.0	85
01.02.2023 22:45	96815.0	97759.0	96815.0	97649.0	79
01.02.2023 22:50	97644.0	97886.0	97400.0	97750.0	47
01.02.2023 22:55	97744.0	97912.0	97406.0	97406.0	38
01.02.2023 23:00	97497.0	97613.0	97497.0	97533.0	10
01.02.2023 23:05	97510.0	97794.0	97345.0	97794.0	64
01.02.2023 23:10	97912.0	97912.0	97468.0	97468.0	27
01.02.2023 23:15	97499.0	97849.0	97107.0	97510.0	87
01.02.2023 23:20	97499.0	97580.0	97475.0	97580.0	28
01.02.2023 23:25	97518.0	97518.0	97499.0	97503.0	10
01.02.2023 23:30	97798.0	98000.0	97712.0	98000.0	42
01.02.2023 23:35	97957.0	98497.0	97550.0	98125.0	97
01.02.2023 23:40	98134.0	98135.0	97950.0	97950.0	23
01.02.2023 23:45	97979.0	98266.0	97950.0	98266.0	19
02.02.2023 09:00	98259.0	99199.0	98063.0	99124.0	57
02.02.2023 09:05	99124.0	99141.0	98431.0	99141.0	27
02.02.2023 09:10	99100.0	99100.0	98500.0	98885.0	15
02.02.2023 09:15	99000.0	99174.0	98634.0	98995.0	36
02.02.2023 09:20	98651.0	98790.0	98651.0	98780.0	9
02.02.2023 09:25	98760.0	98781.0	98760.0	98781.0	4
02.02.2023 09:30	98662.0	98800.0	98629.0	98798.0	27
02.02.2023 09:35	98791.0	98792.0	98791.0	98792.0	10
02.02.2023 09:40	98792.0	98792.0	98700.0	98792.0	5
02.02.2023 09:45	98800.0	98800.0	98766.0	98782.0	9
02.02.2023 09:50	98800.0	98850.0	98750.0	98800.0	9
02.02.2023 09:55	98850.0	99001.0	98850.0	99001.0	41
02.02.2023 10:00	99002.0	99002.0	97150.0	97630.0	302
02.02.2023 10:05	97655.0	98216.0	97655.0	97900.0	81
02.02.2023 10:10	97823.0	98072.0	97800.0	98072.0	25
02.02.2023 10:15	98199.0	98570.0	97970.0	98251.0	56
02.02.2023 10:20	98372.0	98450.0	97989.0	97989.0	31
02.02.2023 10:25	97910.0	98089.0	97910.0	98082.0	20
02.02.2023 10:30	98030.0	98030.0	97200.0	97200.0	69
02.02.2023 10:35	97231.0	97233.0	96953.0	97000.0	177
02.02.2023 10:40	96974.0	97183.0	96974.0	97148.0	36
02.02.2023 10:45	97183.0	97299.0	96664.0	96700.0	49
02.02.2023 10:50	96681.0	97109.0	96553.0	97074.0	65
02.02.2023 10:55	97092.0	97177.0	96790.0	96790.0	28
02.02.2023 11:00	96801.0	97555.0	96801.0	97471.0	33
02.02.2023 11:05	97471.0	97510.0	97377.0	97501.0	12
02.02.2023 11:10	97500.0	97500.0	97158.0	97325.0	30
02.02.2023 11:15	97327.0	97570.0	97327.0	97495.0	17
02.02.2023 11:20	97550.0	97550.0	97213.0	97213.0	22
02.02.2023 11:25	97214.0	97400.0	97214.0	97400.0	13
02.02.2023 11:30	97400.0	97400.0	97162.0	97162.0	8
02.02.2023 11:35	97071.0	97071.0	96770.0	96906.0	17
02.02.2023 11:40	96853.0	97134.0	96848.0	97083.0	39
02.02.2023 11:45	97082.0	97105.0	97082.0	97104.0	5
02.02.2023 11:50	97199.0	97199.0	96963.0	97026.0	13
02.02.2023 12:00	97062.0	97113.0	97062.0	97113.0	3
02.02.2023 12:10	97259.0	97259.0	97215.0	97215.0	4
02.02.2023 12:15	97137.0	97137.0	97070.0	97070.0	2
02.02.2023 12:20	97070.0	97070.0	96975.0	96975.0	3
02.02.2023 12:25	96969.0	97021.0	96969.0	97021.0	6
02.02.2023 12:30	96865.0	96865.0	96246.0	96529.0	107
02.02.2023 12:35	96497.0	96701.0	96369.0	96410.0	39
02.02.2023 12:40	96415.0	96615.0	96415.0	96605.0	7
02.02.2023 12:45	96592.0	96592.0	96531.0	96570.0	5
02.02.2023 12:50	96568.0	96569.0	96491.0	96491.0	12
02.02.2023 12:55	96570.0	96896.0	96570.0	96894.0	17
02.02.2023 13:00	96963.0	97158.0	96633.0	96743.0	86
02.02.2023 13:05	96773.0	96773.0	96650.0	96752.0	10
02.02.2023 13:10	96797.0	97261.0	96797.0	97179.0	21
02.02.2023 13:15	97100.0	97143.0	97043.0	97136.0	13
02.02.2023 13:20	97094.0	97094.0	96980.0	96980.0	4
02.02.2023 13:25	96916.0	97110.0	96905.0	97000.0	18
02.02.2023 13:30	97404.0	97468.0	97260.0	97335.0	15
02.02.2023 13:35	97449.0	97570.0	97335.0	97335.0	25
02.02.2023 13:40	97333.0	97333.0	97111.0	97280.0	9
02.02.2023 13:45	97338.0	97339.0	97338.0	97339.0	4
02.02.2023 13:50	97317.0	97499.0	97317.0	97499.0	33
02.02.2023 13:55	97343.0	97343.0	97250.0	97250.0	7
02.02.2023 14:05	97250.0	97251.0	97250.0	97251.0	4
02.02.2023 14:10	97270.0	97468.0	97200.0	97467.0	34
02.02.2023 14:15	97471.0	97471.0	97360.0	97360.0	26
02.02.2023 14:20	97358.0	97384.0	97291.0	97291.0	6
02.02.2023 14:25	97365.0	97448.0	97301.0	97312.0	14
02.02.2023 14:30	97447.0	97598.0	97447.0	97589.0	20
02.02.2023 14:35	97542.0	97726.0	97537.0	97537.0	37
02.02.2023 14:40	97718.0	97750.0	97412.0	97550.0	21
02.02.2023 14:50	97548.0	97548.0	97477.0	97477.0	10
02.02.2023 14:55	97459.0	97461.0	97459.0	97461.0	3
02.02.2023 15:00	97396.0	97396.0	97177.0	97177.0	40
02.02.2023 15:05	97178.0	97327.0	97178.0	97327.0	26
02.02.2023 15:10	97321.0	97422.0	97321.0	97422.0	5
02.02.2023 15:20	97542.0	97542.0	97433.0	97433.0	9
02.02.2023 15:25	97402.0	97402.0	97273.0	97273.0	7
02.02.2023 15:35	97410.0	97433.0	97410.0	97433.0	3
02.02.2023 15:40	97433.0	97433.0	97430.0	97430.0	5
02.02.2023 15:45	97470.0	97560.0	97470.0	97560.0	7
02.02.2023 15:50	97597.0	98072.0	97597.0	98041.0	35
02.02.2023 15:55	98001.0	98001.0	97924.0	97924.0	27
02.02.2023 16:00	97915.0	98188.0	97915.0	98188.0	25
02.02.2023 16:05	98188.0	98188.0	97933.0	97933.0	25
02.02.2023 16:10	97905.0	97905.0	97750.0	97878.0	43
02.02.2023 16:15	98084.0	98303.0	98003.0	98036.0	19
02.02.2023 16:20	98037.0	98151.0	98027.0	98059.0	7
02.02.2023 16:25	98098.0	98099.0	98073.0	98073.0	9
02.02.2023 16:30	98000.0	98000.0	97900.0	97900.0	3
02.02.2023 16:35	97998.0	97998.0	97979.0	97998.0	5
02.02.2023 16:40	97946.0	97946.0	97644.0	97644.0	14
02.02.2023 16:45	97525.0	97666.0	97525.0	97666.0	11
02.02.2023 16:50	97667.0	97667.0	97583.0	97583.0	5
02.02.2023 16:55	97583.0	97583.0	97334.0	97349.0	26
02.02.2023 17:00	97300.0	97377.0	97266.0	97377.0	14
02.02.2023 17:05	97554.0	97554.0	97474.0	97474.0	17
02.02.2023 17:10	97600.0	97600.0	97449.0	97473.0	9
02.02.2023 17:15	97558.0	97602.0	97512.0	97602.0	14
02.02.2023 17:20	97786.0	97983.0	97786.0	97817.0	17
02.02.2023 17:25	97744.0	97789.0	97744.0	97784.0	5
02.02.2023 17:30	97715.0	97839.0	97669.0	97839.0	5
02.02.2023 17:35	97800.0	97800.0	97730.0	97730.0	52
02.02.2023 17:40	97701.0	97701.0	97673.0	97676.0	5
02.02.2023 17:45	97617.0	97631.0	97160.0	97302.0	25
02.02.2023 17:50	97184.0	97193.0	96800.0	97063.0	40
02.02.2023 17:55	97062.0	97096.0	96589.0	96591.0	30
02.02.2023 18:00	96561.0	96941.0	96561.0	96651.0	38
02.02.2023 18:05	96789.0	96789.0	96406.0	96468.0	38
02.02.2023 18:10	96402.0	96735.0	96240.0	96686.0	117
02.02.2023 18:15	96707.0	97043.0	96606.0	96886.0	58
02.02.2023 18:20	96937.0	97173.0	96877.0	97173.0	20
02.02.2023 18:25	97183.0	97200.0	97026.0	97056.0	18
02.02.2023 18:30	96993.0	97001.0	96922.0	96940.0	8
02.02.2023 18:35	96992.0	97172.0	96992.0	97172.0	7
02.02.2023 18:45	97001.0	97001.0	96992.0	97000.0	13
02.02.2023 19:05	96989.0	96999.0	96731.0	96731.0	8
02.02.2023 19:10	96753.0	96938.0	96753.0	96901.0	11
02.02.2023 19:15	96935.0	96998.0	96912.0	96997.0	19
02.02.2023 19:25	96867.0	96867.0	96611.0	96611.0	3
02.02.2023 19:30	96741.0	96780.0	96656.0	96780.0	13
02.02.2023 19:35	96793.0	96794.0	96793.0	96794.0	11
02.02.2023 19:40	96789.0	96789.0	96757.0	96780.0	10
02.02.2023 19:45	96500.0	96500.0	96300.0	96300.0	16
02.02.2023 19:50	96370.0	96484.0	96194.0	96194.0	16
02.02.2023 19:55	96184.0	96247.0	95986.0	96247.0	62
02.02.2023 20:00	96301.0	96301.0	95715.0	96067.0	38
02.02.2023 20:05	96165.0	96165.0	95844.0	95886.0	17
02.02.2023 20:10	95946.0	95948.0	95661.0	95899.0	34
02.02.2023 20:15	95899.0	96300.0	95860.0	96167.0	26
02.02.2023 20:20	96123.0	96123.0	96002.0	96041.0	9
02.02.2023 20:25	96115.0	96116.0	95846.0	95846.0	4
02.02.2023 20:30	95846.0	95995.0	95684.0	95874.0	40
02.02.2023 20:35	95874.0	95874.0	95608.0	95854.0	16
02.02.2023 20:40	95861.0	95861.0	95672.0	95683.0	12
02.02.2023 20:45	95600.0	95600.0	95309.0	95392.0	40
02.02.2023 20:50	95392.0	95539.0	95296.0	95539.0	37
02.02.2023 20:55	95484.0	95891.0	95484.0	95654.0	18
02.02.2023 21:00	95667.0	96115.0	95598.0	96115.0	16
02.02.2023 21:05	96026.0	96073.0	95918.0	96073.0	23
02.02.2023 21:10	96342.0	96379.0	96156.0	96156.0	27
02.02.2023 21:15	95992.0	96143.0	95992.0	96109.0	9
02.02.2023 21:20	96102.0	96263.0	96102.0	96263.0	11
02.02.2023 21:25	96109.0	96201.0	96109.0	96201.0	5
02.02.2023 21:30	96080.0	96080.0	96030.0	96077.0	12
02.02.2023 21:35	96074.0	96074.0	96045.0	96045.0	7
02.02.2023 21:45	96124.0	96125.0	96124.0	96125.0	2
02.02.2023 21:50	96039.0	96039.0	95975.0	95975.0	5
02.02.2023 22:00	96114.0	96154.0	96114.0	96154.0	2
02.02.2023 22:10	96153.0	96153.0	96038.0	96038.0	4
02.02.2023 22:20	95975.0	95975.0	95812.0	95812.0	25
02.02.2023 22:25	95813.0	95855.0	95654.0	95707.0	14
02.02.2023 22:30	95665.0	95665.0	95621.0	95621.0	3
02.02.2023 22:35	95621.0	95732.0	95500.0	95556.0	26
02.02.2023 22:40	95528.0	95758.0	95528.0	95758.0	3
02.02.2023 22:45	95712.0	95736.0	95712.0	95736.0	7
02.02.2023 22:50	95618.0	95732.0	95300.0	95388.0	38
02.02.2023 22:55	95388.0	95415.0	95320.0	95358.0	7
02.02.2023 23:00	95588.0	95625.0	95295.0	95295.0	14
02.02.2023 23:05	95296.0	95296.0	95226.0	95278.0	10
02.02.2023 23:10	95512.0	95512.0	95373.0	95373.0	4
02.02.2023 23:20	95350.0	95350.0	95312.0	95312.0	4
02.02.2023 23:30	95385.0	95461.0	95150.0	95400.0	29
02.02.2023 23:40	95303.0	95425.0	95200.0	95425.0	20
02.02.2023 23:45	95461.0	95461.0	95387.0	95387.0	2
03.02.2023 09:00	95387.0	96419.0	95387.0	96000.0	61
03.02.2023 09:05	96000.0	96000.0	95628.0	95628.0	17
03.02.2023 09:10	95800.0	96000.0	95800.0	95998.0	16
03.02.2023 09:15	96000.0	96093.0	95998.0	96080.0	7
03.02.2023 09:20	95960.0	96093.0	95960.0	96093.0	2
03.02.2023 09:40	95860.0	95860.0	95811.0	95811.0	9
03.02.2023 09:45	95969.0	95969.0	95800.0	95800.0	9
03.02.2023 09:50	95800.0	95800.0	95632.0	95632.0	3
03.02.2023 09:55	95959.0	95959.0	95632.0	95959.0	6
03.02.2023 10:00	95959.0	95959.0	94001.0	94600.0	196
03.02.2023 10:05	94686.0	94849.0	94204.0	94355.0	87
03.02.2023 10:10	94405.0	94775.0	94355.0	94734.0	37
03.02.2023 10:15	94637.0	94637.0	94015.0	94015.0	41
03.02.2023 10:20	94009.0	94327.0	94009.0	94287.0	28
03.02.2023 10:25	94350.0	94692.0	94350.0	94661.0	27
03.02.2023 10:30	94513.0	94513.0	94164.0	94343.0	47
03.02.2023 10:35	94390.0	94390.0	93584.0	93706.0	97
03.02.2023 10:40	93741.0	93814.0	93232.0	93565.0	139
03.02.2023 10:45	93546.0	93915.0	93469.0	93901.0	51
03.02.2023 10:50	94033.0	94033.0	93689.0	93689.0	25
03.02.2023 10:55	93685.0	93685.0	93477.0	93477.0	10
03.02.2023 11:00	93502.0	93794.0	93485.0	93794.0	12
03.02.2023 11:05	93870.0	93998.0	93756.0	93998.0	18
03.02.2023 11:10	94056.0	94056.0	93930.0	94022.0	7
03.02.2023 11:15	94000.0	94000.0	93931.0	93945.0	11
03.02.2023 11:20	93800.0	93800.0	93701.0	93701.0	13
03.02.2023 11:25	93649.0	94096.0	93521.0	94096.0	21
03.02.2023 11:30	93938.0	94199.0	93938.0	94092.0	20
03.02.2023 11:35	94117.0	94343.0	94111.0	94287.0	20
03.02.2023 11:40	94118.0	94149.0	94118.0	94149.0	3
03.02.2023 11:45	94036.0	94046.0	93997.0	94000.0	17
03.02.2023 11:55	94059.0	94059.0	94000.0	94000.0	7
03.02.2023 12:00	93941.0	93942.0	93600.0	93600.0	15
03.02.2023 12:05	93631.0	93778.0	93500.0	93500.0	21
03.02.2023 12:10	93501.0	93574.0	93280.0	93528.0	58
03.02.2023 12:15	93502.0	93502.0	92996.0	93269.0	112
03.02.2023 12:20	93178.0	93178.0	92649.0	92649.0	110
03.02.2023 12:25	92654.0	93094.0	92620.0	92990.0	41
03.02.2023 12:30	92985.0	93199.0	92985.0	93123.0	17
03.02.2023 12:35	93101.0	93630.0	93087.0	93248.0	47
03.02.2023 12:40	93249.0	93249.0	93000.0	93054.0	19
03.02.2023 12:45	93155.0	93232.0	93054.0	93232.0	5
03.02.2023 12:50	93060.0	93124.0	93060.0	93118.0	6
03.02.2023 12:55	93122.0	93122.0	93089.0	93089.0	18
03.02.2023 13:00	93148.0	93159.0	93009.0	93159.0	15
03.02.2023 13:05	93186.0	93474.0	93186.0	93389.0	20
03.02.2023 13:10	93391.0	93475.0	93320.0	93320.0	22
03.02.2023 13:15	93067.0	93119.0	93027.0	93119.0	11
03.02.2023 13:20	93020.0	93027.0	93004.0	93027.0	21
03.02.2023 13:25	93061.0	93105.0	93060.0	93105.0	4
03.02.2023 13:30	93169.0	93169.0	93078.0	93078.0	2
03.02.2023 13:35	93104.0	93181.0	93104.0	93181.0	3
03.02.2023 13:40	93151.0	93264.0	93151.0	93264.0	5
03.02.2023 13:45	93333.0	93385.0	93333.0	93357.0	7
03.02.2023 13:50	93389.0	93703.0	93352.0	93631.0	61
03.02.2023 13:55	93721.0	93721.0	93600.0	93600.0	37
03.02.2023 14:05	93423.0	93714.0	93422.0	93702.0	24
03.02.2023 14:10	93710.0	93710.0	93250.0	93250.0	30
03.02.2023 14:15	93331.0	93451.0	93331.0	93451.0	7
03.02.2023 14:20	93452.0	93532.0	93200.0	93444.0	30
03.02.2023 14:25	93444.0	93796.0	93444.0	93796.0	85
03.02.2023 14:30	93800.0	93800.0	93765.0	93770.0	9
03.02.2023 14:35	93800.0	93851.0	93703.0	93703.0	20
03.02.2023 14:40	93835.0	93917.0	93835.0	93917.0	5
03.02.2023 14:45	93917.0	94217.0	93917.0	94096.0	31
03.02.2023 14:50	94087.0	94420.0	94063.0	94420.0	57
03.02.2023 14:55	94427.0	94674.0	94387.0	94672.0	41
03.02.2023 15:00	94690.0	94795.0	94417.0	94425.0	47
03.02.2023 15:05	94500.0	94650.0	94325.0	94385.0	12
