datetime	open	high	low	close	volume
06.10.2021 08:40	36764.0	36780.0	36761.0	36777.0	118
06.10.2021 08:45	36777.0	36794.0	36773.0	36794.0	96
06.10.2021 08:50	36793.0	36835.0	36773.0	36827.0	594
06.10.2021 08:55	36834.0	36882.0	36807.0	36815.0	2541
06.10.2021 09:00	36820.0	36820.0	36717.0	36779.0	1852
06.10.2021 09:05	36775.0	36775.0	36721.0	36766.0	731
06.10.2021 09:10	36764.0	36821.0	36753.0	36808.0	1335
06.10.2021 09:15	36809.0	36839.0	36793.0	36833.0	816
06.10.2021 09:20	36825.0	37028.0	36813.0	37028.0	4999
06.10.2021 09:25	37028.0	37447.0	37026.0	37426.0	8630
06.10.2021 09:30	37434.0	37449.0	37204.0	37229.0	4126
06.10.2021 09:35	37225.0	37376.0	37175.0	37255.0	2970
06.10.2021 09:40	37255.0	37255.0	37101.0	37188.0	1895
06.10.2021 09:45	37190.0	37290.0	37169.0	37265.0	1318
06.10.2021 09:50	37256.0	37298.0	37201.0	37286.0	1801
06.10.2021 09:55	37277.0	37282.0	37183.0	37202.0	1678
06.10.2021 10:00	37202.0	37410.0	37096.0	37390.0	14212
06.10.2021 10:05	37387.0	37390.0	37135.0	37236.0	13064
06.10.2021 10:10	37240.0	37408.0	37171.0	37319.0	10896
06.10.2021 10:15	37319.0	37508.0	37311.0	37445.0	16663
06.10.2021 10:20	37442.0	37458.0	37306.0	37359.0	8807
06.10.2021 10:25	37357.0	37397.0	37300.0	37343.0	5645
06.10.2021 10:30	37343.0	37712.0	37334.0	37622.0	13860
06.10.2021 10:35	37621.0	37646.0	37538.0	37614.0	5587
06.10.2021 10:40	37611.0	37755.0	37601.0	37665.0	9695
06.10.2021 10:45	37665.0	37964.0	37620.0	37906.0	15851
06.10.2021 10:50	37902.0	38051.0	37858.0	38007.0	19423
06.10.2021 10:55	38010.0	38013.0	37773.0	37849.0	14566
06.10.2021 11:00	37847.0	37851.0	37242.0	37259.0	22674
06.10.2021 11:05	37251.0	37329.0	36809.0	36836.0	33786
06.10.2021 11:10	36836.0	37166.0	36700.0	37074.0	31366
06.10.2021 11:15	37082.0	37095.0	36675.0	36790.0	20041
06.10.2021 11:20	36794.0	36812.0	36568.0	36587.0	18204
06.10.2021 11:25	36597.0	36715.0	36481.0	36660.0	20400
06.10.2021 11:30	36650.0	37029.0	36638.0	36967.0	16479
06.10.2021 11:35	36968.0	37140.0	36904.0	37050.0	8220
06.10.2021 11:40	37045.0	37229.0	36932.0	37162.0	12236
06.10.2021 11:45	37172.0	37211.0	37074.0	37130.0	7227
06.10.2021 11:50	37130.0	37130.0	37003.0	37012.0	4384
06.10.2021 11:55	37024.0	37131.0	37024.0	37031.0	4252
06.10.2021 12:00	37032.0	37032.0	36778.0	36837.0	9483
06.10.2021 12:05	36835.0	36864.0	36789.0	36850.0	4261
06.10.2021 12:10	36853.0	36853.0	36747.0	36800.0	3408
06.10.2021 12:15	36804.0	36808.0	36719.0	36721.0	6968
06.10.2021 12:20	36727.0	36764.0	36594.0	36760.0	6549
06.10.2021 12:25	36758.0	36759.0	36405.0	36449.0	11564
06.10.2021 12:30	36448.0	36595.0	36398.0	36587.0	12588
06.10.2021 12:35	36582.0	36585.0	36480.0	36578.0	3538
06.10.2021 12:40	36581.0	36654.0	36523.0	36651.0	4958
06.10.2021 12:45	36650.0	36650.0	36561.0	36566.0	2218
06.10.2021 12:50	36568.0	36694.0	36525.0	36631.0	3411
06.10.2021 12:55	36625.0	36661.0	36585.0	36655.0	2846
06.10.2021 13:00	36655.0	36663.0	36563.0	36563.0	2380
06.10.2021 13:05	36567.0	36600.0	36516.0	36600.0	1874
06.10.2021 13:10	36593.0	36700.0	36571.0	36685.0	2684
06.10.2021 13:15	36685.0	36883.0	36682.0	36827.0	10119
06.10.2021 13:20	36821.0	36828.0	36702.0	36765.0	2581
06.10.2021 13:25	36761.0	36887.0	36760.0	36882.0	3569
06.10.2021 13:30	36884.0	36928.0	36809.0	36896.0	4344
06.10.2021 13:35	36896.0	37031.0	36866.0	37025.0	3624
06.10.2021 13:40	37025.0	37029.0	36872.0	36887.0	3127
06.10.2021 13:45	36879.0	36950.0	36765.0	36774.0	3131
06.10.2021 13:50	36774.0	36867.0	36769.0	36845.0	3369
06.10.2021 13:55	36852.0	36861.0	36786.0	36804.0	1329
06.10.2021 14:05	36804.0	36804.0	36718.0	36743.0	3169
06.10.2021 14:10	36745.0	36806.0	36730.0	36794.0	2013
06.10.2021 14:15	36794.0	36807.0	36744.0	36772.0	1786
06.10.2021 14:20	36771.0	36800.0	36746.0	36763.0	1221
06.10.2021 14:25	36770.0	36788.0	36738.0	36782.0	1556
06.10.2021 14:30	36787.0	36868.0	36787.0	36798.0	3800
06.10.2021 14:35	36805.0	36891.0	36799.0	36848.0	3720
06.10.2021 14:40	36848.0	36873.0	36785.0	36800.0	3095
06.10.2021 14:45	36797.0	36835.0	36742.0	36743.0	2566
06.10.2021 14:50	36743.0	36839.0	36704.0	36825.0	2453
06.10.2021 14:55	36825.0	36846.0	36654.0	36699.0	3822
06.10.2021 15:00	36698.0	36750.0	36636.0	36731.0	4060
06.10.2021 15:05	36730.0	36816.0	36663.0	36816.0	3447
06.10.2021 15:10	36817.0	36860.0	36785.0	36800.0	2843
06.10.2021 15:15	36810.0	36810.0	36736.0	36771.0	1868
06.10.2021 15:20	36775.0	36859.0	36775.0	36812.0	2705
06.10.2021 15:25	36813.0	37000.0	36811.0	36977.0	7769
06.10.2021 15:30	36978.0	37014.0	36863.0	36939.0	4935
06.10.2021 15:35	36940.0	37009.0	36940.0	36990.0	4836
06.10.2021 15:40	36986.0	36996.0	36872.0	36972.0	2733
06.10.2021 15:45	36972.0	37003.0	36865.0	36871.0	2137
06.10.2021 15:50	36875.0	36928.0	36868.0	36927.0	1917
06.10.2021 15:55	36927.0	36961.0	36806.0	36828.0	1748
06.10.2021 16:00	36832.0	36938.0	36832.0	36913.0	2130
06.10.2021 16:05	36912.0	36946.0	36851.0	36890.0	1474
06.10.2021 16:10	36891.0	36931.0	36871.0	36895.0	724
06.10.2021 16:15	36896.0	36909.0	36801.0	36825.0	2234
06.10.2021 16:20	36820.0	36948.0	36742.0	36757.0	8521
06.10.2021 16:25	36755.0	36833.0	36678.0	36698.0	3861
06.10.2021 16:30	36690.0	36835.0	36666.0	36795.0	4118
06.10.2021 16:35	36794.0	36798.0	36592.0	36637.0	5244
06.10.2021 16:40	36643.0	36699.0	36610.0	36698.0	3151
06.10.2021 16:45	36698.0	36750.0	36661.0	36675.0	2742
06.10.2021 16:50	36667.0	36692.0	36617.0	36684.0	4307
06.10.2021 16:55	36687.0	36709.0	36598.0	36635.0	8395
06.10.2021 17:00	36630.0	36697.0	36610.0	36676.0	4334
06.10.2021 17:05	36672.0	36710.0	36615.0	36684.0	2863
06.10.2021 17:10	36673.0	36677.0	36605.0	36662.0	1555
06.10.2021 17:15	36667.0	36761.0	36655.0	36746.0	3200
06.10.2021 17:20	36741.0	36773.0	36703.0	36757.0	2165
06.10.2021 17:25	36758.0	36790.0	36705.0	36764.0	3229
06.10.2021 17:30	36752.0	36821.0	36705.0	36726.0	2319
06.10.2021 17:35	36731.0	36761.0	36640.0	36751.0	3656
06.10.2021 17:40	36756.0	36800.0	36735.0	36758.0	2252
06.10.2021 17:45	36765.0	36769.0	36710.0	36747.0	1428
06.10.2021 17:50	36750.0	36817.0	36732.0	36811.0	1470
06.10.2021 17:55	36811.0	36815.0	36754.0	36768.0	1410
06.10.2021 18:00	36767.0	36802.0	36752.0	36787.0	1196
06.10.2021 18:05	36781.0	36790.0	36743.0	36771.0	1047
06.10.2021 18:10	36778.0	36788.0	36689.0	36701.0	1235
06.10.2021 18:15	36697.0	36745.0	36676.0	36725.0	2107
06.10.2021 18:20	36726.0	36845.0	36669.0	36811.0	3413
06.10.2021 18:25	36805.0	36845.0	36800.0	36833.0	2633
06.10.2021 18:30	36834.0	36932.0	36831.0	36925.0	4307
06.10.2021 18:35	36925.0	36925.0	36793.0	36795.0	3144
06.10.2021 18:40	36797.0	36806.0	36718.0	36730.0	1766
06.10.2021 19:05	36786.0	36795.0	36730.0	36778.0	1418
06.10.2021 19:10	36785.0	36786.0	36705.0	36707.0	959
06.10.2021 19:15	36703.0	36757.0	36687.0	36751.0	1033
06.10.2021 19:20	36750.0	36751.0	36720.0	36727.0	789
06.10.2021 19:25	36726.0	36774.0	36712.0	36725.0	742
06.10.2021 19:30	36720.0	36733.0	36700.0	36733.0	991
06.10.2021 19:35	36738.0	36744.0	36708.0	36741.0	352
06.10.2021 19:40	36741.0	36759.0	36739.0	36757.0	519
06.10.2021 19:45	36758.0	36765.0	36747.0	36750.0	581
06.10.2021 19:50	36754.0	36765.0	36724.0	36759.0	628
06.10.2021 19:55	36759.0	36767.0	36755.0	36763.0	292
06.10.2021 20:00	36763.0	36775.0	36755.0	36768.0	527
06.10.2021 20:05	36768.0	36768.0	36720.0	36746.0	902
06.10.2021 20:10	36746.0	36771.0	36720.0	36755.0	487
06.10.2021 20:15	36749.0	36762.0	36730.0	36737.0	606
06.10.2021 20:20	36737.0	36749.0	36721.0	36742.0	232
06.10.2021 20:25	36742.0	36745.0	36726.0	36742.0	529
06.10.2021 20:30	36742.0	36793.0	36740.0	36793.0	1569
06.10.2021 20:35	36793.0	36897.0	36787.0	36893.0	1626
06.10.2021 20:40	36892.0	36899.0	36867.0	36881.0	604
06.10.2021 20:45	36880.0	36928.0	36875.0	36925.0	758
06.10.2021 20:50	36919.0	36932.0	36867.0	36882.0	1070
06.10.2021 20:55	36887.0	36895.0	36880.0	36887.0	320
06.10.2021 21:00	36890.0	36921.0	36871.0	36919.0	708
06.10.2021 21:05	36919.0	36949.0	36911.0	36948.0	691
06.10.2021 21:10	36948.0	36975.0	36873.0	36885.0	1834
06.10.2021 21:15	36882.0	36913.0	36815.0	36846.0	1819
06.10.2021 21:20	36846.0	36870.0	36821.0	36832.0	941
06.10.2021 21:25	36835.0	36881.0	36832.0	36876.0	981
06.10.2021 21:30	36879.0	36881.0	36836.0	36855.0	801
06.10.2021 21:35	36855.0	36863.0	36831.0	36863.0	845
06.10.2021 21:40	36863.0	36889.0	36859.0	36872.0	617
06.10.2021 21:45	36869.0	36872.0	36841.0	36869.0	554
06.10.2021 21:50	36863.0	36950.0	36863.0	36937.0	1954
06.10.2021 21:55	36937.0	36947.0	36912.0	36919.0	361
06.10.2021 22:00	36917.0	36921.0	36865.0	36891.0	575
06.10.2021 22:05	36894.0	36928.0	36892.0	36917.0	569
06.10.2021 22:10	36921.0	36928.0	36909.0	36918.0	208
06.10.2021 22:15	36914.0	36926.0	36886.0	36890.0	512
06.10.2021 22:20	36890.0	36897.0	36863.0	36884.0	405
06.10.2021 22:25	36884.0	36884.0	36860.0	36866.0	169
06.10.2021 22:30	36866.0	36871.0	36841.0	36855.0	325
06.10.2021 22:35	36850.0	36871.0	36845.0	36863.0	385
06.10.2021 22:40	36863.0	36885.0	36855.0	36885.0	194
06.10.2021 22:45	36883.0	36892.0	36876.0	36888.0	328
06.10.2021 22:50	36888.0	36917.0	36888.0	36916.0	343
06.10.2021 22:55	36912.0	36946.0	36912.0	36946.0	586
06.10.2021 23:00	36946.0	36948.0	36915.0	36919.0	341
06.10.2021 23:05	36915.0	36919.0	36889.0	36896.0	292
06.10.2021 23:10	36889.0	36898.0	36889.0	36890.0	101
06.10.2021 23:15	36888.0	36928.0	36887.0	36928.0	395
06.10.2021 23:20	36928.0	36930.0	36903.0	36903.0	166
06.10.2021 23:25	36903.0	36910.0	36869.0	36874.0	546
06.10.2021 23:30	36870.0	36889.0	36869.0	36889.0	274
06.10.2021 23:35	36889.0	36902.0	36860.0	36873.0	438
06.10.2021 23:40	36873.0	36884.0	36860.0	36869.0	276
06.10.2021 23:45	36868.0	36899.0	36858.0	36861.0	498
07.10.2021 07:00	36900.0	37143.0	36900.0	37105.0	3207
07.10.2021 07:05	37115.0	37177.0	37101.0	37146.0	2044
07.10.2021 07:10	37137.0	37189.0	37134.0	37189.0	922
07.10.2021 07:15	37181.0	37197.0	37170.0	37185.0	848
07.10.2021 07:20	37189.0	37189.0	37144.0	37153.0	438
07.10.2021 07:25	37151.0	37154.0	37113.0	37142.0	647
07.10.2021 07:30	37140.0	37175.0	37135.0	37165.0	347
07.10.2021 07:35	37166.0	37170.0	37151.0	37170.0	333
07.10.2021 07:40	37170.0	37171.0	37083.0	37083.0	1255
07.10.2021 07:45	37089.0	37120.0	37071.0	37083.0	674
07.10.2021 07:50	37080.0	37104.0	37072.0	37083.0	273
07.10.2021 07:55	37076.0	37086.0	37059.0	37086.0	442
07.10.2021 08:00	37086.0	37134.0	37080.0	37120.0	831
07.10.2021 08:05	37120.0	37133.0	37057.0	37069.0	733
07.10.2021 08:10	37061.0	37074.0	37045.0	37066.0	707
07.10.2021 08:15	37054.0	37077.0	37054.0	37073.0	341
07.10.2021 08:20	37066.0	37080.0	37053.0	37080.0	226
07.10.2021 08:25	37080.0	37133.0	37070.0	37098.0	447
07.10.2021 08:30	37113.0	37113.0	37085.0	37100.0	264
07.10.2021 08:35	37097.0	37148.0	37097.0	37139.0	907
07.10.2021 08:40	37139.0	37234.0	37139.0	37222.0	1319
07.10.2021 08:45	37225.0	37318.0	37222.0	37306.0	1526
07.10.2021 08:50	37310.0	37318.0	37284.0	37292.0	634
07.10.2021 08:55	37296.0	37345.0	37277.0	37341.0	901
07.10.2021 09:00	37338.0	37348.0	37295.0	37310.0	863
07.10.2021 09:05	37303.0	37329.0	37301.0	37328.0	452
07.10.2021 09:10	37326.0	37360.0	37314.0	37333.0	998
07.10.2021 09:15	37335.0	37347.0	37305.0	37317.0	881
07.10.2021 09:20	37322.0	37340.0	37283.0	37297.0	830
07.10.2021 09:25	37301.0	37314.0	37210.0	37262.0	1059
07.10.2021 09:30	37262.0	37300.0	37246.0	37295.0	982
07.10.2021 09:35	37300.0	37370.0	37289.0	37357.0	894
07.10.2021 09:40	37357.0	37369.0	37343.0	37350.0	700
07.10.2021 09:45	37353.0	37363.0	37334.0	37340.0	779
07.10.2021 09:50	37335.0	37335.0	37251.0	37281.0	1754
07.10.2021 09:55	37279.0	37289.0	37251.0	37280.0	1484
07.10.2021 10:00	37274.0	37617.0	37238.0	37495.0	19467
07.10.2021 10:05	37489.0	37537.0	37337.0	37536.0	11711
07.10.2021 10:10	37537.0	37571.0	37398.0	37471.0	6905
07.10.2021 10:15	37475.0	37495.0	37257.0	37266.0	8600
07.10.2021 10:20	37266.0	37396.0	37257.0	37263.0	6588
07.10.2021 10:25	37257.0	37322.0	37070.0	37107.0	9765
07.10.2021 10:30	37108.0	37287.0	37068.0	37155.0	9351
07.10.2021 10:35	37157.0	37297.0	37156.0	37274.0	4971
07.10.2021 10:40	37275.0	37465.0	37269.0	37366.0	9127
07.10.2021 10:45	37373.0	37525.0	37363.0	37475.0	7414
07.10.2021 10:50	37477.0	37496.0	37410.0	37433.0	3050
07.10.2021 10:55	37441.0	37520.0	37439.0	37486.0	3915
07.10.2021 11:00	37478.0	37694.0	37476.0	37693.0	10918
07.10.2021 11:05	37688.0	37850.0	37590.0	37599.0	15353
07.10.2021 11:10	37600.0	37720.0	37407.0	37433.0	11181
07.10.2021 11:15	37445.0	37490.0	37357.0	37365.0	5118
07.10.2021 11:20	37357.0	37470.0	37321.0	37393.0	7944
07.10.2021 11:25	37390.0	37489.0	37340.0	37460.0	5567
07.10.2021 11:30	37466.0	37531.0	37403.0	37522.0	3339
07.10.2021 11:35	37522.0	37562.0	37405.0	37412.0	3267
07.10.2021 11:40	37412.0	37448.0	37331.0	37337.0	3922
07.10.2021 11:45	37340.0	37406.0	37272.0	37272.0	2702
07.10.2021 11:50	37282.0	37482.0	37267.0	37456.0	3541
07.10.2021 11:55	37456.0	37456.0	37360.0	37364.0	2832
07.10.2021 12:00	37371.0	37444.0	37340.0	37433.0	1551
07.10.2021 12:05	37434.0	37451.0	37354.0	37386.0	2053
07.10.2021 12:10	37380.0	37422.0	37330.0	37345.0	808
07.10.2021 12:15	37346.0	37354.0	37305.0	37308.0	1933
07.10.2021 12:20	37313.0	37365.0	37305.0	37338.0	989
07.10.2021 12:25	37348.0	37380.0	37316.0	37321.0	1063
07.10.2021 12:30	37320.0	37340.0	37269.0	37293.0	2011
07.10.2021 12:35	37299.0	37450.0	37293.0	37431.0	3191
07.10.2021 12:40	37432.0	37432.0	37355.0	37380.0	1026
07.10.2021 12:45	37375.0	37413.0	37356.0	37366.0	1061
07.10.2021 12:50	37372.0	37397.0	37325.0	37357.0	1224
07.10.2021 12:55	37363.0	37374.0	37297.0	37326.0	4143
07.10.2021 13:00	37321.0	37361.0	37305.0	37361.0	1214
07.10.2021 13:05	37360.0	37384.0	37325.0	37339.0	1284
07.10.2021 13:10	37343.0	37356.0	37287.0	37295.0	1972
07.10.2021 13:15	37302.0	37315.0	37267.0	37269.0	1632
07.10.2021 13:20	37267.0	37283.0	37185.0	37198.0	4196
07.10.2021 13:25	37198.0	37200.0	37140.0	37178.0	3743
07.10.2021 13:30	37180.0	37279.0	37171.0	37241.0	2162
07.10.2021 13:35	37242.0	37300.0	37226.0	37292.0	2604
07.10.2021 13:40	37292.0	37297.0	37236.0	37246.0	1151
07.10.2021 13:45	37240.0	37291.0	37237.0	37265.0	957
07.10.2021 13:50	37264.0	37268.0	37240.0	37259.0	231
07.10.2021 13:55	37256.0	37337.0	37222.0	37333.0	1365
07.10.2021 14:05	37336.0	37377.0	37325.0	37337.0	1761
07.10.2021 14:10	37337.0	37397.0	37308.0	37397.0	1727
07.10.2021 14:15	37393.0	37470.0	37391.0	37442.0	3236
07.10.2021 14:20	37446.0	37452.0	37401.0	37413.0	1594
07.10.2021 14:25	37411.0	37470.0	37400.0	37422.0	2338
07.10.2021 14:30	37429.0	37438.0	37384.0	37406.0	1191
07.10.2021 14:35	37404.0	37404.0	37353.0	37361.0	958
07.10.2021 14:40	37357.0	37380.0	37357.0	37365.0	608
07.10.2021 14:45	37362.0	37366.0	37330.0	37354.0	1119
07.10.2021 14:50	37353.0	37385.0	37335.0	37351.0	1601
07.10.2021 14:55	37356.0	37387.0	37310.0	37310.0	1459
07.10.2021 15:00	37316.0	37330.0	37272.0	37282.0	1569
07.10.2021 15:05	37288.0	37297.0	37252.0	37281.0	1483
07.10.2021 15:10	37272.0	37317.0	37239.0	37315.0	1449
07.10.2021 15:15	37316.0	37317.0	37273.0	37303.0	947
07.10.2021 15:20	37298.0	37313.0	37251.0	37263.0	735
07.10.2021 15:25	37253.0	37296.0	37228.0	37261.0	1548
07.10.2021 15:30	37261.0	37279.0	37251.0	37279.0	451
07.10.2021 15:35	37278.0	37335.0	37263.0	37298.0	1772
07.10.2021 15:40	37295.0	37319.0	37250.0	37290.0	1361
07.10.2021 15:45	37284.0	37286.0	37231.0	37242.0	1155
07.10.2021 15:50	37235.0	37270.0	37191.0	37263.0	2231
07.10.2021 15:55	37267.0	37267.0	37204.0	37214.0	1325
07.10.2021 16:00	37214.0	37244.0	37161.0	37186.0	3734
07.10.2021 16:05	37190.0	37227.0	37164.0	37218.0	1378
07.10.2021 16:10	37218.0	37218.0	37187.0	37202.0	895
07.10.2021 16:15	37202.0	37246.0	37202.0	37244.0	1334
07.10.2021 16:20	37245.0	37268.0	37199.0	37229.0	1912
07.10.2021 16:25	37223.0	37283.0	37220.0	37276.0	2198
07.10.2021 16:30	37273.0	37349.0	37253.0	37308.0	3661
07.10.2021 16:35	37304.0	37337.0	37280.0	37310.0	1129
07.10.2021 16:40	37311.0	37326.0	37229.0	37239.0	2089
07.10.2021 16:45	37240.0	37265.0	37231.0	37254.0	704
07.10.2021 16:50	37264.0	37315.0	37252.0	37257.0	1158
07.10.2021 16:55	37258.0	37268.0	37238.0	37238.0	660
07.10.2021 17:00	37245.0	37316.0	37230.0	37316.0	1818
07.10.2021 17:05	37315.0	37369.0	37295.0	37295.0	2391
07.10.2021 17:10	37295.0	37360.0	37291.0	37342.0	1119
07.10.2021 17:15	37342.0	37420.0	37337.0	37400.0	2123
07.10.2021 17:20	37397.0	37404.0	37350.0	37371.0	1214
07.10.2021 17:25	37369.0	37383.0	37309.0	37313.0	1469
07.10.2021 17:30	37313.0	37313.0	37236.0	37278.0	3166
07.10.2021 17:35	37281.0	37285.0	37254.0	37267.0	913
07.10.2021 17:40	37265.0	37336.0	37258.0	37288.0	1762
07.10.2021 17:45	37287.0	37314.0	37273.0	37304.0	1888
07.10.2021 17:50	37303.0	37339.0	37288.0	37308.0	1659
07.10.2021 17:55	37314.0	37340.0	37282.0	37338.0	3327
07.10.2021 18:00	37336.0	37348.0	37242.0	37262.0	6347
07.10.2021 18:05	37257.0	37273.0	37241.0	37241.0	1045
07.10.2021 18:10	37244.0	37265.0	37224.0	37249.0	1783
07.10.2021 18:15	37251.0	37251.0	37207.0	37247.0	2314
07.10.2021 18:20	37235.0	37288.0	37231.0	37288.0	2038
07.10.2021 18:25	37283.0	37314.0	37266.0	37307.0	1632
07.10.2021 18:30	37310.0	37327.0	37246.0	37318.0	1556
07.10.2021 18:35	37320.0	37367.0	37313.0	37357.0	2281
07.10.2021 18:40	37359.0	37378.0	37311.0	37360.0	2285
07.10.2021 19:05	37347.0	37436.0	37347.0	37360.0	1762
07.10.2021 19:10	37359.0	37359.0	37287.0	37323.0	789
07.10.2021 19:15	37333.0	37349.0	37308.0	37327.0	367
07.10.2021 19:20	37327.0	37374.0	37327.0	37366.0	402
07.10.2021 19:25	37373.0	37374.0	37340.0	37374.0	234
07.10.2021 19:30	37374.0	37400.0	37329.0	37338.0	984
07.10.2021 19:35	37336.0	37374.0	37334.0	37348.0	286
07.10.2021 19:40	37345.0	37351.0	37335.0	37342.0	164
07.10.2021 19:45	37342.0	37350.0	37315.0	37328.0	272
07.10.2021 19:50	37326.0	37326.0	37295.0	37318.0	384
07.10.2021 19:55	37307.0	37319.0	37280.0	37318.0	417
07.10.2021 20:00	37314.0	37336.0	37290.0	37336.0	482
07.10.2021 20:05	37338.0	37338.0	37313.0	37314.0	139
07.10.2021 20:10	37314.0	37319.0	37282.0	37297.0	346
07.10.2021 20:15	37306.0	37314.0	37290.0	37314.0	81
07.10.2021 20:20	37315.0	37322.0	37270.0	37287.0	311
07.10.2021 20:25	37289.0	37293.0	37265.0	37280.0	368
07.10.2021 20:30	37277.0	37282.0	37222.0	37244.0	1065
07.10.2021 20:35	37247.0	37252.0	37212.0	37222.0	899
07.10.2021 20:40	37222.0	37259.0	37212.0	37259.0	408
07.10.2021 20:45	37259.0	37270.0	37248.0	37255.0	409
07.10.2021 20:50	37259.0	37271.0	37259.0	37268.0	181
07.10.2021 20:55	37270.0	37281.0	37229.0	37229.0	413
07.10.2021 21:00	37229.0	37243.0	37200.0	37201.0	762
07.10.2021 21:05	37201.0	37216.0	37179.0	37203.0	801
07.10.2021 21:10	37196.0	37234.0	37195.0	37234.0	344
07.10.2021 21:15	37231.0	37265.0	37231.0	37248.0	314
07.10.2021 21:20	37234.0	37235.0	37200.0	37227.0	253
07.10.2021 21:25	37226.0	37254.0	37212.0	37250.0	437
07.10.2021 21:30	37250.0	37276.0	37238.0	37274.0	519
07.10.2021 21:35	37277.0	37295.0	37265.0	37290.0	566
07.10.2021 21:40	37286.0	37290.0	37222.0	37222.0	281
07.10.2021 21:45	37230.0	37234.0	37211.0	37227.0	331
07.10.2021 21:50	37227.0	37227.0	37210.0	37217.0	152
07.10.2021 21:55	37224.0	37232.0	37220.0	37230.0	148
07.10.2021 22:00	37225.0	37225.0	37205.0	37205.0	241
07.10.2021 22:05	37214.0	37237.0	37206.0	37237.0	192
07.10.2021 22:10	37233.0	37235.0	37226.0	37231.0	77
07.10.2021 22:15	37236.0	37280.0	37230.0	37269.0	294
07.10.2021 22:20	37267.0	37284.0	37259.0	37269.0	71
07.10.2021 22:25	37262.0	37262.0	37239.0	37253.0	189
07.10.2021 22:30	37249.0	37266.0	37241.0	37266.0	88
07.10.2021 22:35	37261.0	37264.0	37238.0	37238.0	218
07.10.2021 22:40	37238.0	37240.0	37222.0	37225.0	318
07.10.2021 22:45	37229.0	37243.0	37219.0	37243.0	275
07.10.2021 22:50	37243.0	37260.0	37230.0	37252.0	86
07.10.2021 22:55	37255.0	37255.0	37230.0	37243.0	76
07.10.2021 23:00	37242.0	37253.0	37237.0	37252.0	135
07.10.2021 23:05	37251.0	37272.0	37251.0	37272.0	95
07.10.2021 23:10	37273.0	37290.0	37263.0	37283.0	184
07.10.2021 23:15	37279.0	37291.0	37279.0	37290.0	105
07.10.2021 23:20	37287.0	37295.0	37263.0	37268.0	196
07.10.2021 23:25	37279.0	37280.0	37260.0	37278.0	48
07.10.2021 23:30	37278.0	37284.0	37269.0	37280.0	59
07.10.2021 23:35	37280.0	37292.0	37277.0	37283.0	111
07.10.2021 23:40	37283.0	37337.0	37283.0	37331.0	894
07.10.2021 23:45	37319.0	37350.0	37301.0	37301.0	514
08.10.2021 07:00	37350.0	37410.0	37350.0	37400.0	1301
08.10.2021 07:05	37404.0	37410.0	37265.0	37387.0	1301
08.10.2021 07:10	37386.0	37406.0	37353.0	37396.0	380
08.10.2021 07:15	37389.0	37402.0	37350.0	37350.0	292
08.10.2021 07:20	37350.0	37398.0	37350.0	37397.0	84
08.10.2021 07:25	37396.0	37397.0	37351.0	37354.0	136
08.10.2021 07:30	37363.0	37369.0	37327.0	37327.0	353
08.10.2021 07:35	37331.0	37346.0	37310.0	37320.0	338
08.10.2021 07:40	37323.0	37354.0	37312.0	37351.0	267
08.10.2021 07:45	37353.0	37377.0	37350.0	37357.0	275
08.10.2021 07:50	37355.0	37378.0	37355.0	37365.0	130
08.10.2021 07:55	37360.0	37362.0	37324.0	37349.0	197
08.10.2021 08:00	37350.0	37350.0	37313.0	37338.0	118
08.10.2021 08:05	37334.0	37341.0	37307.0	37341.0	356
08.10.2021 08:10	37344.0	37348.0	37321.0	37325.0	145
08.10.2021 08:15	37328.0	37383.0	37320.0	37372.0	352
08.10.2021 08:20	37371.0	37375.0	37358.0	37375.0	121
08.10.2021 08:25	37385.0	37387.0	37350.0	37355.0	121
08.10.2021 08:30	37359.0	37397.0	37350.0	37350.0	262
08.10.2021 08:35	37356.0	37393.0	37356.0	37382.0	156
08.10.2021 08:40	37382.0	37479.0	37382.0	37459.0	1337
08.10.2021 08:45	37457.0	37540.0	37457.0	37534.0	1724
08.10.2021 08:50	37526.0	37550.0	37475.0	37489.0	842
08.10.2021 08:55	37485.0	37512.0	37476.0	37482.0	157
08.10.2021 09:00	37491.0	37493.0	37455.0	37464.0	241
08.10.2021 09:05	37460.0	37486.0	37455.0	37481.0	359
08.10.2021 09:10	37470.0	37505.0	37455.0	37455.0	450
08.10.2021 09:15	37458.0	37470.0	37438.0	37449.0	169
08.10.2021 09:20	37440.0	37449.0	37416.0	37424.0	169
08.10.2021 09:25	37423.0	37479.0	37409.0	37471.0	438
08.10.2021 09:30	37471.0	37494.0	37461.0	37464.0	336
08.10.2021 09:35	37465.0	37478.0	37451.0	37472.0	130
08.10.2021 09:40	37478.0	37503.0	37469.0	37493.0	299
08.10.2021 09:45	37480.0	37497.0	37468.0	37488.0	252
08.10.2021 09:50	37487.0	37520.0	37461.0	37518.0	550
08.10.2021 09:55	37518.0	37527.0	37430.0	37439.0	815
08.10.2021 10:00	37441.0	37442.0	37231.0	37364.0	11114
08.10.2021 10:05	37365.0	37595.0	37331.0	37457.0	10572
08.10.2021 10:10	37467.0	37517.0	37331.0	37424.0	3774
08.10.2021 10:15	37433.0	37437.0	37272.0	37299.0	2750
08.10.2021 10:20	37304.0	37326.0	37210.0	37251.0	3944
08.10.2021 10:25	37250.0	37346.0	37244.0	37338.0	1648
