datetime	open	high	low	close	volume
30.01.2023 15:45	91995.0	92445.0	91974.0	92445.0	52
30.01.2023 16:00	92480.0	92500.0	92335.0	92426.0	33
30.01.2023 16:15	92425.0	92684.0	92397.0	92448.0	78
30.01.2023 16:30	92412.0	92650.0	92228.0	92616.0	41
30.01.2023 16:45	92650.0	93413.0	92650.0	92848.0	151
30.01.2023 17:00	92800.0	92889.0	92600.0	92822.0	35
30.01.2023 17:15	92812.0	93127.0	92757.0	92904.0	85
30.01.2023 17:30	92891.0	92966.0	92748.0	92966.0	16
30.01.2023 17:45	92882.0	92882.0	92750.0	92765.0	19
30.01.2023 18:00	92768.0	92790.0	92764.0	92790.0	29
30.01.2023 18:15	92793.0	93159.0	92793.0	93036.0	32
30.01.2023 18:30	93099.0	93437.0	92808.0	93399.0	73
30.01.2023 18:45	92808.0	93399.0	92808.0	92811.0	7
30.01.2023 19:00	93008.0	93159.0	93008.0	93141.0	4
30.01.2023 19:15	93098.0	93300.0	93098.0	93300.0	14
30.01.2023 19:30	93298.0	93300.0	93168.0	93168.0	11
30.01.2023 19:45	93170.0	93300.0	93092.0	93300.0	12
30.01.2023 20:00	93253.0	93253.0	93153.0	93153.0	19
30.01.2023 20:15	93155.0	93200.0	93155.0	93200.0	21
30.01.2023 20:30	93200.0	93300.0	93200.0	93300.0	14
30.01.2023 20:45	93254.0	93502.0	93251.0	93500.0	52
30.01.2023 21:00	93569.0	93784.0	93569.0	93780.0	40
30.01.2023 21:15	93773.0	93773.0	93405.0	93548.0	30
30.01.2023 21:30	93674.0	93674.0	93650.0	93650.0	5
30.01.2023 21:45	93730.0	93850.0	93725.0	93735.0	29
30.01.2023 22:00	93759.0	93792.0	93736.0	93736.0	14
30.01.2023 22:15	93727.0	93853.0	93295.0	93708.0	75
30.01.2023 22:30	93726.0	93726.0	93628.0	93628.0	4
30.01.2023 22:45	93676.0	93766.0	93623.0	93766.0	5
30.01.2023 23:00	93773.0	93780.0	93709.0	93770.0	10
30.01.2023 23:15	93770.0	93927.0	93712.0	93712.0	16
30.01.2023 23:30	93686.0	93694.0	93300.0	93450.0	42
30.01.2023 23:45	93301.0	93301.0	93300.0	93300.0	3
31.01.2023 09:00	93301.0	93898.0	93300.0	93311.0	60
31.01.2023 09:15	93315.0	93418.0	93305.0	93320.0	11
31.01.2023 09:30	93307.0	93307.0	93160.0	93160.0	47
31.01.2023 09:45	93107.0	93282.0	92774.0	93030.0	94
31.01.2023 10:00	93030.0	93167.0	92305.0	93103.0	317
31.01.2023 10:15	92907.0	92907.0	92575.0	92659.0	66
31.01.2023 10:30	92561.0	92965.0	92483.0	92592.0	93
31.01.2023 10:45	92592.0	92592.0	92029.0	92210.0	208
31.01.2023 11:00	92210.0	92527.0	91963.0	92000.0	204
31.01.2023 11:15	91977.0	92013.0	91651.0	91732.0	185
31.01.2023 11:30	91872.0	91994.0	91671.0	91702.0	278
31.01.2023 11:45	91710.0	91816.0	91672.0	91790.0	40
31.01.2023 12:00	91808.0	92445.0	91710.0	92426.0	106
31.01.2023 12:15	92449.0	93470.0	92449.0	92868.0	408
31.01.2023 12:30	92853.0	93105.0	92507.0	92700.0	90
31.01.2023 12:45	92789.0	92834.0	92509.0	92834.0	76
31.01.2023 13:00	92791.0	92791.0	92661.0	92677.0	31
31.01.2023 13:15	92677.0	92793.0	92509.0	92580.0	62
31.01.2023 13:30	92618.0	92635.0	92524.0	92533.0	24
31.01.2023 13:45	92639.0	92878.0	92639.0	92660.0	19
31.01.2023 14:00	92670.0	92679.0	92648.0	92679.0	7
31.01.2023 14:15	92729.0	93119.0	92704.0	93029.0	58
31.01.2023 14:30	93000.0	93000.0	92751.0	92903.0	13
31.01.2023 14:45	92912.0	92961.0	92912.0	92914.0	7
31.01.2023 15:00	92913.0	92913.0	92720.0	92720.0	27
31.01.2023 15:15	92747.0	92795.0	92747.0	92795.0	2
31.01.2023 15:30	92783.0	92858.0	92591.0	92591.0	60
31.01.2023 15:45	92600.0	92747.0	92600.0	92746.0	33
31.01.2023 16:00	92746.0	92749.0	92640.0	92739.0	15
31.01.2023 16:15	92845.0	93190.0	92845.0	93190.0	42
31.01.2023 16:30	93082.0	93280.0	93011.0	93069.0	74
31.01.2023 16:45	93066.0	93066.0	92900.0	93020.0	38
31.01.2023 17:00	92945.0	92958.0	92935.0	92946.0	34
31.01.2023 17:15	92988.0	92988.0	92900.0	92953.0	27
31.01.2023 17:30	93024.0	93203.0	93024.0	93130.0	24
31.01.2023 17:45	93199.0	93350.0	93199.0	93333.0	18
31.01.2023 18:00	93350.0	93700.0	93300.0	93513.0	158
31.01.2023 18:15	93559.0	94284.0	93559.0	94284.0	125
31.01.2023 18:30	94300.0	94953.0	94259.0	94952.0	186
31.01.2023 18:45	94756.0	95000.0	94756.0	95000.0	61
31.01.2023 19:00	94844.0	95687.0	94581.0	95510.0	149
31.01.2023 19:15	95470.0	96089.0	95100.0	96089.0	139
31.01.2023 19:30	96040.0	96040.0	95325.0	95326.0	97
31.01.2023 19:45	95433.0	95947.0	95429.0	95500.0	43
31.01.2023 20:00	95584.0	95656.0	95483.0	95500.0	21
31.01.2023 20:15	95445.0	95560.0	95169.0	95440.0	57
31.01.2023 20:30	95281.0	95460.0	95271.0	95460.0	14
31.01.2023 20:45	95451.0	95512.0	95450.0	95512.0	10
31.01.2023 21:00	95551.0	95766.0	95551.0	95766.0	15
31.01.2023 21:15	95613.0	95693.0	95613.0	95693.0	23
31.01.2023 21:30	95643.0	95643.0	95595.0	95614.0	8
31.01.2023 21:45	95614.0	95632.0	95614.0	95617.0	3
31.01.2023 22:00	95616.0	95768.0	95616.0	95680.0	34
31.01.2023 22:15	95680.0	95752.0	95680.0	95752.0	92
31.01.2023 22:30	95745.0	95828.0	95729.0	95828.0	23
31.01.2023 22:45	95837.0	95857.0	95735.0	95835.0	71
31.01.2023 23:00	95824.0	95824.0	95700.0	95700.0	13
31.01.2023 23:15	95727.0	95727.0	95579.0	95711.0	26
31.01.2023 23:30	95725.0	95744.0	95664.0	95677.0	7
01.02.2023 09:00	95576.0	96087.0	95501.0	95735.0	39
01.02.2023 09:15	95800.0	96000.0	95736.0	96000.0	10
01.02.2023 09:30	95999.0	96520.0	95999.0	96300.0	46
01.02.2023 09:45	96206.0	96450.0	96206.0	96350.0	21
01.02.2023 10:00	96352.0	97700.0	95701.0	97342.0	429
01.02.2023 10:15	97231.0	99280.0	97231.0	98260.0	482
01.02.2023 10:30	98254.0	98414.0	97661.0	97882.0	221
01.02.2023 10:45	97720.0	98321.0	97720.0	98005.0	121
01.02.2023 11:00	97990.0	98934.0	97940.0	98103.0	251
01.02.2023 11:15	98376.0	98879.0	98123.0	98796.0	81
01.02.2023 11:30	98884.0	99085.0	98221.0	98465.0	267
01.02.2023 11:45	98433.0	98600.0	97882.0	98014.0	186
01.02.2023 12:00	98038.0	98221.0	97362.0	97399.0	196
01.02.2023 12:15	97362.0	97565.0	97167.0	97167.0	199
01.02.2023 12:30	97151.0	97460.0	97041.0	97298.0	110
01.02.2023 12:45	97279.0	97800.0	96801.0	97320.0	208
01.02.2023 13:00	97459.0	97459.0	97207.0	97323.0	69
01.02.2023 13:15	97323.0	97459.0	97183.0	97459.0	114
01.02.2023 13:30	97474.0	97490.0	97363.0	97364.0	33
01.02.2023 13:45	97411.0	97411.0	97262.0	97264.0	80
01.02.2023 14:00	97264.0	97415.0	97200.0	97399.0	41
01.02.2023 14:15	97399.0	97442.0	97396.0	97430.0	76
01.02.2023 14:30	97430.0	97430.0	96350.0	96632.0	213
01.02.2023 14:45	96501.0	97202.0	96500.0	97200.0	60
01.02.2023 15:00	97264.0	97584.0	97203.0	97205.0	63
01.02.2023 15:15	97304.0	97341.0	97047.0	97277.0	28
01.02.2023 15:30	97482.0	97596.0	97378.0	97590.0	35
01.02.2023 15:45	97571.0	97571.0	97237.0	97340.0	46
01.02.2023 16:00	97258.0	97329.0	97052.0	97052.0	33
01.02.2023 16:15	97240.0	97246.0	97002.0	97172.0	15
01.02.2023 16:30	97173.0	97257.0	96530.0	96793.0	67
01.02.2023 16:45	96615.0	96768.0	96219.0	96490.0	119
01.02.2023 17:00	96435.0	96440.0	95706.0	96000.0	175
01.02.2023 17:15	96000.0	96273.0	94489.0	95332.0	329
01.02.2023 17:30	95350.0	95841.0	94997.0	95700.0	123
01.02.2023 17:45	95712.0	95712.0	95080.0	95425.0	104
01.02.2023 18:00	95351.0	95426.0	95192.0	95373.0	45
01.02.2023 18:15	95454.0	95900.0	95192.0	95195.0	60
01.02.2023 18:30	95195.0	95217.0	94685.0	94889.0	71
01.02.2023 18:45	94999.0	95200.0	94999.0	95200.0	3
01.02.2023 19:00	94906.0	95671.0	94778.0	95450.0	80
01.02.2023 19:15	95453.0	95758.0	95428.0	95700.0	52
01.02.2023 19:30	95702.0	96421.0	95702.0	96087.0	89
01.02.2023 19:45	96024.0	96150.0	95500.0	95739.0	40
01.02.2023 20:00	95776.0	95858.0	95507.0	95507.0	27
01.02.2023 20:15	95500.0	96065.0	95500.0	96060.0	98
01.02.2023 20:30	95982.0	96071.0	95899.0	95899.0	23
01.02.2023 20:45	95878.0	95993.0	95728.0	95730.0	21
01.02.2023 21:00	95676.0	95700.0	95520.0	95586.0	7
01.02.2023 21:15	95582.0	95835.0	95582.0	95835.0	10
01.02.2023 21:30	95815.0	95850.0	95815.0	95846.0	11
01.02.2023 21:45	95773.0	95775.0	95200.0	95347.0	39
01.02.2023 22:00	95295.0	96295.0	95130.0	96001.0	133
01.02.2023 22:15	96135.0	96136.0	95962.0	96100.0	12
01.02.2023 22:30	96099.0	97068.0	95614.0	96893.0	125
01.02.2023 22:45	96815.0	97912.0	96815.0	97406.0	164
01.02.2023 23:00	97497.0	97912.0	97345.0	97468.0	101
01.02.2023 23:15	97499.0	97849.0	97107.0	97503.0	125
01.02.2023 23:30	97798.0	98497.0	97550.0	97950.0	162
01.02.2023 23:45	97979.0	98266.0	97950.0	98266.0	19
02.02.2023 09:00	98259.0	99199.0	98063.0	98885.0	99
02.02.2023 09:15	99000.0	99174.0	98634.0	98781.0	49
02.02.2023 09:30	98662.0	98800.0	98629.0	98792.0	42
02.02.2023 09:45	98800.0	99001.0	98750.0	99001.0	59
02.02.2023 10:00	99002.0	99002.0	97150.0	98072.0	408
02.02.2023 10:15	98199.0	98570.0	97910.0	98082.0	107
02.02.2023 10:30	98030.0	98030.0	96953.0	97148.0	282
02.02.2023 10:45	97183.0	97299.0	96553.0	96790.0	142
02.02.2023 11:00	96801.0	97555.0	96801.0	97325.0	75
02.02.2023 11:15	97327.0	97570.0	97213.0	97400.0	52
02.02.2023 11:30	97400.0	97400.0	96770.0	97083.0	64
02.02.2023 11:45	97082.0	97199.0	96963.0	97038.0	19
02.02.2023 12:00	97062.0	97259.0	97062.0	97215.0	8
02.02.2023 12:15	97137.0	97137.0	96969.0	97021.0	11
02.02.2023 12:30	96865.0	96865.0	96246.0	96605.0	153
02.02.2023 12:45	96592.0	96896.0	96491.0	96894.0	34
02.02.2023 13:00	96963.0	97261.0	96633.0	97179.0	117
02.02.2023 13:15	97100.0	97143.0	96905.0	97000.0	35
02.02.2023 13:30	97404.0	97570.0	97111.0	97280.0	49
02.02.2023 13:45	97338.0	97499.0	97250.0	97250.0	44
02.02.2023 14:00	97250.0	97468.0	97200.0	97467.0	38
02.02.2023 14:15	97471.0	97471.0	97291.0	97312.0	46
02.02.2023 14:30	97447.0	97750.0	97412.0	97550.0	78
02.02.2023 14:45	97550.0	97550.0	97459.0	97461.0	14
02.02.2023 15:00	97396.0	97422.0	97177.0	97422.0	71
02.02.2023 15:15	97540.0	97542.0	97273.0	97273.0	17
02.02.2023 15:30	97410.0	97433.0	97410.0	97430.0	8
02.02.2023 15:45	97470.0	98072.0	97470.0	97924.0	69
02.02.2023 16:00	97915.0	98188.0	97750.0	97878.0	93
02.02.2023 16:15	98084.0	98303.0	98003.0	98073.0	35
02.02.2023 16:30	98000.0	98000.0	97644.0	97644.0	22
02.02.2023 16:45	97525.0	97667.0	97334.0	97349.0	42
02.02.2023 17:00	97300.0	97600.0	97266.0	97473.0	40
02.02.2023 17:15	97558.0	97983.0	97512.0	97784.0	36
02.02.2023 17:30	97715.0	97839.0	97669.0	97676.0	62
02.02.2023 17:45	97617.0	97631.0	96589.0	96591.0	95
02.02.2023 18:00	96561.0	96941.0	96240.0	96686.0	193
02.02.2023 18:15	96707.0	97200.0	96606.0	97056.0	96
02.02.2023 18:30	96993.0	97172.0	96922.0	97000.0	16
02.02.2023 18:45	97001.0	97001.0	96992.0	97000.0	13
02.02.2023 19:00	96989.0	96999.0	96731.0	96901.0	19
02.02.2023 19:15	96935.0	96998.0	96611.0	96611.0	24
02.02.2023 19:30	96741.0	96794.0	96656.0	96780.0	34
02.02.2023 19:45	96500.0	96500.0	95986.0	96247.0	94
02.02.2023 20:00	96301.0	96301.0	95661.0	95899.0	89
02.02.2023 20:15	95899.0	96300.0	95846.0	95846.0	39
02.02.2023 20:30	95846.0	95995.0	95608.0	95683.0	68
02.02.2023 20:45	95600.0	95891.0	95296.0	95654.0	95
02.02.2023 21:00	95667.0	96379.0	95598.0	96156.0	66
02.02.2023 21:15	95992.0	96263.0	95992.0	96201.0	25
02.02.2023 21:30	96080.0	96080.0	96030.0	96077.0	20
02.02.2023 21:45	96124.0	96125.0	95975.0	96022.0	8
02.02.2023 22:00	96114.0	96154.0	96038.0	96038.0	6
02.02.2023 22:15	96023.0	96023.0	95654.0	95707.0	42
02.02.2023 22:30	95665.0	95758.0	95500.0	95758.0	32
02.02.2023 22:45	95712.0	95736.0	95300.0	95358.0	52
02.02.2023 23:00	95588.0	95625.0	95226.0	95373.0	28
02.02.2023 23:15	95348.0	95350.0	95312.0	95322.0	10
02.02.2023 23:30	95385.0	95461.0	95150.0	95425.0	51
02.02.2023 23:45	95461.0	95461.0	95387.0	95387.0	2
03.02.2023 09:00	95387.0	96419.0	95387.0	95998.0	94
03.02.2023 09:15	96000.0	96093.0	95960.0	96093.0	10
03.02.2023 09:30	95860.0	95860.0	95811.0	95811.0	10
03.02.2023 09:45	95969.0	95969.0	95632.0	95959.0	18
03.02.2023 10:00	95959.0	95959.0	94001.0	94734.0	320
03.02.2023 10:15	94637.0	94692.0	94009.0	94661.0	96
03.02.2023 10:30	94513.0	94513.0	93232.0	93565.0	283
03.02.2023 10:45	93546.0	94033.0	93469.0	93477.0	86
03.02.2023 11:00	93502.0	94056.0	93485.0	94022.0	37
03.02.2023 11:15	94000.0	94096.0	93521.0	94096.0	45
03.02.2023 11:30	93938.0	94343.0	93938.0	94149.0	43
03.02.2023 11:45	94036.0	94059.0	93997.0	94000.0	24
03.02.2023 12:00	93941.0	93942.0	93280.0	93528.0	94
03.02.2023 12:15	93502.0	93502.0	92620.0	92990.0	263
03.02.2023 12:30	92985.0	93630.0	92985.0	93054.0	83
03.02.2023 12:45	93155.0	93232.0	93054.0	93089.0	29
03.02.2023 13:00	93148.0	93475.0	93009.0	93320.0	57
03.02.2023 13:15	93067.0	93119.0	93004.0	93105.0	36
03.02.2023 13:30	93169.0	93264.0	93078.0	93264.0	10
03.02.2023 13:45	93333.0	93721.0	93333.0	93600.0	105
03.02.2023 14:00	93423.0	93714.0	93250.0	93250.0	54
03.02.2023 14:15	93331.0	93796.0	93200.0	93796.0	122
03.02.2023 14:30	93800.0	93917.0	93703.0	93917.0	34
03.02.2023 14:45	93917.0	94674.0	93917.0	94672.0	129
03.02.2023 15:00	94690.0	94795.0	94325.0	94326.0	78
03.02.2023 15:15	94396.0	95093.0	94396.0	94998.0	124
03.02.2023 15:30	95116.0	96055.0	95116.0	95798.0	154
03.02.2023 15:45	95750.0	96198.0	95325.0	95390.0	207
03.02.2023 16:00	95385.0	96195.0	94950.0	95611.0	281
03.02.2023 16:15	95450.0	95668.0	95011.0	95100.0	118
03.02.2023 16:30	95100.0	95100.0	93601.0	93748.0	291
03.02.2023 16:45	93748.0	94182.0	93500.0	93634.0	146
03.02.2023 17:00	93657.0	93657.0	92950.0	93071.0	166
03.02.2023 17:15	93040.0	93354.0	92998.0	93194.0	56
03.02.2023 17:30	93342.0	94423.0	93292.0	94108.0	193
03.02.2023 17:45	94072.0	94072.0	93281.0	93564.0	46
03.02.2023 18:00	93538.0	93538.0	93000.0	93500.0	106
03.02.2023 18:15	93488.0	93506.0	93239.0	93392.0	59
03.02.2023 18:30	93301.0	93399.0	93161.0	93399.0	32
03.02.2023 18:45	93399.0	93492.0	93399.0	93399.0	17
03.02.2023 19:00	93476.0	93487.0	93040.0	93297.0	82
03.02.2023 19:15	93296.0	93296.0	93001.0	93002.0	32
03.02.2023 19:30	93044.0	93235.0	92825.0	93101.0	39
03.02.2023 19:45	93227.0	93409.0	93227.0	93390.0	17
03.02.2023 20:00	93350.0	93350.0	93228.0	93228.0	17
03.02.2023 20:15	93100.0	93295.0	93100.0	93295.0	11
03.02.2023 20:45	93312.0	93327.0	93312.0	93326.0	9
03.02.2023 21:00	93326.0	93326.0	93286.0	93286.0	6
03.02.2023 21:15	93335.0	93469.0	93335.0	93469.0	13
03.02.2023 21:30	93435.0	93500.0	93387.0	93387.0	29
03.02.2023 21:45	93243.0	93382.0	93243.0	93373.0	33
03.02.2023 22:00	93400.0	93506.0	93400.0	93450.0	15
03.02.2023 22:15	93507.0	94036.0	93507.0	93715.0	39
03.02.2023 22:30	93718.0	93862.0	93715.0	93862.0	17
03.02.2023 22:45	93892.0	93892.0	93773.0	93858.0	3
03.02.2023 23:00	93715.0	93844.0	93704.0	93750.0	12
03.02.2023 23:15	93751.0	93751.0	93750.0	93750.0	2
03.02.2023 23:30	93760.0	93789.0	93629.0	93629.0	12
03.02.2023 23:45	93605.0	93605.0	93301.0	93301.0	3
