datetime	open	high	low	close	volume
03.02.2023 12:22	20447.0	20448.0	20440.0	20440.0	27
03.02.2023 12:23	20434.0	20434.0	20423.0	20423.0	15
03.02.2023 12:24	20423.0	20429.0	20421.0	20429.0	28
03.02.2023 12:25	20420.0	20434.0	20420.0	20434.0	20
03.02.2023 12:27	20428.0	20448.0	20428.0	20441.0	16
03.02.2023 12:28	20425.0	20425.0	20423.0	20423.0	3
03.02.2023 12:29	20424.0	20425.0	20424.0	20424.0	12
03.02.2023 12:30	20427.0	20439.0	20426.0	20426.0	10
03.02.2023 12:32	20463.0	20465.0	20463.0	20465.0	5
03.02.2023 12:33	20474.0	20476.0	20474.0	20476.0	3
03.02.2023 12:34	20456.0	20456.0	20455.0	20455.0	10
03.02.2023 12:35	20470.0	20470.0	20431.0	20431.0	68
03.02.2023 12:36	20431.0	20439.0	20424.0	20432.0	40
03.02.2023 12:37	20435.0	20435.0	20424.0	20424.0	3
03.02.2023 12:38	20422.0	20448.0	20422.0	20426.0	38
03.02.2023 12:40	20446.0	20446.0	20442.0	20445.0	5
03.02.2023 12:41	20445.0	20474.0	20445.0	20471.0	18
03.02.2023 12:42	20485.0	20496.0	20485.0	20496.0	8
03.02.2023 12:43	20496.0	20508.0	20496.0	20508.0	36
03.02.2023 12:45	20494.0	20510.0	20494.0	20508.0	10
03.02.2023 12:49	20490.0	20491.0	20489.0	20491.0	3
03.02.2023 12:52	20474.0	20483.0	20474.0	20479.0	16
03.02.2023 12:53	20492.0	20498.0	20492.0	20498.0	13
03.02.2023 12:56	20500.0	20507.0	20500.0	20507.0	7
03.02.2023 12:57	20510.0	20524.0	20510.0	20518.0	19
03.02.2023 12:59	20503.0	20503.0	20498.0	20498.0	12
03.02.2023 13:02	20487.0	20500.0	20487.0	20495.0	7
03.02.2023 13:04	20521.0	20540.0	20521.0	20539.0	11
03.02.2023 13:05	20533.0	20553.0	20528.0	20529.0	65
03.02.2023 13:06	20521.0	20521.0	20509.0	20509.0	48
03.02.2023 13:07	20521.0	20521.0	20497.0	20516.0	10
03.02.2023 13:10	20524.0	20531.0	20524.0	20531.0	5
03.02.2023 13:12	20529.0	20539.0	20524.0	20539.0	17
03.02.2023 13:14	20540.0	20542.0	20540.0	20542.0	9
03.02.2023 13:15	20542.0	20545.0	20524.0	20524.0	67
03.02.2023 13:16	20524.0	20535.0	20524.0	20535.0	16
03.02.2023 13:17	20535.0	20535.0	20502.0	20502.0	5
03.02.2023 13:19	20503.0	20503.0	20500.0	20502.0	26
03.02.2023 13:24	20499.0	20501.0	20499.0	20501.0	3
03.02.2023 13:26	20501.0	20513.0	20501.0	20513.0	23
03.02.2023 13:27	20519.0	20522.0	20519.0	20522.0	4
03.02.2023 13:30	20513.0	20514.0	20513.0	20513.0	7
03.02.2023 13:32	20513.0	20513.0	20506.0	20506.0	11
03.02.2023 13:34	20512.0	20512.0	20501.0	20502.0	7
03.02.2023 13:35	20501.0	20501.0	20489.0	20489.0	51
03.02.2023 13:37	20499.0	20499.0	20480.0	20483.0	9
03.02.2023 13:39	20488.0	20488.0	20487.0	20487.0	4
03.02.2023 13:42	20483.0	20483.0	20463.0	20463.0	20
03.02.2023 13:43	20470.0	20470.0	20469.0	20469.0	5
03.02.2023 13:47	20455.0	20470.0	20454.0	20470.0	18
03.02.2023 13:48	20469.0	20470.0	20469.0	20470.0	4
03.02.2023 13:52	20476.0	20476.0	20458.0	20458.0	2
03.02.2023 13:53	20470.0	20473.0	20470.0	20471.0	3
03.02.2023 13:59	20477.0	20486.0	20477.0	20486.0	23
03.02.2023 14:07	20500.0	20526.0	20500.0	20516.0	15
03.02.2023 14:08	20516.0	20545.0	20514.0	20545.0	29
03.02.2023 14:09	20545.0	20546.0	20545.0	20546.0	7
03.02.2023 14:12	20514.0	20519.0	20495.0	20515.0	56
03.02.2023 14:15	20518.0	20519.0	20518.0	20519.0	3
03.02.2023 14:16	20525.0	20569.0	20525.0	20569.0	82
03.02.2023 14:17	20563.0	20564.0	20563.0	20563.0	9
03.02.2023 14:18	20561.0	20563.0	20561.0	20563.0	4
03.02.2023 14:19	20564.0	20576.0	20564.0	20576.0	8
03.02.2023 14:21	20579.0	20580.0	20579.0	20580.0	3
03.02.2023 14:25	20580.0	20620.0	20580.0	20618.0	99
03.02.2023 14:26	20633.0	20639.0	20629.0	20639.0	53
03.02.2023 14:27	20623.0	20624.0	20619.0	20624.0	11
03.02.2023 14:28	20635.0	20641.0	20630.0	20640.0	20
03.02.2023 14:29	20640.0	20642.0	20640.0	20640.0	10
03.02.2023 14:30	20630.0	20636.0	20624.0	20636.0	30
03.02.2023 14:33	20641.0	20673.0	20632.0	20673.0	91
03.02.2023 14:34	20673.0	20702.0	20671.0	20702.0	60
03.02.2023 14:35	20698.0	20724.0	20680.0	20706.0	88
03.02.2023 14:38	20704.0	20713.0	20704.0	20709.0	10
03.02.2023 14:39	20663.0	20663.0	20658.0	20658.0	14
03.02.2023 14:41	20683.0	20701.0	20683.0	20701.0	14
03.02.2023 14:42	20695.0	20695.0	20689.0	20694.0	5
03.02.2023 14:43	20683.0	20683.0	20675.0	20677.0	25
03.02.2023 14:44	20663.0	20663.0	20644.0	20644.0	11
03.02.2023 14:45	20634.0	20634.0	20627.0	20627.0	9
03.02.2023 14:46	20615.0	20628.0	20615.0	20628.0	9
03.02.2023 14:47	20612.0	20612.0	20581.0	20581.0	49
03.02.2023 14:48	20599.0	20599.0	20581.0	20597.0	16
03.02.2023 14:50	20577.0	20577.0	20572.0	20572.0	10
03.02.2023 14:51	20572.0	20592.0	20572.0	20592.0	12
03.02.2023 14:55	20604.0	20638.0	20604.0	20619.0	47
03.02.2023 14:57	20639.0	20647.0	20634.0	20647.0	21
03.02.2023 14:58	20652.0	20666.0	20652.0	20666.0	23
03.02.2023 14:59	20667.0	20667.0	20653.0	20653.0	12
03.02.2023 15:03	20647.0	20647.0	20646.0	20646.0	2
03.02.2023 15:07	20658.0	20666.0	20658.0	20666.0	12
03.02.2023 15:08	20659.0	20670.0	20659.0	20670.0	5
03.02.2023 15:11	20661.0	20670.0	20661.0	20661.0	8
03.02.2023 15:13	20668.0	20668.0	20650.0	20650.0	12
03.02.2023 15:15	20646.0	20660.0	20645.0	20660.0	14
03.02.2023 15:16	20660.0	20660.0	20638.0	20638.0	3
03.02.2023 15:19	20620.0	20620.0	20619.0	20619.0	4
03.02.2023 15:21	20599.0	20599.0	20598.0	20598.0	9
03.02.2023 15:22	20601.0	20616.0	20601.0	20616.0	11
03.02.2023 15:23	20611.0	20618.0	20611.0	20617.0	20
03.02.2023 15:26	20610.0	20610.0	20608.0	20608.0	15
03.02.2023 15:31	20633.0	20660.0	20633.0	20660.0	58
03.02.2023 15:33	20642.0	20691.0	20642.0	20691.0	50
03.02.2023 15:40	20677.0	20681.0	20663.0	20663.0	7
03.02.2023 15:43	20680.0	20681.0	20680.0	20681.0	2
03.02.2023 15:46	20705.0	20717.0	20705.0	20717.0	17
03.02.2023 15:47	20698.0	20724.0	20698.0	20716.0	37
03.02.2023 15:48	20733.0	20744.0	20724.0	20735.0	29
03.02.2023 15:49	20729.0	20741.0	20711.0	20711.0	12
03.02.2023 15:50	20722.0	20725.0	20722.0	20724.0	6
03.02.2023 15:52	20708.0	20708.0	20686.0	20686.0	65
03.02.2023 15:53	20706.0	20706.0	20686.0	20686.0	4
03.02.2023 15:55	20684.0	20692.0	20684.0	20690.0	15
03.02.2023 15:57	20700.0	20700.0	20696.0	20696.0	4
03.02.2023 15:58	20696.0	20707.0	20696.0	20707.0	3
03.02.2023 15:59	20724.0	20746.0	20724.0	20746.0	33
03.02.2023 16:00	20767.0	20790.0	20767.0	20790.0	22
03.02.2023 16:01	20800.0	20823.0	20792.0	20823.0	34
03.02.2023 16:02	20820.0	20859.0	20799.0	20799.0	75
03.02.2023 16:03	20802.0	20802.0	20799.0	20799.0	3
03.02.2023 16:06	20810.0	20810.0	20809.0	20809.0	21
03.02.2023 16:07	20805.0	20816.0	20805.0	20816.0	25
03.02.2023 16:08	20834.0	20843.0	20834.0	20843.0	11
03.02.2023 16:09	20840.0	20840.0	20774.0	20823.0	84
03.02.2023 16:10	20792.0	20794.0	20780.0	20780.0	19
03.02.2023 16:11	20776.0	20785.0	20776.0	20776.0	19
03.02.2023 16:12	20780.0	20780.0	20765.0	20770.0	21
03.02.2023 16:13	20768.0	20768.0	20765.0	20765.0	9
03.02.2023 16:14	20769.0	20776.0	20765.0	20776.0	27
03.02.2023 16:15	20779.0	20795.0	20779.0	20795.0	9
03.02.2023 16:19	20791.0	20795.0	20791.0	20795.0	3
03.02.2023 16:20	20798.0	20800.0	20790.0	20790.0	13
03.02.2023 16:21	20785.0	20785.0	20775.0	20775.0	3
03.02.2023 16:24	20764.0	20764.0	20762.0	20762.0	9
03.02.2023 16:25	20762.0	20762.0	20761.0	20761.0	4
03.02.2023 16:26	20761.0	20761.0	20750.0	20750.0	6
03.02.2023 16:27	20749.0	20749.0	20716.0	20716.0	54
03.02.2023 16:28	20736.0	20736.0	20714.0	20727.0	12
03.02.2023 16:29	20718.0	20718.0	20696.0	20696.0	38
03.02.2023 16:30	20711.0	20727.0	20702.0	20727.0	21
03.02.2023 16:31	20738.0	20738.0	20699.0	20699.0	44
03.02.2023 16:32	20715.0	20720.0	20715.0	20720.0	23
03.02.2023 16:34	20738.0	20749.0	20737.0	20748.0	19
03.02.2023 16:35	20740.0	20753.0	20699.0	20699.0	27
03.02.2023 16:36	20714.0	20718.0	20714.0	20718.0	9
03.02.2023 16:38	20717.0	20720.0	20717.0	20720.0	21
03.02.2023 16:47	20726.0	20726.0	20718.0	20718.0	20
03.02.2023 16:48	20727.0	20736.0	20727.0	20736.0	19
03.02.2023 16:49	20737.0	20767.0	20737.0	20760.0	161
03.02.2023 16:54	20741.0	20741.0	20740.0	20740.0	6
03.02.2023 16:55	20741.0	20744.0	20740.0	20744.0	19
03.02.2023 16:58	20742.0	20743.0	20740.0	20740.0	10
03.02.2023 17:00	20729.0	20729.0	20717.0	20717.0	3
03.02.2023 17:01	20705.0	20705.0	20701.0	20701.0	2
03.02.2023 17:02	20693.0	20693.0	20690.0	20690.0	22
03.02.2023 17:03	20689.0	20689.0	20674.0	20674.0	23
03.02.2023 17:04	20674.0	20684.0	20650.0	20652.0	25
03.02.2023 17:05	20651.0	20654.0	20651.0	20654.0	4
03.02.2023 17:10	20643.0	20647.0	20637.0	20647.0	6
03.02.2023 17:11	20633.0	20633.0	20602.0	20602.0	11
03.02.2023 17:12	20600.0	20600.0	20572.0	20580.0	29
03.02.2023 17:13	20568.0	20584.0	20568.0	20577.0	15
03.02.2023 17:14	20584.0	20584.0	20577.0	20577.0	3
03.02.2023 17:15	20576.0	20580.0	20526.0	20526.0	56
03.02.2023 17:16	20526.0	20544.0	20520.0	20544.0	26
03.02.2023 17:17	20534.0	20534.0	20527.0	20527.0	20
03.02.2023 17:18	20520.0	20526.0	20520.0	20526.0	17
03.02.2023 17:19	20525.0	20526.0	20525.0	20526.0	6
03.02.2023 17:20	20530.0	20543.0	20530.0	20543.0	8
03.02.2023 17:21	20543.0	20552.0	20543.0	20545.0	22
03.02.2023 17:27	20566.0	20567.0	20566.0	20567.0	3
03.02.2023 17:28	20576.0	20576.0	20568.0	20568.0	2
03.02.2023 17:30	20581.0	20610.0	20581.0	20602.0	36
03.02.2023 17:31	20604.0	20610.0	20604.0	20610.0	12
03.02.2023 17:34	20600.0	20621.0	20600.0	20621.0	18
03.02.2023 17:37	20620.0	20631.0	20614.0	20614.0	14
03.02.2023 17:38	20633.0	20640.0	20633.0	20640.0	12
03.02.2023 17:39	20641.0	20655.0	20641.0	20655.0	27
03.02.2023 17:41	20657.0	20684.0	20650.0	20684.0	37
03.02.2023 17:42	20684.0	20692.0	20684.0	20692.0	42
03.02.2023 17:43	20673.0	20691.0	20672.0	20691.0	31
03.02.2023 17:46	20688.0	20698.0	20679.0	20679.0	61
03.02.2023 17:49	20677.0	20677.0	20674.0	20674.0	12
03.02.2023 17:55	20634.0	20634.0	20616.0	20616.0	50
03.02.2023 17:58	20666.0	20666.0	20665.0	20665.0	12
03.02.2023 18:03	20634.0	20639.0	20634.0	20639.0	5
03.02.2023 18:05	20634.0	20634.0	20616.0	20616.0	29
03.02.2023 18:06	20617.0	20617.0	20610.0	20610.0	5
03.02.2023 18:09	20613.0	20613.0	20612.0	20612.0	2
03.02.2023 18:19	20619.0	20619.0	20605.0	20605.0	3
03.02.2023 18:30	20654.0	20655.0	20654.0	20655.0	2
03.02.2023 18:32	20655.0	20661.0	20655.0	20661.0	2
03.02.2023 18:34	20653.0	20654.0	20653.0	20654.0	2
03.02.2023 18:35	20653.0	20653.0	20650.0	20650.0	10
03.02.2023 18:37	20667.0	20685.0	20667.0	20678.0	20
03.02.2023 18:38	20685.0	20688.0	20685.0	20688.0	8
03.02.2023 18:39	20689.0	20692.0	20689.0	20692.0	4
03.02.2023 18:42	20698.0	20732.0	20698.0	20732.0	31
03.02.2023 18:46	20722.0	20738.0	20722.0	20738.0	5
03.02.2023 19:05	20727.0	20758.0	20727.0	20758.0	10
03.02.2023 19:07	20757.0	20759.0	20757.0	20759.0	5
03.02.2023 19:10	20739.0	20746.0	20721.0	20721.0	3
03.02.2023 19:15	20732.0	20732.0	20731.0	20731.0	4
03.02.2023 19:22	20736.0	20737.0	20736.0	20737.0	2
03.02.2023 19:30	20722.0	20722.0	20720.0	20720.0	2
03.02.2023 19:43	20684.0	20723.0	20684.0	20723.0	50
03.02.2023 19:44	20687.0	20691.0	20687.0	20691.0	5
03.02.2023 19:58	20721.0	20722.0	20721.0	20722.0	10
03.02.2023 20:00	20711.0	20711.0	20710.0	20710.0	2
03.02.2023 20:02	20723.0	20729.0	20723.0	20729.0	18
03.02.2023 20:11	20703.0	20703.0	20686.0	20686.0	10
03.02.2023 20:19	20670.0	20671.0	20670.0	20671.0	10
03.02.2023 20:22	20671.0	20672.0	20656.0	20656.0	18
03.02.2023 20:41	20674.0	20675.0	20674.0	20675.0	5
03.02.2023 20:46	20685.0	20695.0	20685.0	20695.0	4
03.02.2023 20:53	20715.0	20716.0	20715.0	20716.0	4
03.02.2023 20:55	20732.0	20757.0	20732.0	20754.0	11
03.02.2023 20:58	20742.0	20742.0	20740.0	20740.0	2
03.02.2023 20:59	20732.0	20751.0	20732.0	20751.0	9
03.02.2023 21:01	20737.0	20752.0	20737.0	20752.0	17
03.02.2023 21:07	20673.0	20673.0	20672.0	20672.0	5
03.02.2023 21:32	20713.0	20721.0	20713.0	20721.0	20
03.02.2023 21:33	20737.0	20738.0	20737.0	20738.0	12
03.02.2023 21:41	20762.0	20762.0	20745.0	20745.0	2
03.02.2023 21:46	20745.0	20745.0	20741.0	20741.0	5
03.02.2023 22:04	20708.0	20722.0	20708.0	20722.0	2
03.02.2023 22:16	20709.0	20709.0	20708.0	20708.0	2
03.02.2023 22:24	20709.0	20709.0	20703.0	20703.0	5
03.02.2023 22:43	20700.0	20700.0	20692.0	20692.0	39
03.02.2023 22:46	20693.0	20693.0	20690.0	20690.0	9
03.02.2023 23:25	20717.0	20717.0	20711.0	20711.0	2
03.02.2023 23:30	20701.0	20701.0	20700.0	20700.0	9
03.02.2023 23:47	20735.0	20735.0	20733.0	20733.0	3
03.02.2023 23:49	20742.0	20745.0	20742.0	20745.0	15
