datetime	open	high	low	close	volume
30.01.2023 11:25	19427.0	19444.0	19417.0	19432.0	88
30.01.2023 11:30	19431.0	19431.0	19424.0	19424.0	12
30.01.2023 11:50	19414.0	19414.0	19408.0	19410.0	7
30.01.2023 11:55	19401.0	19404.0	19393.0	19393.0	13
30.01.2023 12:05	19382.0	19385.0	19330.0	19345.0	86
30.01.2023 12:15	19344.0	19358.0	19344.0	19356.0	3
30.01.2023 12:30	19397.0	19420.0	19380.0	19402.0	74
30.01.2023 12:35	19400.0	19407.0	19400.0	19406.0	22
30.01.2023 12:50	19420.0	19424.0	19400.0	19400.0	29
30.01.2023 12:55	19399.0	19416.0	19399.0	19416.0	80
30.01.2023 13:00	19424.0	19435.0	19424.0	19435.0	79
30.01.2023 13:05	19437.0	19437.0	19432.0	19432.0	6
30.01.2023 13:10	19432.0	19437.0	19430.0	19437.0	24
30.01.2023 13:15	19437.0	19437.0	19430.0	19430.0	18
30.01.2023 13:20	19430.0	19431.0	19416.0	19416.0	30
30.01.2023 13:25	19419.0	19419.0	19416.0	19416.0	20
30.01.2023 13:30	19421.0	19422.0	19421.0	19422.0	7
30.01.2023 13:40	19422.0	19429.0	19422.0	19423.0	4
30.01.2023 13:45	19429.0	19430.0	19429.0	19430.0	2
30.01.2023 14:05	19408.0	19408.0	19407.0	19407.0	24
30.01.2023 14:10	19402.0	19420.0	19402.0	19412.0	4
30.01.2023 14:50	19399.0	19404.0	19392.0	19404.0	18
30.01.2023 15:00	19396.0	19402.0	19396.0	19402.0	7
30.01.2023 15:05	19428.0	19430.0	19428.0	19430.0	16
30.01.2023 15:15	19427.0	19430.0	19427.0	19430.0	5
30.01.2023 15:25	19433.0	19433.0	19429.0	19429.0	2
30.01.2023 15:35	19438.0	19448.0	19438.0	19448.0	12
30.01.2023 15:40	19449.0	19449.0	19445.0	19447.0	20
30.01.2023 15:45	19448.0	19450.0	19445.0	19450.0	6
30.01.2023 15:50	19446.0	19446.0	19438.0	19438.0	18
30.01.2023 16:00	19426.0	19429.0	19426.0	19429.0	3
30.01.2023 16:05	19435.0	19454.0	19435.0	19454.0	82
30.01.2023 16:10	19455.0	19456.0	19455.0	19456.0	5
30.01.2023 16:15	19457.0	19469.0	19457.0	19469.0	19
30.01.2023 16:20	19469.0	19469.0	19466.0	19466.0	5
30.01.2023 16:25	19466.0	19466.0	19461.0	19461.0	8
30.01.2023 16:30	19461.0	19492.0	19461.0	19476.0	31
30.01.2023 16:35	19488.0	19498.0	19485.0	19498.0	7
30.01.2023 16:40	19498.0	19499.0	19496.0	19499.0	71
30.01.2023 16:45	19497.0	19499.0	19497.0	19499.0	6
30.01.2023 16:50	19483.0	19499.0	19483.0	19499.0	10
30.01.2023 16:55	19499.0	19500.0	19484.0	19484.0	44
30.01.2023 17:00	19483.0	19532.0	19480.0	19521.0	185
30.01.2023 17:05	19525.0	19530.0	19524.0	19528.0	30
30.01.2023 17:10	19530.0	19532.0	19515.0	19520.0	18
30.01.2023 17:15	19517.0	19517.0	19510.0	19517.0	34
30.01.2023 17:20	19525.0	19531.0	19515.0	19518.0	20
30.01.2023 17:25	19531.0	19537.0	19531.0	19537.0	19
30.01.2023 17:30	19534.0	19534.0	19521.0	19521.0	6
30.01.2023 17:35	19520.0	19520.0	19508.0	19513.0	23
30.01.2023 17:40	19503.0	19514.0	19503.0	19514.0	43
30.01.2023 17:45	19514.0	19514.0	19513.0	19513.0	10
30.01.2023 17:50	19507.0	19507.0	19499.0	19499.0	9
30.01.2023 17:55	19498.0	19506.0	19498.0	19506.0	3
30.01.2023 18:00	19525.0	19536.0	19505.0	19527.0	68
30.01.2023 18:10	19538.0	19551.0	19537.0	19549.0	31
30.01.2023 18:15	19550.0	19582.0	19540.0	19582.0	42
30.01.2023 18:20	19560.0	19578.0	19560.0	19567.0	16
30.01.2023 18:25	19554.0	19554.0	19545.0	19545.0	14
30.01.2023 18:30	19545.0	19545.0	19536.0	19540.0	26
30.01.2023 18:35	19521.0	19525.0	19505.0	19524.0	53
30.01.2023 18:40	19550.0	19550.0	19504.0	19504.0	15
30.01.2023 19:05	19539.0	19582.0	19539.0	19547.0	13
30.01.2023 19:15	19540.0	19540.0	19522.0	19522.0	7
30.01.2023 19:20	19538.0	19538.0	19513.0	19513.0	7
30.01.2023 19:25	19525.0	19528.0	19506.0	19506.0	9
30.01.2023 19:55	19522.0	19525.0	19522.0	19522.0	9
30.01.2023 20:00	19520.0	19521.0	19520.0	19521.0	11
30.01.2023 20:10	19504.0	19504.0	19491.0	19491.0	37
30.01.2023 20:20	19508.0	19513.0	19508.0	19513.0	5
30.01.2023 20:25	19508.0	19513.0	19508.0	19513.0	2
30.01.2023 20:35	19526.0	19530.0	19526.0	19530.0	3
30.01.2023 20:55	19529.0	19530.0	19529.0	19530.0	3
30.01.2023 21:05	19530.0	19530.0	19525.0	19525.0	2
30.01.2023 21:30	19523.0	19550.0	19523.0	19550.0	62
30.01.2023 21:50	19559.0	19559.0	19550.0	19550.0	5
30.01.2023 22:10	19542.0	19542.0	19520.0	19520.0	3
30.01.2023 22:15	19522.0	19524.0	19522.0	19523.0	8
30.01.2023 22:45	19530.0	19548.0	19530.0	19548.0	3
30.01.2023 23:20	19542.0	19542.0	19526.0	19542.0	9
30.01.2023 23:25	19537.0	19537.0	19510.0	19510.0	16
30.01.2023 23:30	19513.0	19543.0	19513.0	19543.0	21
30.01.2023 23:40	19525.0	19544.0	19525.0	19544.0	5
30.01.2023 23:45	19544.0	19547.0	19544.0	19547.0	4
31.01.2023 09:00	19550.0	19580.0	19550.0	19580.0	5
31.01.2023 09:05	19576.0	19576.0	19575.0	19575.0	5
31.01.2023 09:10	19541.0	19575.0	19541.0	19575.0	6
31.01.2023 09:15	19594.0	19646.0	19594.0	19646.0	23
31.01.2023 09:20	19628.0	19646.0	19627.0	19627.0	14
31.01.2023 09:30	19610.0	19610.0	19602.0	19602.0	2
31.01.2023 09:40	19606.0	19626.0	19606.0	19626.0	3
31.01.2023 09:45	19619.0	19619.0	19606.0	19606.0	2
31.01.2023 09:50	19606.0	19606.0	19601.0	19601.0	4
31.01.2023 09:55	19600.0	19627.0	19598.0	19627.0	9
31.01.2023 10:00	19600.0	19606.0	19544.0	19559.0	54
31.01.2023 10:05	19587.0	19591.0	19586.0	19587.0	15
31.01.2023 10:10	19587.0	19631.0	19584.0	19609.0	56
31.01.2023 10:15	19625.0	19626.0	19612.0	19612.0	12
31.01.2023 10:25	19632.0	19664.0	19632.0	19632.0	43
31.01.2023 10:30	19635.0	19649.0	19631.0	19632.0	12
31.01.2023 10:35	19632.0	19635.0	19623.0	19623.0	13
31.01.2023 10:40	19622.0	19622.0	19604.0	19612.0	32
31.01.2023 10:45	19608.0	19608.0	19604.0	19604.0	8
31.01.2023 10:50	19612.0	19615.0	19591.0	19591.0	41
31.01.2023 10:55	19590.0	19603.0	19586.0	19603.0	18
31.01.2023 11:00	19604.0	19620.0	19602.0	19602.0	53
31.01.2023 11:05	19613.0	19660.0	19613.0	19641.0	23
31.01.2023 11:10	19656.0	19659.0	19628.0	19659.0	29
31.01.2023 11:15	19652.0	19682.0	19652.0	19682.0	51
31.01.2023 11:20	19681.0	19744.0	19681.0	19744.0	162
31.01.2023 11:25	19736.0	19770.0	19729.0	19767.0	60
31.01.2023 11:30	19776.0	19778.0	19723.0	19768.0	103
31.01.2023 11:35	19721.0	19746.0	19707.0	19733.0	72
31.01.2023 11:40	19726.0	19737.0	19726.0	19737.0	47
31.01.2023 11:45	19750.0	19847.0	19749.0	19833.0	412
31.01.2023 11:50	19830.0	19876.0	19830.0	19870.0	148
31.01.2023 11:55	19875.0	19899.0	19840.0	19894.0	91
31.01.2023 12:00	19900.0	19975.0	19900.0	19975.0	170
31.01.2023 12:05	19975.0	20043.0	19964.0	20033.0	360
31.01.2023 12:10	20037.0	20076.0	19960.0	19972.0	272
31.01.2023 12:15	19971.0	20031.0	19971.0	20027.0	185
31.01.2023 12:20	20014.0	20018.0	19935.0	19942.0	351
31.01.2023 12:25	19952.0	19956.0	19910.0	19949.0	87
31.01.2023 12:30	19950.0	20030.0	19950.0	20017.0	88
31.01.2023 12:35	20020.0	20063.0	20020.0	20063.0	112
31.01.2023 12:40	20063.0	20229.0	20063.0	20229.0	303
31.01.2023 12:45	20237.0	20240.0	20176.0	20202.0	111
31.01.2023 12:50	20213.0	20291.0	20201.0	20268.0	203
31.01.2023 12:55	20263.0	20263.0	20143.0	20174.0	178
31.01.2023 13:00	20202.0	20229.0	20181.0	20200.0	50
31.01.2023 13:05	20179.0	20225.0	20175.0	20224.0	105
31.01.2023 13:10	20226.0	20250.0	20182.0	20197.0	125
31.01.2023 13:15	20191.0	20199.0	20171.0	20185.0	102
31.01.2023 13:20	20193.0	20194.0	20160.0	20167.0	122
31.01.2023 13:25	20166.0	20171.0	20136.0	20162.0	257
31.01.2023 13:30	20160.0	20177.0	20089.0	20177.0	331
31.01.2023 13:35	20169.0	20190.0	20169.0	20175.0	9
31.01.2023 13:40	20186.0	20186.0	20170.0	20173.0	22
31.01.2023 13:45	20157.0	20159.0	20128.0	20141.0	98
31.01.2023 13:50	20145.0	20177.0	20139.0	20160.0	35
31.01.2023 13:55	20160.0	20175.0	20160.0	20170.0	113
31.01.2023 14:05	20170.0	20201.0	20170.0	20194.0	172
31.01.2023 14:10	20189.0	20248.0	20189.0	20248.0	66
31.01.2023 14:15	20246.0	20267.0	20239.0	20267.0	83
31.01.2023 14:20	20268.0	20268.0	20239.0	20248.0	136
31.01.2023 14:25	20231.0	20240.0	20230.0	20232.0	63
31.01.2023 14:30	20231.0	20237.0	20222.0	20222.0	32
31.01.2023 14:35	20223.0	20225.0	20184.0	20184.0	77
31.01.2023 14:40	20184.0	20200.0	20178.0	20182.0	75
31.01.2023 14:45	20187.0	20204.0	20187.0	20204.0	12
31.01.2023 14:55	20200.0	20200.0	20191.0	20192.0	88
31.01.2023 15:00	20193.0	20203.0	20187.0	20187.0	88
31.01.2023 15:05	20198.0	20202.0	20194.0	20202.0	14
31.01.2023 15:10	20199.0	20199.0	20198.0	20198.0	13
31.01.2023 15:15	20198.0	20221.0	20198.0	20221.0	90
31.01.2023 15:20	20220.0	20257.0	20220.0	20254.0	46
31.01.2023 15:25	20262.0	20301.0	20205.0	20225.0	194
31.01.2023 15:30	20235.0	20247.0	20222.0	20247.0	38
31.01.2023 15:35	20250.0	20286.0	20250.0	20286.0	57
31.01.2023 15:40	20292.0	20292.0	20274.0	20274.0	10
31.01.2023 15:45	20269.0	20280.0	20244.0	20244.0	106
31.01.2023 15:50	20244.0	20296.0	20244.0	20296.0	72
31.01.2023 15:55	20291.0	20342.0	20291.0	20311.0	248
31.01.2023 16:00	20313.0	20328.0	20283.0	20307.0	82
31.01.2023 16:05	20304.0	20332.0	20300.0	20332.0	35
31.01.2023 16:10	20331.0	20365.0	20330.0	20365.0	187
31.01.2023 16:15	20372.0	20450.0	20372.0	20446.0	169
31.01.2023 16:20	20439.0	20439.0	20344.0	20385.0	121
31.01.2023 16:25	20389.0	20419.0	20370.0	20418.0	211
31.01.2023 16:30	20418.0	20472.0	20418.0	20454.0	128
31.01.2023 16:35	20453.0	20516.0	20453.0	20492.0	253
31.01.2023 16:40	20499.0	20633.0	20499.0	20601.0	367
31.01.2023 16:45	20601.0	20665.0	20550.0	20576.0	339
31.01.2023 16:50	20575.0	20591.0	20555.0	20574.0	118
31.01.2023 16:55	20588.0	20612.0	20573.0	20574.0	69
31.01.2023 17:00	20577.0	20592.0	20557.0	20560.0	96
31.01.2023 17:05	20560.0	20581.0	20560.0	20581.0	55
31.01.2023 17:10	20570.0	20610.0	20481.0	20573.0	426
31.01.2023 17:15	20575.0	20575.0	20427.0	20465.0	256
31.01.2023 17:20	20453.0	20506.0	20453.0	20480.0	51
31.01.2023 17:25	20482.0	20491.0	20472.0	20484.0	29
31.01.2023 17:30	20496.0	20528.0	20496.0	20511.0	80
31.01.2023 17:35	20508.0	20536.0	20508.0	20523.0	40
31.01.2023 17:40	20530.0	20562.0	20522.0	20541.0	98
31.01.2023 17:45	20530.0	20530.0	20502.0	20523.0	10
31.01.2023 17:50	20524.0	20528.0	20510.0	20519.0	31
31.01.2023 17:55	20499.0	20504.0	20499.0	20504.0	2
31.01.2023 18:00	20508.0	20512.0	20503.0	20503.0	14
31.01.2023 18:05	20506.0	20507.0	20476.0	20486.0	35
31.01.2023 18:10	20481.0	20526.0	20451.0	20481.0	169
31.01.2023 18:15	20488.0	20513.0	20474.0	20474.0	29
31.01.2023 18:20	20475.0	20492.0	20469.0	20492.0	8
31.01.2023 18:25	20494.0	20500.0	20472.0	20472.0	33
31.01.2023 18:30	20473.0	20485.0	20424.0	20467.0	105
31.01.2023 18:35	20460.0	20510.0	20455.0	20510.0	131
31.01.2023 18:40	20510.0	20510.0	20467.0	20499.0	11
31.01.2023 18:45	20499.0	20510.0	20467.0	20502.0	27
31.01.2023 19:05	20499.0	20509.0	20482.0	20499.0	26
31.01.2023 19:10	20483.0	20510.0	20482.0	20510.0	78
31.01.2023 19:15	20526.0	20569.0	20526.0	20569.0	52
31.01.2023 19:20	20560.0	20569.0	20550.0	20559.0	105
31.01.2023 19:25	20572.0	20572.0	20550.0	20558.0	19
31.01.2023 19:30	20566.0	20594.0	20559.0	20594.0	116
31.01.2023 19:35	20568.0	20599.0	20568.0	20599.0	42
31.01.2023 19:40	20599.0	20616.0	20599.0	20607.0	81
31.01.2023 19:45	20604.0	20604.0	20583.0	20583.0	24
31.01.2023 19:50	20567.0	20582.0	20554.0	20554.0	18
31.01.2023 19:55	20562.0	20571.0	20551.0	20551.0	21
31.01.2023 20:00	20553.0	20570.0	20523.0	20527.0	55
31.01.2023 20:05	20527.0	20528.0	20504.0	20528.0	17
31.01.2023 20:10	20530.0	20530.0	20523.0	20525.0	6
31.01.2023 20:15	20523.0	20523.0	20513.0	20523.0	47
31.01.2023 20:20	20522.0	20522.0	20513.0	20513.0	3
31.01.2023 20:25	20503.0	20503.0	20472.0	20472.0	27
31.01.2023 20:30	20474.0	20475.0	20467.0	20467.0	19
31.01.2023 20:35	20469.0	20477.0	20456.0	20456.0	26
31.01.2023 20:40	20455.0	20468.0	20455.0	20464.0	13
31.01.2023 20:45	20468.0	20520.0	20468.0	20520.0	28
31.01.2023 20:50	20520.0	20520.0	20496.0	20496.0	37
31.01.2023 20:55	20489.0	20489.0	20481.0	20481.0	8
31.01.2023 21:05	20471.0	20478.0	20469.0	20469.0	6
31.01.2023 21:20	20499.0	20505.0	20499.0	20505.0	3
31.01.2023 21:30	20516.0	20542.0	20516.0	20534.0	22
31.01.2023 21:35	20540.0	20541.0	20509.0	20509.0	43
31.01.2023 21:40	20507.0	20507.0	20502.0	20502.0	17
31.01.2023 22:05	20544.0	20544.0	20540.0	20540.0	6
31.01.2023 22:25	20552.0	20573.0	20552.0	20573.0	12
31.01.2023 22:35	20574.0	20576.0	20570.0	20570.0	9
31.01.2023 22:50	20563.0	20563.0	20560.0	20561.0	3
31.01.2023 22:55	20557.0	20557.0	20541.0	20541.0	4
31.01.2023 23:00	20547.0	20547.0	20546.0	20546.0	3
31.01.2023 23:05	20563.0	20563.0	20553.0	20553.0	2
31.01.2023 23:10	20563.0	20570.0	20563.0	20570.0	3
31.01.2023 23:15	20583.0	20598.0	20583.0	20598.0	5
31.01.2023 23:20	20600.0	20635.0	20600.0	20635.0	73
31.01.2023 23:25	20636.0	20647.0	20634.0	20642.0	8
31.01.2023 23:35	20646.0	20646.0	20621.0	20621.0	6
31.01.2023 23:45	20614.0	20650.0	20613.0	20650.0	31
01.02.2023 09:00	20673.0	20720.0	20671.0	20680.0	45
01.02.2023 09:05	20680.0	20719.0	20612.0	20693.0	30
01.02.2023 09:10	20666.0	20690.0	20640.0	20690.0	43
01.02.2023 09:15	20657.0	20740.0	20610.0	20639.0	50
01.02.2023 09:20	20601.0	20715.0	20600.0	20687.0	29
01.02.2023 09:25	20695.0	20700.0	20695.0	20700.0	16
01.02.2023 09:30	20718.0	20720.0	20700.0	20700.0	23
01.02.2023 09:35	20701.0	20717.0	20701.0	20717.0	4
01.02.2023 09:40	20717.0	20717.0	20701.0	20701.0	8
01.02.2023 09:45	20717.0	20800.0	20701.0	20800.0	100
01.02.2023 09:50	20801.0	20950.0	20800.0	20815.0	230
01.02.2023 09:55	20840.0	20880.0	20760.0	20865.0	71
01.02.2023 10:00	20804.0	20878.0	20712.0	20878.0	276
01.02.2023 10:05	20875.0	20960.0	20794.0	20944.0	223
01.02.2023 10:10	20953.0	21047.0	20931.0	20944.0	373
01.02.2023 10:15	20935.0	20935.0	20762.0	20837.0	324
01.02.2023 10:20	20811.0	20900.0	20810.0	20900.0	100
01.02.2023 10:25	20890.0	20947.0	20860.0	20939.0	50
01.02.2023 10:30	20939.0	21031.0	20938.0	21031.0	125
01.02.2023 10:35	21042.0	21170.0	21042.0	21167.0	325
01.02.2023 10:40	21142.0	21142.0	20896.0	21005.0	517
01.02.2023 10:45	21006.0	21140.0	21000.0	21137.0	97
01.02.2023 10:50	21138.0	21138.0	21062.0	21079.0	75
01.02.2023 10:55	21100.0	21140.0	21092.0	21139.0	184
01.02.2023 11:00	21140.0	21250.0	21136.0	21203.0	484
01.02.2023 11:05	21200.0	21355.0	21158.0	21169.0	629
01.02.2023 11:10	21169.0	21208.0	21151.0	21188.0	181
01.02.2023 11:15	21180.0	21184.0	21109.0	21114.0	201
01.02.2023 11:20	21113.0	21145.0	21113.0	21145.0	87
01.02.2023 11:25	21156.0	21254.0	21144.0	21238.0	115
01.02.2023 11:30	21243.0	21263.0	21213.0	21213.0	43
01.02.2023 11:35	21193.0	21214.0	21187.0	21187.0	43
01.02.2023 11:40	21168.0	21187.0	21156.0	21186.0	37
01.02.2023 11:45	21206.0	21206.0	21186.0	21187.0	19
01.02.2023 11:50	21186.0	21186.0	21149.0	21149.0	52
01.02.2023 11:55	21149.0	21153.0	21116.0	21116.0	71
01.02.2023 12:00	21116.0	21129.0	21114.0	21129.0	26
01.02.2023 12:05	21123.0	21199.0	21121.0	21195.0	131
01.02.2023 12:10	21193.0	21194.0	21117.0	21182.0	209
01.02.2023 12:15	21183.0	21216.0	21155.0	21216.0	273
01.02.2023 12:20	21217.0	21226.0	21205.0	21226.0	89
01.02.2023 12:25	21226.0	21226.0	21187.0	21213.0	56
01.02.2023 12:30	21211.0	21212.0	21186.0	21186.0	66
01.02.2023 12:35	21186.0	21235.0	21185.0	21216.0	93
01.02.2023 12:40	21234.0	21237.0	21219.0	21237.0	53
01.02.2023 12:45	21244.0	21288.0	21237.0	21264.0	68
01.02.2023 12:50	21277.0	21325.0	21277.0	21303.0	117
01.02.2023 12:55	21293.0	21400.0	21262.0	21364.0	484
01.02.2023 13:00	21358.0	21374.0	21357.0	21365.0	147
01.02.2023 13:05	21359.0	21365.0	21296.0	21321.0	278
01.02.2023 13:10	21335.0	21399.0	21335.0	21396.0	73
01.02.2023 13:15	21400.0	21405.0	21375.0	21398.0	142
01.02.2023 13:20	21386.0	21399.0	21341.0	21341.0	97
01.02.2023 13:25	21324.0	21337.0	21315.0	21325.0	59
01.02.2023 13:30	21335.0	21364.0	21321.0	21356.0	69
01.02.2023 13:35	21364.0	21405.0	21364.0	21388.0	86
01.02.2023 13:40	21388.0	21470.0	21369.0	21470.0	187
01.02.2023 13:45	21466.0	21468.0	21416.0	21457.0	152
01.02.2023 13:50	21458.0	21467.0	21417.0	21444.0	136
01.02.2023 13:55	21444.0	21444.0	21405.0	21428.0	142
01.02.2023 14:05	21436.0	21436.0	21376.0	21382.0	228
01.02.2023 14:10	21381.0	21381.0	21319.0	21332.0	104
01.02.2023 14:15	21330.0	21342.0	21142.0	21200.0	708
01.02.2023 14:20	21204.0	21270.0	21204.0	21265.0	229
01.02.2023 14:25	21270.0	21291.0	21190.0	21195.0	159
01.02.2023 14:30	21197.0	21197.0	20930.0	20997.0	1049
01.02.2023 14:35	20988.0	21034.0	20931.0	20957.0	582
01.02.2023 14:40	20960.0	21111.0	20940.0	21059.0	521
01.02.2023 14:45	21043.0	21090.0	21018.0	21064.0	95
01.02.2023 14:50	21061.0	21061.0	20999.0	20999.0	289
01.02.2023 14:55	20990.0	20993.0	20750.0	20754.0	930
01.02.2023 15:00	20765.0	20835.0	20678.0	20738.0	516
01.02.2023 15:05	20728.0	20892.0	20720.0	20882.0	458
01.02.2023 15:10	20882.0	20897.0	20793.0	20867.0	337
01.02.2023 15:15	20867.0	20870.0	20823.0	20824.0	113
01.02.2023 15:20	20825.0	21010.0	20818.0	20984.0	389
01.02.2023 15:25	20984.0	21009.0	20885.0	20898.0	171
01.02.2023 15:30	20907.0	20911.0	20886.0	20911.0	33
01.02.2023 15:35	20913.0	20990.0	20911.0	20974.0	158
01.02.2023 15:40	20974.0	20977.0	20909.0	20933.0	139
01.02.2023 15:45	20931.0	20931.0	20868.0	20874.0	50
01.02.2023 15:50	20877.0	20877.0	20812.0	20850.0	119
01.02.2023 15:55	20869.0	20888.0	20835.0	20835.0	65
01.02.2023 16:00	20906.0	20907.0	20870.0	20874.0	42
01.02.2023 16:05	20874.0	20929.0	20873.0	20902.0	63
01.02.2023 16:10	20902.0	20929.0	20900.0	20929.0	21
01.02.2023 16:15	20918.0	20973.0	20918.0	20945.0	93
01.02.2023 16:20	20948.0	21000.0	20938.0	20990.0	299
01.02.2023 16:25	20987.0	20990.0	20921.0	20943.0	150
01.02.2023 16:30	20934.0	20983.0	20934.0	20983.0	77
01.02.2023 16:40	20937.0	20937.0	20887.0	20887.0	135
01.02.2023 16:45	20886.0	20886.0	20846.0	20877.0	221
01.02.2023 16:50	20871.0	20933.0	20867.0	20888.0	172
01.02.2023 16:55	20881.0	20883.0	20875.0	20878.0	146
01.02.2023 17:00	20878.0	20878.0	20762.0	20766.0	236
01.02.2023 17:05	20774.0	20816.0	20774.0	20813.0	46
01.02.2023 17:10	20815.0	20818.0	20741.0	20741.0	55
01.02.2023 17:15	20751.0	20751.0	20581.0	20601.0	490
01.02.2023 17:20	20600.0	20608.0	20560.0	20580.0	219
01.02.2023 17:25	20574.0	20597.0	20572.0	20580.0	165
01.02.2023 17:30	20580.0	20721.0	20575.0	20641.0	434
01.02.2023 17:35	20642.0	20727.0	20641.0	20714.0	93
01.02.2023 17:40	20722.0	20743.0	20663.0	20697.0	141
01.02.2023 17:45	20708.0	20724.0	20689.0	20724.0	120
01.02.2023 17:50	20719.0	20719.0	20664.0	20668.0	86
01.02.2023 17:55	20665.0	20681.0	20646.0	20681.0	58
01.02.2023 18:00	20668.0	20684.0	20649.0	20684.0	10
01.02.2023 18:05	20687.0	20687.0	20674.0	20684.0	8
01.02.2023 18:10	20677.0	20699.0	20662.0	20687.0	94
01.02.2023 18:15	20679.0	20679.0	20619.0	20655.0	184
01.02.2023 18:20	20642.0	20642.0	20623.0	20633.0	28
01.02.2023 18:25	20635.0	20635.0	20621.0	20622.0	59
01.02.2023 18:30	20617.0	20644.0	20616.0	20639.0	42
01.02.2023 18:35	20640.0	20640.0	20565.0	20565.0	94
01.02.2023 18:40	20565.0	20600.0	20561.0	20600.0	25
01.02.2023 18:45	20579.0	20861.0	20510.0	20790.0	413
01.02.2023 19:05	20691.0	20691.0	20603.0	20622.0	102
01.02.2023 19:10	20640.0	20640.0	20621.0	20627.0	11
01.02.2023 19:15	20633.0	20660.0	20633.0	20660.0	12
01.02.2023 19:20	20648.0	20660.0	20644.0	20644.0	5
01.02.2023 19:25	20658.0	20739.0	20658.0	20739.0	47
01.02.2023 19:30	20709.0	20749.0	20664.0	20749.0	43
01.02.2023 19:35	20756.0	20783.0	20752.0	20763.0	61
01.02.2023 19:40	20782.0	20815.0	20763.0	20815.0	34
01.02.2023 19:45	20811.0	20854.0	20805.0	20854.0	53
01.02.2023 19:50	20849.0	20850.0	20820.0	20835.0	42
01.02.2023 19:55	20820.0	20826.0	20742.0	20742.0	51
01.02.2023 20:00	20764.0	20768.0	20743.0	20743.0	14
01.02.2023 20:05	20743.0	20769.0	20743.0	20769.0	9
01.02.2023 20:10	20765.0	20765.0	20737.0	20738.0	28
01.02.2023 20:15	20746.0	20748.0	20731.0	20731.0	19
01.02.2023 20:20	20735.0	20735.0	20700.0	20700.0	22
01.02.2023 20:25	20700.0	20706.0	20700.0	20705.0	43
01.02.2023 20:30	20705.0	20739.0	20705.0	20710.0	12
01.02.2023 20:35	20717.0	20726.0	20714.0	20726.0	11
01.02.2023 20:50	20707.0	20707.0	20665.0	20699.0	24
01.02.2023 20:55	20664.0	20693.0	20664.0	20693.0	18
01.02.2023 21:00	20701.0	20767.0	20701.0	20767.0	34
01.02.2023 21:05	20754.0	20754.0	20752.0	20752.0	2
01.02.2023 21:20	20736.0	20771.0	20736.0	20771.0	8
01.02.2023 21:35	20775.0	20793.0	20775.0	20790.0	5
01.02.2023 21:40	20793.0	20793.0	20783.0	20783.0	2
01.02.2023 21:45	20801.0	20801.0	20783.0	20783.0	6
01.02.2023 21:55	20794.0	20795.0	20783.0	20783.0	7
01.02.2023 22:00	20784.0	20784.0	20743.0	20767.0	17
01.02.2023 22:05	20794.0	20795.0	20794.0	20795.0	6
01.02.2023 22:10	20793.0	20850.0	20793.0	20848.0	12
01.02.2023 22:15	20850.0	20850.0	20794.0	20831.0	25
01.02.2023 22:25	20806.0	20828.0	20806.0	20828.0	22
01.02.2023 22:30	20793.0	20796.0	20771.0	20771.0	21
01.02.2023 22:35	20774.0	20774.0	20755.0	20755.0	9
01.02.2023 22:40	20744.0	20789.0	20744.0	20789.0	6
01.02.2023 22:45	20798.0	20843.0	20798.0	20843.0	7
01.02.2023 22:50	20851.0	20888.0	20851.0	20888.0	34
01.02.2023 22:55	20898.0	20902.0	20880.0	20902.0	61
01.02.2023 23:00	20890.0	20897.0	20890.0	20897.0	5
01.02.2023 23:05	20898.0	20926.0	20898.0	20926.0	72
01.02.2023 23:10	20911.0	20946.0	20896.0	20946.0	49
01.02.2023 23:15	20981.0	20996.0	20981.0	20981.0	31
01.02.2023 23:20	20982.0	20996.0	20966.0	20996.0	43
01.02.2023 23:30	20976.0	21052.0	20976.0	21052.0	73
01.02.2023 23:35	21051.0	21063.0	21051.0	21060.0	41
01.02.2023 23:40	21060.0	21078.0	21025.0	21064.0	29
01.02.2023 23:45	21064.0	21064.0	21049.0	21049.0	27
02.02.2023 09:00	21088.0	21196.0	20876.0	20970.0	173
02.02.2023 09:05	20997.0	21176.0	20997.0	21090.0	78
02.02.2023 09:10	21086.0	21176.0	21085.0	21093.0	36
02.02.2023 09:15	21090.0	21100.0	21090.0	21100.0	16
02.02.2023 09:20	21098.0	21098.0	21090.0	21090.0	6
02.02.2023 09:25	21089.0	21089.0	21079.0	21079.0	11
02.02.2023 09:30	21079.0	21088.0	21061.0	21061.0	11
02.02.2023 09:35	21070.0	21070.0	21057.0	21057.0	3
02.02.2023 09:40	21057.0	21057.0	20943.0	20943.0	128
02.02.2023 09:45	20940.0	20970.0	20940.0	20970.0	67
02.02.2023 09:50	20985.0	21000.0	20963.0	21000.0	19
02.02.2023 09:55	21015.0	21088.0	21015.0	21088.0	21
02.02.2023 10:00	21086.0	21191.0	20834.0	20946.0	777
02.02.2023 10:05	20940.0	21025.0	20851.0	21010.0	200
02.02.2023 10:10	21010.0	21020.0	20868.0	20879.0	180
02.02.2023 10:15	20882.0	20937.0	20882.0	20891.0	54
02.02.2023 10:20	20883.0	20930.0	20883.0	20883.0	57
02.02.2023 10:25	20880.0	20880.0	20843.0	20843.0	115
02.02.2023 10:30	20855.0	20855.0	20733.0	20754.0	231
02.02.2023 10:35	20741.0	20778.0	20736.0	20778.0	21
02.02.2023 10:40	20797.0	20841.0	20797.0	20840.0	129
