datetime	open	high	low	close	volume
27.01.2023 11:00	39437.0	39439.0	39437.0	39438.0	14
27.01.2023 11:05	39437.0	39437.0	39299.0	39358.0	305
27.01.2023 11:10	39364.0	39403.0	39352.0	39403.0	91
27.01.2023 11:15	39403.0	39449.0	39403.0	39440.0	114
27.01.2023 11:20	39427.0	39427.0	39416.0	39416.0	23
27.01.2023 11:25	39415.0	39415.0	39404.0	39405.0	14
27.01.2023 11:30	39405.0	39405.0	39404.0	39404.0	8
27.01.2023 11:35	39397.0	39397.0	39389.0	39389.0	17
27.01.2023 11:40	39391.0	39393.0	39388.0	39388.0	105
27.01.2023 11:45	39387.0	39405.0	39380.0	39399.0	69
27.01.2023 11:50	39396.0	39396.0	39383.0	39383.0	28
27.01.2023 11:55	39383.0	39427.0	39383.0	39427.0	52
27.01.2023 12:00	39426.0	39426.0	39416.0	39416.0	47
27.01.2023 12:05	39420.0	39420.0	39418.0	39418.0	5
27.01.2023 12:10	39418.0	39418.0	39401.0	39401.0	15
27.01.2023 12:15	39410.0	39410.0	39403.0	39403.0	13
27.01.2023 12:20	39402.0	39420.0	39402.0	39420.0	44
27.01.2023 12:25	39420.0	39420.0	39419.0	39419.0	7
27.01.2023 12:30	39420.0	39420.0	39419.0	39419.0	6
27.01.2023 12:35	39420.0	39473.0	39420.0	39454.0	51
27.01.2023 12:40	39465.0	39465.0	39455.0	39455.0	2
27.01.2023 12:45	39456.0	39460.0	39447.0	39447.0	6
27.01.2023 12:50	39447.0	39448.0	39447.0	39448.0	5
27.01.2023 12:55	39448.0	39448.0	39447.0	39447.0	3
27.01.2023 13:10	39439.0	39439.0	39399.0	39401.0	32
27.01.2023 13:15	39400.0	39401.0	39399.0	39401.0	24
27.01.2023 13:25	39401.0	39421.0	39401.0	39421.0	94
27.01.2023 13:30	39405.0	39405.0	39403.0	39405.0	21
27.01.2023 13:35	39401.0	39408.0	39375.0	39375.0	61
27.01.2023 13:40	39383.0	39393.0	39379.0	39393.0	36
27.01.2023 13:45	39393.0	39393.0	39375.0	39375.0	37
27.01.2023 13:50	39373.0	39373.0	39312.0	39341.0	101
27.01.2023 13:55	39329.0	39329.0	39304.0	39315.0	91
27.01.2023 14:05	39315.0	39354.0	39315.0	39347.0	66
27.01.2023 14:10	39345.0	39346.0	39345.0	39346.0	21
27.01.2023 14:15	39345.0	39346.0	39345.0	39346.0	11
27.01.2023 14:20	39346.0	39346.0	39345.0	39346.0	18
27.01.2023 14:30	39345.0	39346.0	39340.0	39345.0	15
27.01.2023 14:35	39341.0	39342.0	39340.0	39340.0	19
27.01.2023 14:45	39341.0	39342.0	39337.0	39337.0	12
27.01.2023 14:50	39336.0	39336.0	39333.0	39334.0	4
27.01.2023 14:55	39333.0	39333.0	39329.0	39333.0	31
27.01.2023 15:05	39332.0	39333.0	39331.0	39333.0	34
27.01.2023 15:10	39332.0	39333.0	39331.0	39332.0	69
27.01.2023 15:15	39330.0	39330.0	39327.0	39329.0	104
27.01.2023 15:20	39329.0	39340.0	39329.0	39337.0	22
27.01.2023 15:25	39337.0	39337.0	39335.0	39336.0	13
27.01.2023 15:30	39336.0	39336.0	39334.0	39334.0	25
27.01.2023 15:35	39335.0	39363.0	39335.0	39363.0	278
27.01.2023 15:45	39382.0	39409.0	39382.0	39406.0	30
27.01.2023 15:50	39399.0	39414.0	39399.0	39414.0	23
27.01.2023 15:55	39415.0	39418.0	39410.0	39410.0	25
27.01.2023 16:00	39409.0	39409.0	39400.0	39400.0	16
27.01.2023 16:05	39400.0	39400.0	39381.0	39381.0	9
27.01.2023 16:10	39377.0	39377.0	39375.0	39375.0	39
27.01.2023 16:15	39376.0	39400.0	39376.0	39400.0	59
27.01.2023 16:20	39413.0	39434.0	39413.0	39423.0	59
27.01.2023 16:25	39424.0	39449.0	39424.0	39434.0	81
27.01.2023 16:30	39434.0	39434.0	39419.0	39419.0	11
27.01.2023 16:35	39418.0	39418.0	39412.0	39413.0	15
27.01.2023 16:45	39413.0	39428.0	39412.0	39428.0	38
27.01.2023 16:50	39428.0	39431.0	39400.0	39414.0	53
27.01.2023 16:55	39407.0	39407.0	39394.0	39402.0	13
27.01.2023 17:00	39401.0	39402.0	39401.0	39402.0	7
27.01.2023 17:05	39414.0	39422.0	39400.0	39400.0	41
27.01.2023 17:10	39410.0	39410.0	39401.0	39402.0	25
27.01.2023 17:25	39402.0	39402.0	39390.0	39390.0	9
27.01.2023 17:30	39400.0	39431.0	39400.0	39431.0	17
27.01.2023 17:35	39446.0	39451.0	39426.0	39430.0	30
27.01.2023 17:40	39442.0	39446.0	39436.0	39440.0	6
27.01.2023 17:45	39444.0	39444.0	39440.0	39440.0	6
27.01.2023 17:50	39440.0	39445.0	39440.0	39441.0	21
27.01.2023 17:55	39446.0	39448.0	39437.0	39448.0	14
27.01.2023 18:00	39447.0	39450.0	39447.0	39450.0	19
27.01.2023 18:05	39450.0	39497.0	39450.0	39497.0	117
27.01.2023 18:10	39496.0	39569.0	39496.0	39546.0	221
27.01.2023 18:15	39546.0	39546.0	39499.0	39499.0	25
27.01.2023 18:20	39538.0	39538.0	39470.0	39470.0	86
27.01.2023 18:25	39486.0	39490.0	39470.0	39490.0	39
27.01.2023 18:30	39532.0	39535.0	39523.0	39523.0	45
27.01.2023 18:35	39530.0	39541.0	39472.0	39505.0	98
27.01.2023 18:40	39520.0	39563.0	39520.0	39556.0	34
27.01.2023 18:45	39526.0	39556.0	39526.0	39553.0	3
27.01.2023 19:05	39599.0	39631.0	39522.0	39522.0	101
27.01.2023 19:10	39522.0	39545.0	39519.0	39523.0	22
27.01.2023 19:15	39526.0	39526.0	39523.0	39525.0	3
27.01.2023 19:20	39524.0	39540.0	39524.0	39540.0	4
27.01.2023 19:25	39542.0	39543.0	39537.0	39537.0	9
27.01.2023 19:30	39527.0	39539.0	39527.0	39539.0	7
27.01.2023 19:35	39540.0	39543.0	39540.0	39543.0	7
27.01.2023 19:50	39524.0	39524.0	39523.0	39523.0	10
27.01.2023 19:55	39533.0	39533.0	39523.0	39523.0	7
27.01.2023 20:00	39523.0	39539.0	39523.0	39539.0	11
27.01.2023 20:05	39540.0	39543.0	39530.0	39530.0	18
27.01.2023 20:10	39530.0	39530.0	39524.0	39524.0	6
27.01.2023 20:15	39540.0	39569.0	39540.0	39569.0	24
27.01.2023 20:25	39558.0	39558.0	39542.0	39542.0	3
27.01.2023 20:35	39559.0	39567.0	39559.0	39567.0	11
27.01.2023 20:40	39568.0	39572.0	39568.0	39572.0	10
27.01.2023 20:50	39553.0	39572.0	39538.0	39572.0	12
27.01.2023 21:05	39565.0	39565.0	39546.0	39546.0	3
27.01.2023 21:10	39566.0	39567.0	39566.0	39567.0	5
27.01.2023 21:15	39567.0	39569.0	39567.0	39569.0	2
27.01.2023 21:30	39560.0	39567.0	39545.0	39545.0	9
27.01.2023 21:35	39566.0	39566.0	39543.0	39543.0	6
27.01.2023 21:50	39555.0	39556.0	39542.0	39556.0	11
27.01.2023 22:10	39568.0	39574.0	39568.0	39574.0	12
27.01.2023 22:20	39558.0	39573.0	39558.0	39573.0	6
27.01.2023 22:25	39572.0	39573.0	39572.0	39573.0	2
27.01.2023 22:50	39559.0	39571.0	39559.0	39571.0	4
27.01.2023 23:10	39549.0	39550.0	39549.0	39550.0	3
27.01.2023 23:25	39550.0	39569.0	39550.0	39569.0	20
27.01.2023 23:45	39572.0	39586.0	39572.0	39585.0	28
30.01.2023 09:00	39587.0	39655.0	39549.0	39633.0	72
30.01.2023 09:05	39640.0	39650.0	39640.0	39648.0	25
30.01.2023 09:10	39649.0	39650.0	39649.0	39650.0	4
30.01.2023 09:15	39650.0	39650.0	39603.0	39650.0	27
30.01.2023 09:20	39649.0	39649.0	39640.0	39640.0	4
30.01.2023 09:25	39640.0	39649.0	39640.0	39649.0	15
30.01.2023 09:30	39642.0	39650.0	39642.0	39650.0	10
30.01.2023 09:35	39650.0	39677.0	39650.0	39677.0	16
30.01.2023 09:40	39676.0	39677.0	39676.0	39677.0	9
30.01.2023 09:45	39677.0	39710.0	39677.0	39687.0	15
30.01.2023 09:50	39687.0	39725.0	39687.0	39725.0	17
30.01.2023 09:55	39726.0	39830.0	39726.0	39799.0	127
30.01.2023 10:00	39772.0	39774.0	39666.0	39682.0	147
30.01.2023 10:05	39685.0	39686.0	39630.0	39671.0	93
30.01.2023 10:10	39693.0	39748.0	39666.0	39748.0	98
30.01.2023 10:15	39767.0	39862.0	39767.0	39852.0	117
30.01.2023 10:20	39856.0	39856.0	39804.0	39823.0	27
30.01.2023 10:25	39812.0	39860.0	39811.0	39833.0	50
30.01.2023 10:30	39833.0	39834.0	39769.0	39807.0	56
30.01.2023 10:35	39803.0	39824.0	39792.0	39800.0	15
30.01.2023 10:45	39783.0	39783.0	39705.0	39725.0	79
30.01.2023 10:50	39730.0	39745.0	39719.0	39721.0	33
30.01.2023 10:55	39721.0	39721.0	39655.0	39655.0	39
30.01.2023 11:00	39654.0	39710.0	39632.0	39703.0	189
30.01.2023 11:05	39704.0	39758.0	39704.0	39758.0	136
30.01.2023 11:10	39758.0	39759.0	39755.0	39759.0	89
30.01.2023 11:15	39760.0	39784.0	39760.0	39784.0	63
30.01.2023 11:20	39778.0	39778.0	39769.0	39773.0	32
30.01.2023 11:25	39773.0	39777.0	39697.0	39739.0	87
30.01.2023 11:30	39749.0	39761.0	39745.0	39751.0	9
30.01.2023 11:35	39759.0	39761.0	39751.0	39759.0	106
30.01.2023 11:40	39734.0	39751.0	39640.0	39640.0	75
30.01.2023 11:45	39637.0	39669.0	39586.0	39669.0	201
30.01.2023 11:50	39650.0	39651.0	39642.0	39651.0	36
30.01.2023 11:55	39655.0	39683.0	39655.0	39679.0	27
30.01.2023 12:00	39690.0	39694.0	39686.0	39694.0	40
30.01.2023 12:05	39694.0	39694.0	39665.0	39665.0	126
30.01.2023 12:10	39629.0	39638.0	39617.0	39638.0	70
30.01.2023 12:15	39632.0	39645.0	39632.0	39645.0	24
30.01.2023 12:20	39679.0	39697.0	39679.0	39697.0	20
30.01.2023 12:25	39699.0	39704.0	39699.0	39703.0	56
30.01.2023 12:30	39705.0	39720.0	39704.0	39720.0	17
30.01.2023 12:35	39720.0	39720.0	39717.0	39717.0	106
30.01.2023 12:40	39717.0	39734.0	39717.0	39734.0	46
30.01.2023 12:45	39735.0	39740.0	39735.0	39736.0	20
30.01.2023 12:50	39736.0	39736.0	39693.0	39693.0	143
30.01.2023 13:00	39700.0	39714.0	39700.0	39708.0	87
30.01.2023 13:05	39723.0	39727.0	39723.0	39725.0	34
30.01.2023 13:10	39726.0	39727.0	39726.0	39727.0	35
30.01.2023 13:15	39727.0	39753.0	39727.0	39746.0	133
30.01.2023 13:20	39726.0	39726.0	39725.0	39725.0	44
30.01.2023 13:25	39703.0	39717.0	39703.0	39708.0	53
30.01.2023 13:30	39728.0	39755.0	39728.0	39749.0	78
30.01.2023 13:40	39749.0	39765.0	39749.0	39762.0	93
30.01.2023 13:45	39759.0	39760.0	39744.0	39749.0	119
30.01.2023 13:50	39759.0	39760.0	39758.0	39760.0	15
30.01.2023 13:55	39758.0	39758.0	39730.0	39735.0	110
30.01.2023 14:05	39740.0	39740.0	39739.0	39739.0	22
30.01.2023 14:10	39739.0	39756.0	39739.0	39756.0	62
30.01.2023 14:15	39756.0	39796.0	39713.0	39713.0	180
30.01.2023 14:25	39750.0	39783.0	39750.0	39783.0	6
30.01.2023 14:30	39782.0	39783.0	39778.0	39783.0	72
30.01.2023 14:35	39783.0	39786.0	39783.0	39786.0	12
30.01.2023 14:40	39785.0	39785.0	39784.0	39784.0	13
30.01.2023 14:45	39784.0	39810.0	39769.0	39769.0	174
30.01.2023 14:50	39764.0	39764.0	39757.0	39757.0	3
30.01.2023 15:20	39764.0	39764.0	39763.0	39764.0	20
30.01.2023 15:40	39763.0	39764.0	39763.0	39763.0	24
30.01.2023 15:45	39763.0	39764.0	39763.0	39764.0	73
30.01.2023 15:50	39763.0	39763.0	39711.0	39735.0	148
30.01.2023 15:55	39735.0	39736.0	39735.0	39735.0	82
30.01.2023 16:00	39735.0	39736.0	39735.0	39736.0	32
30.01.2023 16:10	39736.0	39760.0	39736.0	39760.0	39
30.01.2023 16:15	39764.0	39769.0	39764.0	39769.0	13
30.01.2023 16:20	39777.0	39796.0	39776.0	39796.0	59
30.01.2023 16:25	39795.0	39797.0	39795.0	39796.0	26
30.01.2023 16:30	39796.0	39797.0	39796.0	39797.0	123
30.01.2023 16:35	39794.0	39800.0	39789.0	39800.0	17
30.01.2023 16:40	39794.0	39801.0	39793.0	39794.0	49
30.01.2023 16:45	39794.0	39795.0	39794.0	39795.0	7
30.01.2023 16:50	39795.0	39796.0	39795.0	39796.0	70
30.01.2023 16:55	39796.0	39796.0	39763.0	39763.0	97
30.01.2023 17:00	39767.0	39780.0	39767.0	39774.0	14
30.01.2023 17:05	39777.0	39790.0	39775.0	39790.0	52
30.01.2023 17:10	39789.0	39790.0	39789.0	39789.0	63
30.01.2023 17:15	39789.0	39802.0	39789.0	39798.0	25
30.01.2023 17:20	39798.0	39808.0	39798.0	39800.0	38
30.01.2023 17:25	39808.0	39809.0	39776.0	39776.0	48
30.01.2023 17:30	39784.0	39784.0	39770.0	39770.0	69
30.01.2023 17:45	39775.0	39794.0	39775.0	39794.0	17
30.01.2023 18:00	39794.0	39795.0	39794.0	39795.0	11
30.01.2023 18:05	39794.0	39797.0	39789.0	39797.0	53
30.01.2023 18:20	39776.0	39776.0	39770.0	39770.0	6
30.01.2023 18:25	39774.0	39796.0	39774.0	39795.0	33
30.01.2023 18:30	39786.0	39786.0	39785.0	39786.0	67
30.01.2023 18:35	39786.0	39786.0	39785.0	39785.0	20
30.01.2023 19:05	39798.0	39820.0	39770.0	39820.0	121
30.01.2023 19:10	39825.0	39836.0	39820.0	39836.0	51
30.01.2023 19:15	39837.0	39853.0	39837.0	39853.0	12
30.01.2023 19:25	39851.0	39857.0	39851.0	39857.0	2
30.01.2023 19:35	39857.0	39861.0	39857.0	39861.0	2
30.01.2023 19:40	39864.0	39880.0	39864.0	39880.0	7
30.01.2023 19:45	39891.0	39912.0	39859.0	39861.0	55
30.01.2023 19:55	39864.0	39889.0	39864.0	39889.0	30
30.01.2023 20:05	39879.0	39899.0	39879.0	39899.0	3
30.01.2023 20:10	39899.0	39900.0	39899.0	39900.0	7
30.01.2023 20:15	39900.0	39900.0	39890.0	39890.0	3
30.01.2023 20:25	39900.0	39919.0	39900.0	39919.0	14
30.01.2023 20:35	39920.0	39926.0	39920.0	39926.0	2
30.01.2023 20:40	39926.0	39931.0	39896.0	39896.0	41
30.01.2023 20:50	39894.0	39894.0	39889.0	39893.0	14
30.01.2023 21:10	39906.0	39910.0	39906.0	39910.0	4
30.01.2023 21:25	39885.0	39899.0	39876.0	39881.0	10
30.01.2023 21:55	39890.0	39895.0	39890.0	39895.0	4
30.01.2023 22:00	39896.0	39896.0	39895.0	39895.0	5
30.01.2023 22:05	39892.0	39900.0	39890.0	39895.0	21
30.01.2023 22:15	39888.0	39893.0	39888.0	39893.0	10
30.01.2023 22:20	39873.0	39880.0	39873.0	39880.0	4
30.01.2023 22:25	39875.0	39876.0	39875.0	39875.0	5
30.01.2023 22:30	39872.0	39872.0	39860.0	39865.0	11
30.01.2023 22:50	39882.0	39882.0	39858.0	39858.0	38
30.01.2023 23:10	39853.0	39911.0	39853.0	39884.0	39
30.01.2023 23:15	39884.0	39902.0	39858.0	39902.0	3
30.01.2023 23:30	39855.0	39880.0	39855.0	39880.0	4
30.01.2023 23:35	39880.0	39901.0	39880.0	39901.0	40
30.01.2023 23:40	39900.0	39905.0	39900.0	39905.0	6
31.01.2023 09:00	39876.0	39912.0	39876.0	39876.0	5
31.01.2023 09:05	39876.0	39911.0	39876.0	39911.0	10
31.01.2023 09:10	39912.0	39912.0	39911.0	39912.0	4
31.01.2023 09:15	39899.0	39899.0	39880.0	39880.0	5
31.01.2023 09:45	39897.0	39899.0	39878.0	39899.0	6
31.01.2023 09:50	39878.0	39878.0	39877.0	39877.0	6
31.01.2023 10:00	39878.0	39896.0	39876.0	39896.0	123
31.01.2023 10:05	39900.0	40031.0	39900.0	40002.0	101
31.01.2023 10:10	40006.0	40021.0	39968.0	39999.0	38
31.01.2023 10:15	40012.0	40106.0	40006.0	40076.0	145
31.01.2023 10:20	40064.0	40092.0	40050.0	40050.0	70
31.01.2023 10:25	40056.0	40100.0	39988.0	40009.0	101
31.01.2023 10:30	40020.0	40095.0	40020.0	40046.0	95
31.01.2023 10:35	40060.0	40070.0	39995.0	40027.0	142
31.01.2023 10:40	40038.0	40048.0	40020.0	40024.0	149
31.01.2023 10:45	40028.0	40040.0	40027.0	40030.0	36
31.01.2023 10:50	40030.0	40031.0	39994.0	39996.0	94
31.01.2023 10:55	39999.0	40008.0	39994.0	40008.0	17
31.01.2023 11:00	40003.0	40068.0	40003.0	40048.0	76
31.01.2023 11:05	40052.0	40057.0	40027.0	40028.0	43
31.01.2023 11:10	40027.0	40028.0	40027.0	40028.0	16
31.01.2023 11:15	40027.0	40050.0	40024.0	40045.0	106
31.01.2023 11:20	40042.0	40083.0	40037.0	40083.0	93
31.01.2023 11:25	40082.0	40106.0	40032.0	40032.0	88
31.01.2023 11:30	40037.0	40055.0	40037.0	40055.0	23
31.01.2023 11:35	40045.0	40086.0	40041.0	40074.0	29
31.01.2023 11:40	40070.0	40070.0	40063.0	40065.0	13
31.01.2023 11:45	40065.0	40065.0	40059.0	40064.0	34
31.01.2023 11:50	40066.0	40066.0	40049.0	40057.0	52
31.01.2023 11:55	40038.0	40049.0	40038.0	40049.0	6
31.01.2023 12:00	40034.0	40034.0	39987.0	40000.0	60
31.01.2023 12:05	40000.0	40067.0	39997.0	40058.0	104
31.01.2023 12:10	40050.0	40050.0	40046.0	40050.0	42
31.01.2023 12:15	40050.0	40057.0	40023.0	40036.0	96
31.01.2023 12:20	40010.0	40020.0	39876.0	39890.0	192
31.01.2023 12:25	39893.0	39978.0	39893.0	39978.0	37
31.01.2023 12:30	39963.0	39963.0	39931.0	39945.0	28
31.01.2023 12:35	39945.0	39966.0	39944.0	39963.0	35
31.01.2023 12:40	39960.0	39966.0	39960.0	39966.0	26
31.01.2023 12:45	39976.0	39976.0	39970.0	39970.0	13
31.01.2023 12:50	39969.0	39971.0	39963.0	39971.0	45
31.01.2023 12:55	39973.0	39978.0	39967.0	39973.0	5
31.01.2023 13:00	39964.0	39964.0	39883.0	39915.0	74
31.01.2023 13:05	39910.0	39910.0	39867.0	39880.0	138
31.01.2023 13:10	39872.0	39872.0	39859.0	39859.0	21
31.01.2023 13:15	39857.0	39857.0	39800.0	39800.0	71
31.01.2023 13:20	39800.0	39828.0	39682.0	39828.0	531
31.01.2023 13:25	39835.0	39837.0	39768.0	39768.0	53
31.01.2023 13:30	39770.0	39802.0	39767.0	39802.0	112
31.01.2023 13:40	39809.0	39811.0	39793.0	39793.0	15
31.01.2023 13:45	39777.0	39777.0	39734.0	39744.0	37
31.01.2023 13:50	39743.0	39744.0	39718.0	39719.0	46
31.01.2023 13:55	39719.0	39731.0	39707.0	39731.0	122
31.01.2023 14:05	39731.0	39734.0	39722.0	39734.0	110
31.01.2023 14:10	39728.0	39728.0	39718.0	39722.0	49
31.01.2023 14:15	39723.0	39734.0	39704.0	39731.0	68
31.01.2023 14:20	39720.0	39729.0	39706.0	39728.0	60
31.01.2023 14:25	39728.0	39728.0	39724.0	39727.0	41
31.01.2023 14:30	39711.0	39711.0	39710.0	39711.0	14
31.01.2023 14:35	39705.0	39705.0	39704.0	39705.0	56
31.01.2023 14:40	39704.0	39713.0	39704.0	39704.0	70
31.01.2023 14:45	39710.0	39720.0	39708.0	39720.0	34
31.01.2023 14:50	39721.0	39721.0	39716.0	39721.0	46
31.01.2023 14:55	39720.0	39739.0	39720.0	39739.0	48
31.01.2023 15:00	39728.0	39729.0	39712.0	39712.0	74
31.01.2023 15:05	39713.0	39727.0	39712.0	39727.0	37
31.01.2023 15:10	39726.0	39728.0	39726.0	39728.0	117
31.01.2023 15:15	39715.0	39715.0	39714.0	39714.0	4
31.01.2023 15:20	39714.0	39714.0	39708.0	39708.0	30
31.01.2023 15:25	39710.0	39710.0	39702.0	39702.0	58
31.01.2023 15:30	39705.0	39705.0	39693.0	39693.0	45
31.01.2023 15:35	39693.0	39693.0	39668.0	39668.0	72
31.01.2023 15:40	39666.0	39667.0	39662.0	39662.0	74
31.01.2023 15:45	39661.0	39661.0	39624.0	39653.0	225
31.01.2023 15:50	39653.0	39653.0	39616.0	39622.0	132
31.01.2023 15:55	39620.0	39697.0	39616.0	39679.0	98
31.01.2023 16:00	39685.0	39698.0	39650.0	39665.0	92
31.01.2023 16:05	39685.0	39708.0	39684.0	39708.0	54
31.01.2023 16:10	39708.0	39710.0	39696.0	39710.0	44
31.01.2023 16:15	39721.0	39764.0	39721.0	39764.0	64
31.01.2023 16:20	39778.0	39810.0	39775.0	39810.0	67
31.01.2023 16:25	39810.0	39869.0	39799.0	39815.0	141
31.01.2023 16:30	39827.0	39926.0	39827.0	39926.0	105
31.01.2023 16:35	39931.0	39931.0	39854.0	39854.0	17
31.01.2023 16:40	39854.0	39860.0	39849.0	39850.0	77
31.01.2023 16:45	39852.0	39888.0	39852.0	39888.0	31
31.01.2023 16:50	39889.0	39922.0	39889.0	39922.0	27
31.01.2023 16:55	39923.0	39974.0	39923.0	39936.0	52
31.01.2023 17:00	39948.0	39948.0	39947.0	39947.0	8
31.01.2023 17:05	39947.0	39947.0	39865.0	39865.0	56
31.01.2023 17:10	39860.0	39902.0	39859.0	39887.0	28
31.01.2023 17:15	39887.0	39895.0	39887.0	39895.0	11
31.01.2023 17:20	39913.0	39919.0	39854.0	39870.0	94
31.01.2023 17:25	39874.0	39937.0	39855.0	39937.0	29
31.01.2023 17:30	39894.0	39916.0	39809.0	39911.0	81
31.01.2023 17:35	39886.0	39886.0	39800.0	39800.0	17
31.01.2023 17:45	39827.0	39892.0	39827.0	39892.0	68
31.01.2023 17:50	39893.0	39912.0	39893.0	39912.0	16
31.01.2023 17:55	39914.0	39919.0	39914.0	39916.0	5
31.01.2023 18:00	39930.0	39930.0	39924.0	39924.0	4
31.01.2023 18:05	39936.0	39936.0	39926.0	39926.0	15
31.01.2023 18:10	39906.0	39941.0	39906.0	39941.0	18
31.01.2023 18:15	39941.0	39948.0	39941.0	39948.0	6
31.01.2023 18:20	39941.0	39941.0	39869.0	39869.0	68
31.01.2023 18:25	39874.0	39908.0	39874.0	39908.0	16
31.01.2023 18:30	39909.0	39912.0	39908.0	39912.0	18
31.01.2023 18:35	39908.0	39938.0	39908.0	39936.0	40
31.01.2023 18:40	39939.0	39971.0	39925.0	39971.0	11
31.01.2023 18:45	39984.0	40000.0	39978.0	40000.0	19
31.01.2023 19:05	39989.0	40075.0	39959.0	39960.0	49
31.01.2023 19:10	39961.0	39961.0	39960.0	39960.0	4
31.01.2023 19:15	39961.0	39973.0	39951.0	39973.0	13
31.01.2023 19:20	39954.0	39954.0	39917.0	39917.0	42
31.01.2023 19:25	39917.0	39918.0	39912.0	39912.0	10
31.01.2023 19:30	39912.0	39938.0	39911.0	39912.0	29
31.01.2023 19:35	39939.0	39940.0	39939.0	39940.0	3
31.01.2023 19:45	39942.0	39956.0	39942.0	39955.0	24
31.01.2023 19:55	39956.0	39956.0	39955.0	39955.0	2
31.01.2023 20:00	39956.0	39987.0	39955.0	39957.0	12
31.01.2023 20:10	39958.0	39958.0	39956.0	39957.0	6
31.01.2023 20:15	39956.0	39956.0	39955.0	39955.0	13
31.01.2023 20:25	39955.0	39956.0	39955.0	39956.0	15
31.01.2023 20:35	39956.0	39956.0	39955.0	39955.0	11
31.01.2023 20:45	39960.0	39970.0	39960.0	39970.0	5
31.01.2023 21:00	39940.0	39940.0	39931.0	39931.0	4
31.01.2023 21:40	39911.0	39926.0	39911.0	39926.0	6
31.01.2023 21:45	39926.0	39927.0	39925.0	39927.0	4
31.01.2023 21:50	39929.0	39932.0	39929.0	39932.0	6
31.01.2023 22:15	39926.0	39926.0	39912.0	39912.0	2
31.01.2023 22:45	39914.0	39914.0	39912.0	39912.0	3
31.01.2023 22:55	39926.0	39926.0	39925.0	39925.0	2
31.01.2023 23:30	39931.0	39931.0	39930.0	39930.0	8
31.01.2023 23:45	39930.0	39930.0	39912.0	39912.0	27
01.02.2023 09:00	39935.0	40051.0	39911.0	39944.0	20
01.02.2023 09:05	39981.0	40014.0	39970.0	40008.0	18
01.02.2023 09:10	40009.0	40015.0	40000.0	40015.0	13
01.02.2023 09:15	40015.0	40020.0	40000.0	40006.0	13
01.02.2023 09:20	40006.0	40006.0	39967.0	40006.0	3
01.02.2023 09:30	40011.0	40011.0	40010.0	40010.0	2
01.02.2023 09:35	40000.0	40027.0	40000.0	40027.0	4
01.02.2023 09:45	40000.0	40033.0	40000.0	40033.0	7
01.02.2023 09:50	40039.0	40039.0	40028.0	40028.0	6
01.02.2023 10:00	40021.0	40021.0	39965.0	40001.0	84
01.02.2023 10:05	40002.0	40022.0	39998.0	40010.0	84
01.02.2023 10:10	39991.0	40027.0	39976.0	39986.0	167
01.02.2023 10:15	39978.0	39985.0	39925.0	39934.0	42
01.02.2023 10:20	39931.0	39943.0	39924.0	39938.0	43
01.02.2023 10:25	39939.0	39979.0	39939.0	39976.0	64
01.02.2023 10:30	39979.0	40080.0	39979.0	40067.0	235
01.02.2023 10:35	40067.0	40095.0	40041.0	40095.0	93
01.02.2023 10:40	40094.0	40202.0	40086.0	40194.0	194
01.02.2023 10:45	40203.0	40203.0	40178.0	40180.0	45
01.02.2023 10:50	40170.0	40188.0	40162.0	40163.0	78
01.02.2023 10:55	40167.0	40169.0	40164.0	40164.0	45
01.02.2023 11:00	40164.0	40170.0	40150.0	40150.0	265
01.02.2023 11:05	40151.0	40151.0	40150.0	40150.0	53
01.02.2023 11:10	40151.0	40166.0	40114.0	40151.0	75
01.02.2023 11:15	40152.0	40193.0	40149.0	40178.0	121
01.02.2023 11:20	40178.0	40215.0	40178.0	40209.0	217
01.02.2023 11:25	40210.0	40245.0	40203.0	40245.0	109
01.02.2023 11:30	40248.0	40300.0	40248.0	40289.0	207
01.02.2023 11:35	40287.0	40291.0	40274.0	40291.0	43
01.02.2023 11:40	40276.0	40295.0	40275.0	40293.0	44
01.02.2023 11:45	40297.0	40300.0	40210.0	40210.0	61
01.02.2023 11:50	40218.0	40227.0	40175.0	40182.0	44
01.02.2023 11:55	40187.0	40215.0	40186.0	40199.0	26
01.02.2023 12:00	40178.0	40199.0	40178.0	40182.0	21
01.02.2023 12:05	40168.0	40206.0	40140.0	40156.0	47
01.02.2023 12:10	40142.0	40150.0	40022.0	40096.0	173
01.02.2023 12:15	40096.0	40120.0	40075.0	40103.0	111
01.02.2023 12:20	40112.0	40130.0	40098.0	40130.0	63
01.02.2023 12:25	40133.0	40150.0	40116.0	40117.0	53
01.02.2023 12:30	40125.0	40135.0	40125.0	40130.0	20
01.02.2023 12:35	40125.0	40125.0	40108.0	40110.0	11
01.02.2023 12:40	40120.0	40120.0	40100.0	40100.0	11
01.02.2023 12:45	40110.0	40116.0	40100.0	40116.0	29
01.02.2023 12:50	40110.0	40118.0	40110.0	40118.0	12
01.02.2023 12:55	40104.0	40117.0	40104.0	40117.0	2
01.02.2023 13:00	40117.0	40130.0	40101.0	40126.0	39
01.02.2023 13:10	40133.0	40147.0	40133.0	40147.0	11
01.02.2023 13:15	40148.0	40155.0	40148.0	40155.0	10
01.02.2023 13:20	40157.0	40157.0	40156.0	40157.0	11
01.02.2023 13:25	40156.0	40157.0	40127.0	40135.0	23
01.02.2023 13:30	40136.0	40147.0	40136.0	40147.0	2
