datetime	open	high	low	close	volume
28.12.2022 18:00	96910.0	96950.0	96170.0	96200.0	9423
28.12.2022 19:00	96250.0	96540.0	95850.0	95950.0	3752
28.12.2022 20:00	95930.0	96120.0	95660.0	96060.0	2927
28.12.2022 21:00	96060.0	96490.0	95970.0	96000.0	3102
28.12.2022 22:00	96040.0	96380.0	96020.0	96190.0	794
28.12.2022 23:00	96230.0	96240.0	95930.0	96080.0	1133
29.12.2022 09:00	96170.0	96430.0	95600.0	95810.0	5146
29.12.2022 10:00	95800.0	97470.0	95600.0	97200.0	21606
29.12.2022 11:00	97220.0	98180.0	96730.0	96870.0	21532
29.12.2022 12:00	96900.0	97840.0	96870.0	97200.0	11356
29.12.2022 13:00	97180.0	97380.0	96670.0	96960.0	7568
29.12.2022 14:00	97000.0	97740.0	96990.0	97500.0	10331
29.12.2022 15:00	97510.0	97760.0	96860.0	97070.0	10438
29.12.2022 16:00	97080.0	97290.0	96350.0	96410.0	9795
29.12.2022 17:00	96410.0	96850.0	95890.0	96660.0	12610
29.12.2022 18:00	96670.0	96730.0	96250.0	96640.0	5371
29.12.2022 19:00	96440.0	96690.0	96220.0	96400.0	1765
29.12.2022 20:00	96420.0	96770.0	96400.0	96660.0	1850
29.12.2022 21:00	96670.0	96820.0	96600.0	96780.0	596
29.12.2022 22:00	96780.0	96840.0	96600.0	96610.0	418
29.12.2022 23:00	96610.0	96850.0	96600.0	96600.0	660
30.12.2022 09:00	96610.0	96940.0	96230.0	96900.0	3281
30.12.2022 10:00	96910.0	97860.0	96710.0	97680.0	13456
30.12.2022 11:00	97690.0	97790.0	96940.0	97020.0	7325
30.12.2022 12:00	97020.0	97350.0	96810.0	97290.0	5355
30.12.2022 13:00	97290.0	97770.0	97120.0	97770.0	5317
30.12.2022 14:00	97750.0	98790.0	97750.0	98610.0	11140
30.12.2022 15:00	98610.0	98920.0	98190.0	98400.0	9337
30.12.2022 16:00	98400.0	98870.0	98220.0	98790.0	4695
30.12.2022 17:00	98780.0	99260.0	98600.0	98880.0	9658
30.12.2022 18:00	98870.0	99120.0	98200.0	98230.0	4690
30.12.2022 19:00	98260.0	98640.0	98210.0	98530.0	1774
30.12.2022 20:00	98500.0	98560.0	98320.0	98490.0	468
30.12.2022 21:00	98490.0	98500.0	98290.0	98340.0	455
30.12.2022 22:00	98340.0	98600.0	98340.0	98540.0	425
30.12.2022 23:00	98520.0	98540.0	98280.0	98300.0	711
03.01.2023 09:00	98280.0	98760.0	97950.0	98410.0	3105
03.01.2023 10:00	98420.0	99410.0	98280.0	98940.0	9387
03.01.2023 11:00	98930.0	99130.0	98510.0	98560.0	3759
03.01.2023 12:00	98560.0	98570.0	97660.0	97670.0	5678
03.01.2023 13:00	97670.0	97670.0	97360.0	97560.0	5912
03.01.2023 14:00	97510.0	97510.0	97210.0	97270.0	3609
03.01.2023 15:00	97260.0	97360.0	96950.0	97090.0	4294
03.01.2023 16:00	97070.0	97450.0	96840.0	97350.0	4624
03.01.2023 17:00	97350.0	97350.0	96950.0	97200.0	3169
03.01.2023 18:00	97200.0	97250.0	96920.0	96930.0	2773
03.01.2023 19:00	96930.0	97230.0	96910.0	96940.0	972
03.01.2023 20:00	96950.0	96970.0	96660.0	96820.0	1194
03.01.2023 21:00	96860.0	96940.0	96750.0	96830.0	721
03.01.2023 22:00	96840.0	96940.0	96690.0	96750.0	671
03.01.2023 23:00	96750.0	96770.0	96590.0	96640.0	1002
04.01.2023 09:00	96700.0	96930.0	96350.0	96570.0	2772
04.01.2023 10:00	96560.0	97580.0	96390.0	97230.0	11357
04.01.2023 11:00	97240.0	97740.0	96740.0	96880.0	7898
04.01.2023 12:00	96870.0	96870.0	96100.0	96200.0	9704
04.01.2023 13:00	96200.0	96670.0	96160.0	96340.0	4273
04.01.2023 14:00	96330.0	96370.0	95940.0	96160.0	3806
04.01.2023 15:00	96170.0	96240.0	95650.0	95710.0	5185
04.01.2023 16:00	95710.0	96350.0	95640.0	96010.0	5638
04.01.2023 17:00	96030.0	96270.0	95870.0	95950.0	1868
04.01.2023 18:00	95960.0	96010.0	95700.0	95950.0	2317
04.01.2023 19:00	95960.0	96300.0	95870.0	96010.0	1453
04.01.2023 20:00	96030.0	96100.0	95900.0	95980.0	588
04.01.2023 21:00	95970.0	96060.0	95930.0	95970.0	359
04.01.2023 22:00	96020.0	96090.0	95900.0	95910.0	507
04.01.2023 23:00	95920.0	96050.0	95850.0	95860.0	677
05.01.2023 09:00	95920.0	96690.0	95920.0	96650.0	3518
05.01.2023 10:00	96660.0	96900.0	95810.0	95950.0	10324
05.01.2023 11:00	95970.0	96050.0	95330.0	95550.0	8540
05.01.2023 12:00	95550.0	96140.0	95410.0	96000.0	5568
05.01.2023 13:00	95980.0	96050.0	95680.0	95760.0	2076
05.01.2023 14:00	95740.0	95830.0	95460.0	95620.0	2639
05.01.2023 15:00	95610.0	95990.0	95550.0	95800.0	2619
05.01.2023 16:00	95800.0	95900.0	95530.0	95530.0	1851
05.01.2023 17:00	95530.0	95620.0	94940.0	95150.0	6972
05.01.2023 18:00	95140.0	95390.0	94900.0	95290.0	5146
05.01.2023 19:00	95060.0	95350.0	94940.0	95100.0	1794
05.01.2023 20:00	95100.0	95330.0	95060.0	95230.0	800
05.01.2023 21:00	95230.0	95370.0	95150.0	95220.0	789
05.01.2023 22:00	95220.0	95260.0	95160.0	95240.0	271
05.01.2023 23:00	95250.0	95650.0	95230.0	95500.0	1159
06.01.2023 09:00	95430.0	95750.0	95280.0	95500.0	2341
06.01.2023 10:00	95500.0	96220.0	95050.0	96070.0	11851
06.01.2023 11:00	96070.0	96500.0	96070.0	96090.0	5693
06.01.2023 12:00	96100.0	96450.0	96030.0	96180.0	3227
06.01.2023 13:00	96180.0	96250.0	95910.0	95990.0	2821
06.01.2023 14:00	95990.0	96060.0	95800.0	95960.0	2566
06.01.2023 15:00	95970.0	96040.0	95600.0	95610.0	2736
06.01.2023 16:00	95620.0	95720.0	95270.0	95500.0	5155
06.01.2023 17:00	95490.0	95570.0	95260.0	95380.0	2889
06.01.2023 18:00	95380.0	95860.0	95380.0	95770.0	2691
06.01.2023 19:00	95780.0	95950.0	95690.0	95810.0	1165
06.01.2023 20:00	95820.0	95900.0	95750.0	95880.0	460
06.01.2023 21:00	95880.0	95980.0	95840.0	95900.0	524
06.01.2023 22:00	95870.0	95880.0	95640.0	95790.0	615
06.01.2023 23:00	95820.0	96120.0	95740.0	96060.0	1052
09.01.2023 09:00	96070.0	97130.0	96070.0	97060.0	7087
09.01.2023 10:00	97060.0	97730.0	97000.0	97270.0	12432
09.01.2023 11:00	97270.0	97790.0	97140.0	97650.0	9176
09.01.2023 12:00	97660.0	98670.0	97600.0	98320.0	13638
09.01.2023 13:00	98320.0	98470.0	97950.0	98250.0	6422
09.01.2023 14:00	98240.0	98470.0	97980.0	98440.0	4397
09.01.2023 15:00	98460.0	98590.0	98250.0	98420.0	3866
09.01.2023 16:00	98410.0	98950.0	98180.0	98200.0	8735
09.01.2023 17:00	98200.0	98540.0	98010.0	98390.0	5730
09.01.2023 18:00	98380.0	98770.0	98330.0	98510.0	3792
09.01.2023 19:00	98540.0	98540.0	98200.0	98390.0	1193
09.01.2023 20:00	98390.0	98390.0	98190.0	98200.0	840
09.01.2023 21:00	98210.0	98290.0	98120.0	98180.0	966
09.01.2023 22:00	98180.0	98460.0	98170.0	98430.0	730
09.01.2023 23:00	98420.0	98440.0	98200.0	98230.0	792
10.01.2023 09:00	98210.0	98900.0	98210.0	98890.0	5054
10.01.2023 10:00	98890.0	98900.0	97170.0	97360.0	24693
10.01.2023 11:00	97360.0	97690.0	96980.0	97690.0	11331
10.01.2023 12:00	97670.0	97880.0	97250.0	97540.0	8676
10.01.2023 13:00	97550.0	97930.0	97470.0	97790.0	3717
10.01.2023 14:00	97780.0	97850.0	97530.0	97690.0	3975
10.01.2023 15:00	97700.0	97960.0	97630.0	97750.0	4220
10.01.2023 16:00	97750.0	98040.0	97710.0	97880.0	3142
10.01.2023 17:00	97880.0	98100.0	97550.0	97670.0	8147
10.01.2023 18:00	97660.0	97850.0	97510.0	97560.0	2490
10.01.2023 19:00	97700.0	97790.0	97550.0	97680.0	1005
10.01.2023 20:00	97660.0	97750.0	97580.0	97730.0	581
10.01.2023 21:00	97730.0	97750.0	97620.0	97670.0	515
10.01.2023 22:00	97660.0	97820.0	97640.0	97760.0	412
10.01.2023 23:00	97770.0	97920.0	97700.0	97840.0	802
11.01.2023 09:00	97750.0	98340.0	97610.0	97950.0	5163
11.01.2023 10:00	97960.0	99460.0	97380.0	99030.0	34340
11.01.2023 11:00	99050.0	99540.0	99030.0	99260.0	13768
11.01.2023 12:00	99260.0	100670.0	99260.0	100120.0	23093
11.01.2023 13:00	100120.0	100480.0	99970.0	100350.0	6995
11.01.2023 14:00	100400.0	100880.0	100280.0	100550.0	10498
11.01.2023 15:00	100550.0	100750.0	100370.0	100600.0	4118
11.01.2023 16:00	100600.0	100940.0	100410.0	100730.0	5734
11.01.2023 17:00	100740.0	101170.0	100640.0	101030.0	5915
11.01.2023 18:00	101030.0	101180.0	100840.0	100990.0	4238
11.01.2023 19:00	101040.0	101230.0	100920.0	101210.0	1707
11.01.2023 20:00	101210.0	101220.0	101050.0	101090.0	992
11.01.2023 21:00	101090.0	101270.0	101030.0	101260.0	1133
11.01.2023 22:00	101270.0	101330.0	101100.0	101300.0	1080
11.01.2023 23:00	101310.0	101390.0	101180.0	101190.0	1309
12.01.2023 09:00	101370.0	101820.0	101250.0	101720.0	6807
12.01.2023 10:00	101720.0	101880.0	100970.0	101250.0	29083
12.01.2023 11:00	101220.0	101830.0	101040.0	101580.0	10453
12.01.2023 12:00	101570.0	101640.0	101200.0	101550.0	5579
12.01.2023 13:00	101550.0	101790.0	101390.0	101710.0	3142
12.01.2023 14:00	101710.0	102100.0	101570.0	101810.0	6259
12.01.2023 15:00	101830.0	101970.0	101600.0	101690.0	3752
12.01.2023 16:00	101670.0	102270.0	101580.0	102220.0	7537
12.01.2023 17:00	102210.0	102280.0	101630.0	101720.0	6071
12.01.2023 18:00	101710.0	101900.0	101400.0	101490.0	5523
12.01.2023 19:00	101410.0	101800.0	101290.0	101700.0	1473
12.01.2023 20:00	101700.0	101810.0	101610.0	101780.0	727
12.01.2023 21:00	101770.0	101890.0	101680.0	101840.0	1420
12.01.2023 22:00	101860.0	101940.0	101780.0	101800.0	581
12.01.2023 23:00	101800.0	101950.0	101760.0	101880.0	729
13.01.2023 09:00	101870.0	101940.0	101430.0	101750.0	3623
13.01.2023 10:00	101750.0	102460.0	101130.0	102270.0	18707
13.01.2023 11:00	102270.0	102540.0	102000.0	102290.0	9162
13.01.2023 12:00	102290.0	102430.0	101900.0	102000.0	5500
13.01.2023 13:00	102000.0	102990.0	101970.0	102850.0	11106
13.01.2023 14:00	102920.0	103060.0	101010.0	101320.0	26788
13.01.2023 15:00	101320.0	101830.0	101200.0	101200.0	10917
13.01.2023 16:00	101200.0	101400.0	100550.0	100670.0	16299
13.01.2023 17:00	100660.0	101400.0	100520.0	101370.0	10072
13.01.2023 18:00	101360.0	101360.0	100610.0	100640.0	7952
13.01.2023 19:00	100600.0	100830.0	100570.0	100790.0	1656
13.01.2023 20:00	100780.0	100990.0	100670.0	100720.0	1268
13.01.2023 21:00	100720.0	100840.0	100550.0	100600.0	1075
13.01.2023 22:00	100610.0	100800.0	100580.0	100740.0	577
13.01.2023 23:00	100740.0	100840.0	100630.0	100840.0	1123
16.01.2023 09:00	100700.0	101590.0	100640.0	101480.0	6853
16.01.2023 10:00	101490.0	102980.0	101430.0	102780.0	22335
16.01.2023 11:00	102780.0	103250.0	102080.0	102290.0	14881
16.01.2023 12:00	102310.0	102540.0	102030.0	102350.0	6350
16.01.2023 13:00	102340.0	102660.0	102120.0	102380.0	6248
16.01.2023 14:00	102410.0	102480.0	102100.0	102380.0	4609
16.01.2023 15:00	102370.0	102480.0	101670.0	102130.0	9638
16.01.2023 16:00	102110.0	102650.0	102030.0	102310.0	8184
16.01.2023 17:00	102320.0	102630.0	102220.0	102530.0	4508
16.01.2023 18:00	102530.0	102620.0	102350.0	102410.0	3652
16.01.2023 19:00	102490.0	102860.0	102400.0	102790.0	2995
16.01.2023 20:00	102790.0	102790.0	102660.0	102740.0	718
16.01.2023 21:00	102750.0	102770.0	102670.0	102740.0	517
16.01.2023 22:00	102740.0	102740.0	102580.0	102720.0	637
16.01.2023 23:00	102720.0	102840.0	102700.0	102840.0	697
17.01.2023 09:00	102770.0	102770.0	102450.0	102480.0	2940
17.01.2023 10:00	102480.0	102660.0	101550.0	101740.0	18468
17.01.2023 11:00	101770.0	101920.0	101360.0	101830.0	12004
17.01.2023 12:00	101840.0	102000.0	101740.0	101910.0	4411
17.01.2023 13:00	101900.0	101970.0	101600.0	101900.0	4363
17.01.2023 14:00	101910.0	102040.0	101700.0	101790.0	3807
17.01.2023 15:00	101820.0	101930.0	101410.0	101480.0	5785
17.01.2023 16:00	101480.0	101720.0	100900.0	101130.0	11980
17.01.2023 17:00	101130.0	101440.0	100950.0	101380.0	6737
17.01.2023 18:00	101390.0	101460.0	100870.0	100950.0	6276
17.01.2023 19:00	100900.0	101010.0	100620.0	100670.0	3230
17.01.2023 20:00	100680.0	100830.0	100630.0	100820.0	1429
17.01.2023 21:00	100810.0	100930.0	100750.0	100750.0	1117
17.01.2023 22:00	100770.0	100790.0	100040.0	100080.0	4657
17.01.2023 23:00	100080.0	100200.0	99840.0	100120.0	3130
18.01.2023 09:00	100200.0	100780.0	100090.0	100380.0	5002
18.01.2023 10:00	100380.0	101250.0	99620.0	100960.0	30225
18.01.2023 11:00	100960.0	101430.0	100950.0	101360.0	11939
18.01.2023 12:00	101360.0	101760.0	101330.0	101390.0	10516
18.01.2023 13:00	101410.0	101720.0	101390.0	101550.0	4020
18.01.2023 14:00	101550.0	101800.0	101410.0	101550.0	5312
18.01.2023 15:00	101550.0	101580.0	101030.0	101160.0	6705
18.01.2023 16:00	101170.0	101480.0	101010.0	101390.0	5745
18.01.2023 17:00	101390.0	102090.0	101350.0	101860.0	11009
18.01.2023 18:00	101850.0	102060.0	101210.0	101350.0	7101
18.01.2023 19:00	101340.0	101480.0	101240.0	101320.0	2140
18.01.2023 20:00	101330.0	101410.0	100990.0	101000.0	2589
18.01.2023 21:00	100990.0	101000.0	100620.0	100980.0	3176
18.01.2023 22:00	100980.0	100980.0	100420.0	100450.0	3168
18.01.2023 23:00	100450.0	100780.0	100430.0	100740.0	1275
19.01.2023 09:00	100730.0	101020.0	100390.0	100610.0	4758
19.01.2023 10:00	100620.0	100920.0	99810.0	100100.0	19429
19.01.2023 11:00	100110.0	100490.0	99410.0	99770.0	17675
19.01.2023 12:00	99760.0	99780.0	99150.0	99510.0	13439
19.01.2023 13:00	99520.0	99910.0	99350.0	99670.0	7516
19.01.2023 14:00	99710.0	99990.0	99520.0	99840.0	6008
19.01.2023 15:00	99860.0	99980.0	99190.0	99210.0	8691
19.01.2023 16:00	99200.0	99720.0	99110.0	99600.0	6815
19.01.2023 17:00	99620.0	99850.0	99510.0	99630.0	5483
19.01.2023 18:00	99640.0	99820.0	99300.0	99300.0	5223
19.01.2023 19:00	99280.0	99540.0	99200.0	99300.0	2432
19.01.2023 20:00	99290.0	99470.0	99250.0	99260.0	1040
19.01.2023 21:00	99250.0	99320.0	99130.0	99260.0	1306
19.01.2023 22:00	99270.0	99560.0	99270.0	99530.0	1137
19.01.2023 23:00	99530.0	99670.0	99520.0	99650.0	876
20.01.2023 09:00	99690.0	99890.0	99460.0	99840.0	4313
20.01.2023 10:00	99840.0	100200.0	99130.0	99430.0	19005
20.01.2023 11:00	99430.0	99830.0	99380.0	99770.0	8041
20.01.2023 12:00	99760.0	99800.0	98800.0	98800.0	12308
20.01.2023 13:00	98830.0	99210.0	98720.0	99100.0	5941
20.01.2023 14:00	99120.0	99740.0	99070.0	99380.0	8004
20.01.2023 15:00	99390.0	99510.0	98870.0	99150.0	6305
20.01.2023 16:00	99140.0	99360.0	98910.0	99310.0	4406
20.01.2023 17:00	99310.0	99600.0	99190.0	99490.0	4411
20.01.2023 18:00	99490.0	99640.0	99270.0	99280.0	3916
20.01.2023 19:00	99420.0	99520.0	99200.0	99220.0	1454
20.01.2023 20:00	99220.0	99440.0	99190.0	99290.0	807
20.01.2023 21:00	99290.0	99350.0	99130.0	99310.0	963
20.01.2023 22:00	99310.0	99370.0	99030.0	99200.0	1359
20.01.2023 23:00	99190.0	99300.0	99140.0	99230.0	922
23.01.2023 09:00	99260.0	100430.0	99190.0	100160.0	9918
23.01.2023 10:00	100150.0	100950.0	99690.0	100920.0	22439
23.01.2023 11:00	100910.0	101150.0	100600.0	100880.0	9691
23.01.2023 12:00	100870.0	101060.0	100730.0	100740.0	5936
23.01.2023 13:00	100740.0	100950.0	100610.0	100730.0	4693
23.01.2023 14:00	100720.0	100830.0	100560.0	100770.0	3803
23.01.2023 15:00	100770.0	101190.0	100760.0	100940.0	6351
23.01.2023 16:00	100950.0	101280.0	100900.0	101040.0	5043
23.01.2023 17:00	101030.0	101060.0	100870.0	100900.0	3358
23.01.2023 18:00	100900.0	100910.0	100200.0	100310.0	8823
23.01.2023 19:00	100310.0	100530.0	100050.0	100310.0	4005
23.01.2023 20:00	100310.0	100440.0	100190.0	100370.0	1374
23.01.2023 21:00	100370.0	100490.0	100340.0	100430.0	1021
23.01.2023 22:00	100430.0	100440.0	100230.0	100270.0	657
23.01.2023 23:00	100270.0	100520.0	100250.0	100520.0	909
24.01.2023 09:00	100530.0	100810.0	100370.0	100760.0	4545
24.01.2023 10:00	100760.0	101490.0	100730.0	101150.0	17408
24.01.2023 11:00	101150.0	101290.0	100980.0	101120.0	4291
24.01.2023 12:00	101120.0	101140.0	99920.0	99950.0	17611
24.01.2023 13:00	99950.0	100320.0	99750.0	99930.0	10378
24.01.2023 14:00	99930.0	100120.0	99630.0	100010.0	7663
24.01.2023 15:00	100000.0	100390.0	99960.0	100300.0	6025
24.01.2023 16:00	100330.0	100360.0	99770.0	99870.0	6274
24.01.2023 17:00	99870.0	99940.0	99560.0	99640.0	4881
24.01.2023 18:00	99620.0	99720.0	99150.0	99310.0	8197
24.01.2023 19:00	99220.0	99510.0	99220.0	99460.0	1454
24.01.2023 20:00	99450.0	99590.0	99400.0	99590.0	818
24.01.2023 21:00	99580.0	99660.0	99380.0	99400.0	1267
24.01.2023 22:00	99410.0	99480.0	99280.0	99340.0	903
24.01.2023 23:00	99330.0	99390.0	99060.0	99090.0	1442
25.01.2023 09:00	99140.0	99580.0	98880.0	99030.0	6541
25.01.2023 10:00	99040.0	99900.0	98860.0	99770.0	19187
25.01.2023 11:00	99760.0	99820.0	99240.0	99320.0	9432
25.01.2023 12:00	99320.0	99670.0	99110.0	99120.0	6098
25.01.2023 13:00	99130.0	99190.0	98510.0	98760.0	12379
25.01.2023 14:00	98760.0	99000.0	98740.0	98880.0	5271
25.01.2023 15:00	98890.0	99470.0	98820.0	99440.0	8415
25.01.2023 16:00	99460.0	99550.0	99280.0	99350.0	8715
25.01.2023 17:00	99360.0	99480.0	99070.0	99400.0	5835
25.01.2023 18:00	99400.0	99430.0	99000.0	99200.0	3581
25.01.2023 19:00	99230.0	99370.0	99060.0	99340.0	1438
25.01.2023 20:00	99350.0	99400.0	99260.0	99270.0	1045
25.01.2023 21:00	99260.0	99480.0	99210.0	99440.0	975
25.01.2023 22:00	99430.0	99650.0	99400.0	99640.0	1209
25.01.2023 23:00	99640.0	99830.0	99610.0	99760.0	1342
26.01.2023 09:00	99610.0	99990.0	99360.0	99640.0	6481
26.01.2023 10:00	99630.0	99810.0	98750.0	99420.0	20806
26.01.2023 11:00	99420.0	100250.0	99200.0	100120.0	15009
26.01.2023 12:00	100120.0	100190.0	99760.0	99780.0	8003
26.01.2023 13:00	99790.0	100030.0	99630.0	99930.0	5490
26.01.2023 14:00	99940.0	100020.0	99560.0	99920.0	6381
26.01.2023 15:00	99930.0	100430.0	99920.0	99970.0	8890
26.01.2023 16:00	99980.0	99980.0	99220.0	99280.0	10219
26.01.2023 17:00	99280.0	99590.0	99240.0	99270.0	5122
26.01.2023 18:00	99280.0	99400.0	99110.0	99300.0	6787
26.01.2023 19:00	99230.0	99670.0	99230.0	99450.0	2818
26.01.2023 20:00	99470.0	99540.0	99360.0	99530.0	804
26.01.2023 21:00	99530.0	99620.0	99490.0	99530.0	628
26.01.2023 22:00	99520.0	99580.0	99370.0	99580.0	696
26.01.2023 23:00	99580.0	99650.0	99250.0	99430.0	850
27.01.2023 09:00	99490.0	99490.0	99270.0	99380.0	2062
27.01.2023 10:00	99370.0	99640.0	98980.0	99170.0	16465
27.01.2023 11:00	99190.0	99410.0	98950.0	99410.0	6842
27.01.2023 12:00	99410.0	99690.0	99310.0	99510.0	6255
27.01.2023 13:00	99520.0	99630.0	99280.0	99400.0	4387
27.01.2023 14:00	99430.0	99650.0	99400.0	99520.0	4165
27.01.2023 15:00	99540.0	99890.0	99520.0	99630.0	6409
27.01.2023 16:00	99620.0	99680.0	99310.0	99330.0	4157
27.01.2023 17:00	99330.0	99780.0	99300.0	99750.0	4265
27.01.2023 18:00	99750.0	99810.0	99550.0	99590.0	3785
27.01.2023 19:00	99560.0	99780.0	99520.0	99780.0	1102
27.01.2023 20:00	99780.0	100120.0	99770.0	100000.0	2729
27.01.2023 21:00	99990.0	100000.0	99900.0	100000.0	655
27.01.2023 22:00	100000.0	100000.0	99880.0	99900.0	484
27.01.2023 23:00	99910.0	99970.0	99730.0	99900.0	1199
30.01.2023 09:00	99830.0	99940.0	99640.0	99820.0	3098
30.01.2023 10:00	99820.0	100120.0	99650.0	99800.0	10832
30.01.2023 11:00	99810.0	100430.0	99770.0	100060.0	12153
30.01.2023 12:00	100040.0	100040.0	99510.0	99570.0	9557
30.01.2023 13:00	99580.0	99890.0	99500.0	99780.0	6251
30.01.2023 14:00	99750.0	99750.0	99050.0	99210.0	8912
30.01.2023 15:00	99210.0	99370.0	98750.0	98870.0	10412
30.01.2023 16:00	98870.0	99120.0	98710.0	98900.0	7558
30.01.2023 17:00	98910.0	99220.0	98860.0	98990.0	5294
30.01.2023 18:00	99010.0	99150.0	98820.0	98860.0	3657
30.01.2023 19:00	98850.0	99140.0	98810.0	99030.0	1772
30.01.2023 20:00	99020.0	99030.0	98820.0	98920.0	1449
30.01.2023 21:00	98930.0	98940.0	98730.0	98740.0	894
30.01.2023 22:00	98740.0	98770.0	98590.0	98720.0	1878
30.01.2023 23:00	98720.0	98820.0	98610.0	98820.0	877
31.01.2023 09:00	98780.0	98990.0	98540.0	98970.0	3697
31.01.2023 10:00	98960.0	99600.0	98760.0	99580.0	14618
31.01.2023 11:00	99580.0	99690.0	99320.0	99410.0	9195
31.01.2023 12:00	99410.0	99480.0	98830.0	98850.0	7726
31.01.2023 13:00	98840.0	98880.0	98410.0	98770.0	13634
31.01.2023 14:00	98750.0	98840.0	98650.0	98780.0	2635
31.01.2023 15:00	98780.0	99090.0	98600.0	99030.0	5605
31.01.2023 16:00	99060.0	99600.0	99040.0	99450.0	8595
31.01.2023 17:00	99450.0	100280.0	99300.0	100220.0	15013
31.01.2023 18:00	100230.0	100330.0	99930.0	100230.0	9733
31.01.2023 19:00	100220.0	100720.0	100220.0	100400.0	4427
31.01.2023 20:00	100400.0	100520.0	100290.0	100410.0	1122
31.01.2023 21:00	100410.0	100580.0	100360.0	100560.0	740
31.01.2023 22:00	100560.0	100560.0	100420.0	100530.0	536
31.01.2023 23:00	100540.0	100700.0	100450.0	100690.0	1312
01.02.2023 09:00	100600.0	100700.0	100230.0	100330.0	4601
01.02.2023 10:00	100340.0	101090.0	100010.0	100810.0	20806
01.02.2023 11:00	100800.0	101370.0	100790.0	101120.0	10633
01.02.2023 12:00	101110.0	101200.0	100660.0	100970.0	6779
01.02.2023 13:00	100990.0	101190.0	100760.0	101120.0	5494
01.02.2023 14:00	101140.0	101270.0	100700.0	100770.0	7312
01.02.2023 15:00	100770.0	101020.0	100520.0	100830.0	8224
01.02.2023 16:00	100830.0	100990.0	100600.0	100640.0	4077
01.02.2023 17:00	100630.0	100730.0	100110.0	100340.0	7979
01.02.2023 18:00	100330.0	100410.0	99870.0	100380.0	8191
01.02.2023 19:00	100370.0	100490.0	100130.0	100370.0	1873
01.02.2023 20:00	100360.0	100360.0	100150.0	100160.0	1374
01.02.2023 21:00	100160.0	100390.0	100160.0	100310.0	945
01.02.2023 22:00	100300.0	100620.0	100080.0	100560.0	2961
01.02.2023 23:00	100540.0	101050.0	100540.0	101000.0	2451
02.02.2023 09:00	100870.0	101250.0	100710.0	101200.0	4617
02.02.2023 10:00	101210.0	101330.0	100130.0	100310.0	16475
02.02.2023 11:00	100310.0	100780.0	100170.0	100480.0	9769
02.02.2023 12:00	100480.0	101060.0	100350.0	101000.0	8020
02.02.2023 13:00	101000.0	101140.0	100790.0	100940.0	6831
02.02.2023 14:00	100920.0	101240.0	100880.0	100970.0	4639
02.02.2023 15:00	100980.0	101570.0	100930.0	101510.0	7070
02.02.2023 16:00	101510.0	101690.0	101150.0	101170.0	8077
02.02.2023 17:00	101170.0	101310.0	100950.0	101030.0	7034
02.02.2023 18:00	101020.0	101020.0	100410.0	100570.0	9291
02.02.2023 19:00	100660.0	100980.0	100240.0	100410.0	4707
02.02.2023 20:00	100410.0	100680.0	100390.0	100670.0	1534
02.02.2023 21:00	100670.0	100790.0	100630.0	100750.0	1162
02.02.2023 22:00	100740.0	100880.0	100580.0	100660.0	1556
02.02.2023 23:00	100640.0	100650.0	100430.0	100470.0	773
03.02.2023 09:00	100470.0	100580.0	100090.0	100270.0	4905
03.02.2023 10:00	100290.0	100330.0	99620.0	99710.0	15775
03.02.2023 11:00	99700.0	99980.0	99480.0	99540.0	9174
03.02.2023 12:00	99540.0	99590.0	99050.0	99290.0	10712
03.02.2023 13:00	99290.0	99460.0	99190.0	99260.0	4317
03.02.2023 14:00	99260.0	99620.0	99120.0	99610.0	5360
03.02.2023 15:00	99610.0	100400.0	99460.0	100360.0	11503
03.02.2023 16:00	100380.0	100650.0	99920.0	99950.0	16192
03.02.2023 17:00	99960.0	100330.0	99350.0	100140.0	14570
03.02.2023 18:00	100130.0	100200.0	99820.0	100100.0	5421
03.02.2023 19:00	100200.0	100450.0	100040.0	100350.0	2050
03.02.2023 20:00	100350.0	100350.0	99970.0	99990.0	1419
03.02.2023 21:00	100000.0	100010.0	99710.0	99990.0	1765
03.02.2023 22:00	99990.0	100120.0	99840.0	99910.0	1089
03.02.2023 23:00	99910.0	100170.0	99820.0	100170.0	1179
