datetime	open	high	low	close	volume
09.07.2021 14:00	30973.0	31027.0	30936.0	31027.0	10
09.07.2021 15:00	30991.0	31000.0	30977.0	30977.0	54
09.07.2021 16:00	31096.0	31109.0	31052.0	31052.0	10
09.07.2021 17:00	31075.0	31100.0	31065.0	31100.0	19
09.07.2021 18:00	31071.0	31084.0	31066.0	31074.0	11
09.07.2021 20:00	31120.0	31120.0	31088.0	31088.0	5
09.07.2021 21:00	31100.0	31116.0	31098.0	31107.0	11
09.07.2021 22:00	31070.0	31070.0	31067.0	31067.0	8
12.07.2021 07:00	31083.0	31083.0	31010.0	31010.0	12
12.07.2021 08:00	31001.0	31001.0	31000.0	31000.0	4
12.07.2021 09:00	31045.0	31073.0	31045.0	31073.0	5
12.07.2021 10:00	31046.0	31046.0	30900.0	30904.0	113
12.07.2021 11:00	30954.0	30954.0	30905.0	30905.0	18
12.07.2021 12:00	30897.0	30897.0	30850.0	30883.0	30
12.07.2021 13:00	30889.0	30936.0	30889.0	30920.0	4
12.07.2021 14:00	30950.0	31190.0	30950.0	31179.0	137
12.07.2021 15:00	31169.0	31210.0	31129.0	31174.0	156
12.07.2021 16:00	31200.0	31250.0	31188.0	31230.0	33
12.07.2021 17:00	31230.0	31300.0	31230.0	31267.0	59
12.07.2021 18:00	31299.0	31300.0	31257.0	31300.0	30
12.07.2021 19:00	31265.0	31333.0	31265.0	31300.0	29
12.07.2021 20:00	31299.0	31305.0	31294.0	31294.0	9
12.07.2021 21:00	31295.0	31320.0	31295.0	31297.0	26
12.07.2021 22:00	31330.0	31341.0	31330.0	31341.0	3
13.07.2021 07:00	31350.0	31467.0	31350.0	31400.0	61
13.07.2021 08:00	31420.0	31428.0	31411.0	31427.0	21
13.07.2021 09:00	31409.0	31427.0	31409.0	31416.0	62
13.07.2021 10:00	31341.0	31341.0	31200.0	31200.0	113
13.07.2021 11:00	31226.0	31230.0	31153.0	31170.0	44
13.07.2021 12:00	31157.0	31157.0	31093.0	31093.0	91
13.07.2021 13:00	31109.0	31109.0	31096.0	31101.0	23
13.07.2021 14:00	31080.0	31108.0	31007.0	31092.0	288
13.07.2021 15:00	31086.0	31142.0	30979.0	30979.0	134
13.07.2021 16:00	30960.0	31089.0	30940.0	31089.0	26
13.07.2021 17:00	31062.0	31062.0	31006.0	31036.0	32
13.07.2021 18:00	31035.0	31111.0	31035.0	31111.0	30
13.07.2021 19:00	31075.0	31104.0	31075.0	31104.0	2
13.07.2021 20:00	31081.0	31081.0	31034.0	31034.0	5
13.07.2021 21:00	31046.0	31088.0	31046.0	31049.0	15
13.07.2021 22:00	31066.0	31068.0	31049.0	31068.0	5
13.07.2021 23:00	31055.0	31069.0	31032.0	31050.0	9
14.07.2021 07:00	31000.0	31100.0	30990.0	31034.0	34
14.07.2021 08:00	31072.0	31100.0	31052.0	31100.0	10
14.07.2021 09:00	31100.0	31106.0	31045.0	31046.0	16
14.07.2021 10:00	31032.0	31072.0	31000.0	31034.0	21
14.07.2021 11:00	30990.0	30990.0	30845.0	30880.0	118
14.07.2021 12:00	30840.0	30883.0	30825.0	30868.0	27
14.07.2021 13:00	30854.0	30883.0	30854.0	30860.0	6
14.07.2021 14:00	30930.0	31004.0	30888.0	30997.0	49
14.07.2021 15:00	31001.0	31001.0	30943.0	30950.0	49
14.07.2021 16:00	30900.0	30915.0	30860.0	30860.0	35
14.07.2021 17:00	30873.0	30900.0	30850.0	30879.0	20
14.07.2021 18:00	30885.0	30939.0	30885.0	30907.0	9
14.07.2021 19:00	30959.0	30959.0	30950.0	30959.0	4
14.07.2021 20:00	30875.0	30911.0	30875.0	30911.0	16
14.07.2021 21:00	30950.0	30955.0	30950.0	30950.0	7
14.07.2021 22:00	30900.0	30900.0	30865.0	30865.0	3
14.07.2021 23:00	30902.0	30902.0	30898.0	30898.0	2
15.07.2021 07:00	30850.0	30967.0	30830.0	30953.0	48
15.07.2021 08:00	30907.0	30907.0	30904.0	30905.0	6
15.07.2021 09:00	30884.0	30884.0	30820.0	30827.0	46
15.07.2021 10:00	30875.0	30975.0	30720.0	30951.0	206
15.07.2021 11:00	30967.0	31059.0	30967.0	31029.0	140
15.07.2021 12:00	31028.0	31028.0	30889.0	30926.0	56
15.07.2021 13:00	30930.0	30930.0	30850.0	30866.0	25
15.07.2021 14:00	30836.0	30926.0	30820.0	30926.0	22
15.07.2021 15:00	30841.0	30874.0	30841.0	30862.0	20
15.07.2021 16:00	30857.0	30858.0	30857.0	30858.0	3
15.07.2021 18:00	30920.0	30965.0	30920.0	30965.0	12
15.07.2021 19:00	30953.0	30967.0	30940.0	30967.0	19
15.07.2021 20:00	30974.0	30974.0	30905.0	30905.0	6
15.07.2021 22:00	30950.0	30950.0	30935.0	30937.0	7
16.07.2021 07:00	30970.0	30970.0	30969.0	30969.0	2
16.07.2021 08:00	30986.0	30993.0	30951.0	30951.0	6
16.07.2021 09:00	30900.0	30904.0	30880.0	30904.0	8
16.07.2021 10:00	30927.0	31000.0	30851.0	30957.0	31
16.07.2021 11:00	30921.0	31170.0	30909.0	31147.0	129
16.07.2021 12:00	31152.0	31192.0	31004.0	31016.0	109
16.07.2021 13:00	31021.0	31021.0	30938.0	30941.0	69
16.07.2021 14:00	30936.0	30947.0	30910.0	30914.0	15
16.07.2021 15:00	30947.0	30979.0	30947.0	30979.0	12
16.07.2021 16:00	30992.0	30992.0	30774.0	30798.0	135
16.07.2021 17:00	30781.0	30781.0	30580.0	30725.0	233
16.07.2021 18:00	30725.0	30725.0	30703.0	30714.0	14
16.07.2021 19:00	30729.0	30753.0	30711.0	30716.0	24
16.07.2021 20:00	30747.0	30747.0	30700.0	30704.0	36
16.07.2021 21:00	30691.0	30715.0	30650.0	30650.0	44
16.07.2021 22:00	30645.0	30646.0	30600.0	30600.0	19
16.07.2021 23:00	30627.0	30637.0	30607.0	30615.0	87
19.07.2021 07:00	30571.0	30571.0	30485.0	30550.0	38
19.07.2021 08:00	30570.0	30570.0	30527.0	30527.0	7
19.07.2021 09:00	30529.0	30544.0	30447.0	30450.0	60
19.07.2021 10:00	30458.0	30552.0	30379.0	30421.0	189
19.07.2021 11:00	30360.0	30408.0	30262.0	30264.0	116
19.07.2021 12:00	30281.0	30341.0	30279.0	30340.0	40
19.07.2021 13:00	30310.0	30310.0	30210.0	30226.0	72
19.07.2021 14:00	30284.0	30284.0	30085.0	30147.0	92
19.07.2021 15:00	30128.0	30192.0	30124.0	30192.0	67
19.07.2021 16:00	30185.0	30185.0	29950.0	29976.0	197
19.07.2021 17:00	30017.0	30017.0	29752.0	29761.0	158
19.07.2021 18:00	29764.0	29822.0	29764.0	29799.0	98
19.07.2021 19:00	29799.0	29834.0	29749.0	29792.0	32
19.07.2021 20:00	29785.0	29849.0	29785.0	29839.0	35
19.07.2021 21:00	29840.0	29864.0	29822.0	29822.0	19
19.07.2021 23:00	29850.0	29865.0	29847.0	29865.0	25
20.07.2021 07:00	29892.0	29938.0	29840.0	29840.0	15
20.07.2021 08:00	29880.0	29899.0	29880.0	29899.0	13
20.07.2021 09:00	29935.0	30048.0	29934.0	29974.0	39
20.07.2021 10:00	29998.0	30166.0	29979.0	30145.0	187
20.07.2021 12:00	30148.0	30203.0	30051.0	30085.0	71
20.07.2021 13:00	30099.0	30154.0	30039.0	30039.0	18
20.07.2021 14:00	30100.0	30110.0	30062.0	30080.0	17
20.07.2021 15:00	30119.0	30119.0	30000.0	30000.0	20
20.07.2021 16:00	30065.0	30158.0	30063.0	30158.0	78
20.07.2021 17:00	30200.0	30331.0	30171.0	30331.0	80
20.07.2021 18:00	30299.0	30399.0	30299.0	30367.0	22
20.07.2021 19:00	30344.0	30359.0	30335.0	30340.0	34
20.07.2021 20:00	30345.0	30345.0	30266.0	30269.0	46
20.07.2021 21:00	30293.0	30350.0	30276.0	30350.0	7
20.07.2021 22:00	30342.0	30400.0	30342.0	30391.0	19
20.07.2021 23:00	30361.0	30397.0	30356.0	30356.0	78
21.07.2021 07:00	30292.0	30351.0	30292.0	30351.0	3
21.07.2021 08:00	30375.0	30375.0	30373.0	30373.0	2
21.07.2021 09:00	30330.0	30353.0	30288.0	30353.0	45
21.07.2021 10:00	30322.0	30371.0	30100.0	30315.0	158
21.07.2021 11:00	30332.0	30421.0	30332.0	30394.0	43
21.07.2021 12:00	30349.0	30349.0	30266.0	30266.0	8
21.07.2021 13:00	30238.0	30264.0	30156.0	30156.0	51
21.07.2021 14:00	30200.0	30221.0	30144.0	30144.0	40
21.07.2021 15:00	30147.0	30227.0	30147.0	30200.0	24
21.07.2021 16:00	30232.0	30263.0	30232.0	30262.0	24
21.07.2021 17:00	30243.0	30276.0	30202.0	30261.0	12
21.07.2021 19:00	30231.0	30244.0	30204.0	30213.0	25
21.07.2021 21:00	30237.0	30256.0	30237.0	30256.0	30
21.07.2021 22:00	30249.0	30250.0	30214.0	30230.0	11
21.07.2021 23:00	30230.0	30267.0	30230.0	30240.0	97
22.07.2021 07:00	30219.0	30219.0	30144.0	30148.0	27
22.07.2021 08:00	30184.0	30218.0	30184.0	30218.0	5
22.07.2021 09:00	30265.0	30318.0	30265.0	30318.0	39
22.07.2021 10:00	30328.0	30333.0	30200.0	30243.0	24
22.07.2021 11:00	30305.0	30360.0	30305.0	30360.0	67
22.07.2021 12:00	30380.0	30524.0	30380.0	30513.0	103
22.07.2021 13:00	30487.0	30527.0	30451.0	30451.0	76
22.07.2021 15:00	30850.0	30850.0	30710.0	30710.0	20
22.07.2021 17:00	30326.0	30362.0	30326.0	30354.0	6
22.07.2021 18:00	30305.0	30413.0	30293.0	30407.0	19
22.07.2021 19:00	30452.0	30452.0	30410.0	30426.0	13
22.07.2021 20:00	30438.0	30455.0	30431.0	30431.0	10
22.07.2021 22:00	30443.0	30443.0	30413.0	30425.0	4
22.07.2021 23:00	30461.0	30464.0	30461.0	30464.0	9
23.07.2021 07:00	30477.0	30510.0	30440.0	30510.0	23
23.07.2021 08:00	30513.0	30513.0	30475.0	30475.0	7
23.07.2021 09:00	30456.0	30504.0	30449.0	30464.0	34
23.07.2021 10:00	30506.0	30596.0	30383.0	30383.0	71
23.07.2021 11:00	30410.0	30463.0	30403.0	30407.0	32
23.07.2021 12:00	30400.0	30465.0	30374.0	30465.0	20
23.07.2021 13:00	30452.0	30510.0	30415.0	30435.0	61
23.07.2021 14:00	30405.0	30471.0	30400.0	30448.0	22
23.07.2021 15:00	30450.0	30533.0	30450.0	30472.0	37
23.07.2021 16:00	30439.0	30439.0	30265.0	30265.0	53
23.07.2021 17:00	30271.0	30340.0	30271.0	30340.0	4
23.07.2021 18:00	30348.0	30364.0	30342.0	30364.0	7
23.07.2021 19:00	30344.0	30354.0	30327.0	30339.0	117
23.07.2021 21:00	30377.0	30410.0	30376.0	30400.0	13
23.07.2021 23:00	30395.0	30395.0	30393.0	30393.0	2
26.07.2021 07:00	30368.0	30368.0	29987.0	30228.0	143
26.07.2021 08:00	30156.0	30166.0	30156.0	30166.0	5
26.07.2021 10:00	30001.0	30286.0	29998.0	30255.0	78
26.07.2021 11:00	30231.0	30317.0	30150.0	30286.0	164
26.07.2021 12:00	30275.0	30425.0	30275.0	30425.0	43
26.07.2021 14:00	30980.0	31000.0	30980.0	31000.0	2
26.07.2021 15:00	30660.0	30779.0	30660.0	30728.0	70
26.07.2021 16:00	30759.0	30800.0	30691.0	30765.0	105
26.07.2021 17:00	30794.0	30840.0	30751.0	30833.0	26
26.07.2021 18:00	30865.0	30979.0	30865.0	30979.0	55
26.07.2021 19:00	30994.0	31000.0	30937.0	30954.0	26
26.07.2021 20:00	30948.0	31033.0	30948.0	31011.0	37
26.07.2021 21:00	31008.0	31050.0	31008.0	31047.0	66
26.07.2021 22:00	31066.0	31086.0	31066.0	31086.0	10
26.07.2021 23:00	31094.0	31094.0	31070.0	31070.0	3
27.07.2021 07:00	31060.0	31070.0	31027.0	31070.0	10
27.07.2021 08:00	31063.0	31063.0	31002.0	31003.0	33
27.07.2021 09:00	31002.0	31017.0	30949.0	30972.0	27
27.07.2021 10:00	30969.0	31178.0	30875.0	30938.0	187
27.07.2021 11:00	30997.0	31007.0	30800.0	30800.0	32
27.07.2021 12:00	30876.0	30881.0	30822.0	30840.0	33
27.07.2021 13:00	30800.0	30865.0	30755.0	30847.0	71
27.07.2021 14:00	30830.0	30836.0	30800.0	30800.0	16
27.07.2021 15:00	30800.0	30830.0	30745.0	30830.0	30
27.07.2021 16:00	30777.0	30793.0	30710.0	30793.0	10
27.07.2021 17:00	30777.0	30834.0	30777.0	30826.0	23
27.07.2021 18:00	30779.0	30780.0	30720.0	30720.0	29
27.07.2021 19:00	30705.0	30714.0	30689.0	30709.0	24
27.07.2021 20:00	30711.0	30715.0	30689.0	30700.0	14
27.07.2021 21:00	30734.0	30785.0	30733.0	30785.0	11
27.07.2021 22:00	30800.0	30805.0	30775.0	30775.0	4
27.07.2021 23:00	30775.0	30775.0	30735.0	30735.0	32
28.07.2021 07:00	30700.0	30779.0	30700.0	30749.0	32
28.07.2021 08:00	30728.0	30730.0	30655.0	30703.0	32
28.07.2021 09:00	30734.0	30832.0	30734.0	30828.0	32
28.07.2021 10:00	30821.0	30944.0	30814.0	30860.0	136
28.07.2021 11:00	30856.0	30856.0	30790.0	30848.0	10
28.07.2021 12:00	30832.0	30866.0	30800.0	30844.0	17
28.07.2021 13:00	30839.0	30839.0	30768.0	30774.0	10
28.07.2021 14:00	30807.0	30807.0	30721.0	30721.0	12
28.07.2021 15:00	30740.0	30839.0	30725.0	30839.0	21
28.07.2021 16:00	30887.0	30890.0	30878.0	30878.0	7
28.07.2021 17:00	30886.0	30910.0	30886.0	30910.0	14
28.07.2021 19:00	30997.0	30997.0	30930.0	30930.0	8
28.07.2021 20:00	30911.0	30929.0	30896.0	30929.0	16
28.07.2021 21:00	30915.0	30987.0	30851.0	30987.0	27
28.07.2021 22:00	30980.0	31015.0	30980.0	30997.0	32
28.07.2021 23:00	31011.0	31016.0	31006.0	31016.0	4
29.07.2021 07:00	31025.0	31049.0	30972.0	30972.0	17
29.07.2021 08:00	30985.0	31066.0	30985.0	31048.0	104
29.07.2021 09:00	31065.0	31140.0	31034.0	31140.0	81
29.07.2021 10:00	31148.0	31205.0	31042.0	31088.0	180
29.07.2021 11:00	31120.0	31142.0	31067.0	31099.0	35
29.07.2021 12:00	31106.0	31170.0	31083.0	31090.0	18
29.07.2021 13:00	31057.0	31098.0	31054.0	31082.0	22
29.07.2021 14:00	31106.0	31124.0	31106.0	31124.0	4
29.07.2021 15:00	31082.0	31082.0	31025.0	31074.0	37
29.07.2021 16:00	31125.0	31144.0	31045.0	31045.0	53
29.07.2021 17:00	31060.0	31090.0	31060.0	31090.0	8
29.07.2021 18:00	31100.0	31158.0	31100.0	31130.0	76
29.07.2021 19:00	31140.0	31145.0	31070.0	31080.0	22
29.07.2021 20:00	31093.0	31095.0	31060.0	31060.0	8
29.07.2021 21:00	31074.0	31080.0	31060.0	31080.0	12
29.07.2021 23:00	31060.0	31060.0	31048.0	31048.0	8
30.07.2021 07:00	31030.0	31030.0	30889.0	30889.0	67
30.07.2021 08:00	30915.0	30937.0	30874.0	30889.0	20
30.07.2021 09:00	30891.0	30914.0	30891.0	30914.0	5
30.07.2021 10:00	30939.0	31073.0	30890.0	31066.0	53
30.07.2021 11:00	31062.0	31230.0	31062.0	31143.0	206
30.07.2021 12:00	31121.0	31285.0	31121.0	31205.0	185
30.07.2021 13:00	31198.0	31230.0	31100.0	31230.0	51
30.07.2021 14:00	31258.0	31277.0	31209.0	31223.0	75
30.07.2021 15:00	31223.0	31236.0	31198.0	31236.0	13
30.07.2021 16:00	31229.0	31330.0	31229.0	31316.0	39
30.07.2021 17:00	31344.0	31363.0	31205.0	31273.0	95
30.07.2021 18:00	31260.0	31330.0	31260.0	31330.0	27
30.07.2021 19:00	31342.0	31346.0	31300.0	31301.0	20
30.07.2021 20:00	31280.0	31280.0	31260.0	31276.0	5
30.07.2021 21:00	31756.0	31758.0	31756.0	31756.0	5
30.07.2021 22:00	31259.0	31265.0	31244.0	31265.0	14
30.07.2021 23:00	31290.0	31312.0	31272.0	31288.0	6
02.08.2021 07:00	31304.0	31436.0	31304.0	31404.0	91
02.08.2021 08:00	31432.0	31466.0	31382.0	31396.0	28
02.08.2021 09:00	31413.0	31430.0	31350.0	31416.0	38
02.08.2021 10:00	31407.0	31500.0	31400.0	31429.0	109
02.08.2021 11:00	31419.0	31473.0	31396.0	31465.0	17
02.08.2021 12:00	31500.0	31500.0	31400.0	31412.0	26
02.08.2021 13:00	31387.0	31412.0	31362.0	31412.0	11
02.08.2021 14:00	31450.0	31465.0	31437.0	31465.0	9
02.08.2021 15:00	31444.0	31458.0	31444.0	31452.0	10
02.08.2021 16:00	31440.0	31449.0	31404.0	31449.0	9
02.08.2021 18:00	31441.0	31464.0	31400.0	31400.0	26
02.08.2021 19:00	31419.0	31445.0	31412.0	31434.0	20
02.08.2021 20:00	31424.0	31425.0	31410.0	31410.0	6
02.08.2021 22:00	31384.0	31397.0	31322.0	31343.0	35
02.08.2021 23:00	31320.0	31340.0	31320.0	31340.0	2
03.08.2021 07:00	31329.0	31329.0	31275.0	31322.0	18
03.08.2021 08:00	31312.0	31320.0	31299.0	31320.0	5
03.08.2021 10:00	31382.0	31599.0	31366.0	31548.0	104
03.08.2021 11:00	31799.0	31900.0	31799.0	31900.0	19
03.08.2021 12:00	31600.0	31624.0	31584.0	31600.0	77
03.08.2021 13:00	32020.0	32743.0	32020.0	32743.0	10
03.08.2021 14:00	32205.0	32226.0	32137.0	32137.0	6
03.08.2021 15:00	32419.0	32487.0	32088.0	32088.0	11
03.08.2021 17:00	31954.0	32200.0	31954.0	32200.0	9
03.08.2021 18:00	31650.0	31673.0	31639.0	31650.0	28
03.08.2021 19:00	31673.0	31737.0	31643.0	31684.0	60
03.08.2021 20:00	31686.0	31686.0	31644.0	31660.0	12
03.08.2021 22:00	32319.0	32360.0	32319.0	32360.0	8
03.08.2021 23:00	31674.0	31705.0	31674.0	31696.0	18
04.08.2021 07:00	31710.0	31788.0	31710.0	31784.0	39
04.08.2021 08:00	31766.0	31771.0	31755.0	31771.0	28
04.08.2021 09:00	31738.0	31758.0	31732.0	31742.0	19
04.08.2021 10:00	31726.0	31864.0	31717.0	31859.0	124
04.08.2021 11:00	31828.0	31883.0	31711.0	31715.0	43
04.08.2021 12:00	31764.0	31764.0	31635.0	31660.0	43
04.08.2021 14:00	31792.0	31823.0	31769.0	31780.0	27
04.08.2021 15:00	31793.0	31854.0	31793.0	31854.0	77
04.08.2021 16:00	31839.0	31842.0	31790.0	31835.0	106
04.08.2021 17:00	32549.0	32565.0	32549.0	32565.0	2
04.08.2021 19:00	31850.0	31889.0	31831.0	31885.0	219
04.08.2021 20:00	31871.0	31890.0	31860.0	31874.0	8
04.08.2021 21:00	31860.0	31860.0	31830.0	31830.0	4
05.08.2021 07:00	31821.0	31913.0	31820.0	31891.0	77
05.08.2021 08:00	31886.0	31887.0	31805.0	31805.0	27
05.08.2021 09:00	31800.0	31805.0	31735.0	31799.0	66
05.08.2021 11:00	31836.0	31963.0	31836.0	31940.0	61
05.08.2021 13:00	31973.0	32020.0	31973.0	31989.0	30
05.08.2021 14:00	31939.0	32010.0	31931.0	31972.0	33
05.08.2021 16:00	31996.0	32059.0	31996.0	32058.0	11
05.08.2021 17:00	32061.0	32130.0	32044.0	32049.0	117
05.08.2021 19:00	32894.0	32903.0	32894.0	32903.0	2
05.08.2021 20:00	32188.0	32194.0	32175.0	32175.0	27
05.08.2021 21:00	32165.0	32191.0	32164.0	32179.0	21
05.08.2021 22:00	32185.0	32201.0	32184.0	32201.0	19
05.08.2021 23:00	32208.0	32228.0	32208.0	32226.0	28
06.08.2021 07:00	32200.0	32220.0	32165.0	32220.0	15
06.08.2021 10:00	32294.0	32406.0	32193.0	32393.0	217
06.08.2021 11:00	32401.0	32553.0	32387.0	32503.0	193
06.08.2021 15:00	32531.0	32559.0	32480.0	32559.0	25
06.08.2021 16:00	32579.0	32579.0	32436.0	32530.0	49
06.08.2021 17:00	32516.0	32575.0	32511.0	32570.0	93
06.08.2021 18:00	32570.0	32613.0	32570.0	32598.0	109
06.08.2021 19:00	32610.0	32610.0	32534.0	32536.0	166
06.08.2021 21:00	32555.0	32555.0	32525.0	32525.0	4
06.08.2021 23:00	32543.0	32543.0	32518.0	32523.0	6
09.08.2021 07:00	32505.0	32575.0	32400.0	32527.0	92
09.08.2021 08:00	32513.0	32513.0	32438.0	32456.0	75
09.08.2021 09:00	32440.0	32463.0	32416.0	32427.0	60
09.08.2021 10:00	32411.0	32730.0	32396.0	32721.0	517
09.08.2021 11:00	32720.0	33120.0	32696.0	33047.0	517
09.08.2021 12:00	33780.0	33927.0	32343.0	33897.0	10
09.08.2021 14:00	32903.0	33035.0	32903.0	33035.0	98
09.08.2021 15:00	33795.0	34700.0	33795.0	34000.0	28
09.08.2021 16:00	33929.0	34100.0	33929.0	34100.0	9
09.08.2021 17:00	34197.0	34197.0	33830.0	33830.0	12
09.08.2021 18:00	33255.0	33255.0	33157.0	33220.0	72
09.08.2021 19:00	34489.0	34489.0	33875.0	33875.0	2
09.08.2021 20:00	33198.0	33222.0	33198.0	33210.0	14
09.08.2021 21:00	33204.0	33210.0	33198.0	33209.0	70
09.08.2021 22:00	34416.0	36622.0	33871.0	33990.0	26
10.08.2021 07:00	33206.0	33228.0	33157.0	33205.0	61
10.08.2021 08:00	34121.0	34121.0	33842.0	34121.0	4
10.08.2021 09:00	34196.0	35306.0	34196.0	34403.0	50
10.08.2021 10:00	34407.0	34414.0	34390.0	34410.0	10
10.08.2021 11:00	34168.0	34168.0	33842.0	33842.0	31
10.08.2021 12:00	33310.0	33405.0	33309.0	33353.0	135
10.08.2021 13:00	33922.0	33924.0	31821.0	33558.0	50
10.08.2021 15:00	33807.0	33843.0	33588.0	33625.0	14
10.08.2021 17:00	33455.0	33500.0	33417.0	33440.0	50
10.08.2021 18:00	33426.0	33467.0	33426.0	33460.0	18
10.08.2021 19:00	34300.0	34300.0	32237.0	33600.0	52
10.08.2021 20:00	33438.0	33471.0	33434.0	33448.0	31
10.08.2021 21:00	33460.0	33484.0	33452.0	33484.0	41
10.08.2021 23:00	33701.0	33778.0	33701.0	33778.0	3
11.08.2021 07:00	33831.0	33831.0	33808.0	33808.0	2
11.08.2021 09:00	33855.0	33865.0	33855.0	33865.0	2
11.08.2021 12:00	33398.0	33398.0	33226.0	33243.0	149
11.08.2021 13:00	33877.0	33878.0	33877.0	33877.0	18
11.08.2021 14:00	33165.0	33260.0	33140.0	33226.0	136
11.08.2021 15:00	33214.0	33360.0	33200.0	33331.0	102
11.08.2021 17:00	33471.0	33505.0	33454.0	33474.0	106
11.08.2021 18:00	33903.0	33903.0	33902.0	33902.0	5
11.08.2021 19:00	33909.0	33909.0	33785.0	33785.0	3
11.08.2021 20:00	33490.0	33490.0	33442.0	33445.0	55
11.08.2021 21:00	33756.0	33756.0	33755.0	33755.0	5
11.08.2021 22:00	33720.0	33720.0	33711.0	33711.0	3
11.08.2021 23:00	33425.0	33451.0	33425.0	33435.0	18
12.08.2021 07:00	33420.0	33471.0	33420.0	33460.0	52
12.08.2021 08:00	33453.0	33453.0	33412.0	33412.0	18
12.08.2021 09:00	33422.0	33446.0	33422.0	33432.0	7
12.08.2021 10:00	33478.0	33487.0	33300.0	33349.0	128
12.08.2021 11:00	33380.0	33402.0	33300.0	33397.0	62
12.08.2021 13:00	33250.0	33272.0	33210.0	33210.0	67
12.08.2021 14:00	33218.0	33689.0	33218.0	33689.0	4
12.08.2021 15:00	33239.0	33300.0	33186.0	33300.0	91
12.08.2021 17:00	33278.0	33331.0	33270.0	33331.0	56
12.08.2021 18:00	33320.0	33355.0	33296.0	33355.0	11
12.08.2021 19:00	33355.0	33373.0	33355.0	33360.0	54
12.08.2021 20:00	33841.0	33890.0	33841.0	33889.0	17
12.08.2021 21:00	33898.0	34009.0	33898.0	34009.0	5
13.08.2021 11:00	34020.0	34050.0	34010.0	34050.0	3
13.08.2021 12:00	33375.0	33451.0	33375.0	33378.0	172
13.08.2021 13:00	33373.0	33373.0	33280.0	33311.0	50
13.08.2021 15:00	34013.0	34291.0	34013.0	34291.0	6
13.08.2021 17:00	33271.0	33289.0	33250.0	33289.0	68
13.08.2021 18:00	33308.0	33331.0	33295.0	33331.0	23
13.08.2021 19:00	33348.0	33405.0	33298.0	33327.0	59
13.08.2021 21:00	33320.0	33333.0	33307.0	33333.0	11
13.08.2021 22:00	33314.0	33321.0	33314.0	33321.0	2
13.08.2021 23:00	33330.0	33331.0	33330.0	33331.0	6
16.08.2021 07:00	33300.0	33300.0	33210.0	33230.0	97
16.08.2021 08:00	33223.0	33250.0	33210.0	33211.0	23
16.08.2021 09:00	33210.0	33220.0	33119.0	33147.0	121
16.08.2021 10:00	34000.0	34240.0	34000.0	34020.0	6
16.08.2021 11:00	34191.0	34191.0	34000.0	34191.0	4
16.08.2021 12:00	33310.0	33533.0	33310.0	33425.0	523
16.08.2021 13:00	33410.0	33466.0	33400.0	33454.0	63
16.08.2021 14:00	33459.0	33501.0	33444.0	33451.0	85
16.08.2021 15:00	33426.0	33427.0	33425.0	33425.0	21
16.08.2021 16:00	33445.0	33445.0	33381.0	33393.0	12
16.08.2021 17:00	33390.0	33467.0	33390.0	33414.0	44
16.08.2021 19:00	33377.0	33391.0	33355.0	33355.0	40
16.08.2021 21:00	33350.0	33364.0	33350.0	33364.0	12
16.08.2021 22:00	33383.0	33398.0	33383.0	33398.0	12
16.08.2021 23:00	33409.0	33416.0	33385.0	33385.0	64
17.08.2021 07:00	33386.0	33414.0	33351.0	33373.0	21
17.08.2021 08:00	33360.0	33360.0	33351.0	33351.0	12
17.08.2021 09:00	33350.0	33350.0	33310.0	33316.0	23
17.08.2021 10:00	34169.0	34173.0	34169.0	34173.0	6
17.08.2021 11:00	34314.0	34314.0	34190.0	34190.0	3
17.08.2021 12:00	34239.0	34336.0	34163.0	34163.0	7
17.08.2021 13:00	33845.0	33868.0	33839.0	33863.0	38
17.08.2021 15:00	33838.0	33849.0	33810.0	33830.0	48
17.08.2021 16:00	33830.0	33868.0	33826.0	33830.0	133
17.08.2021 17:00	34357.0	34391.0	34357.0	34391.0	2
17.08.2021 18:00	33929.0	33940.0	33856.0	33923.0	281
17.08.2021 19:00	33915.0	33925.0	33793.0	33793.0	74
17.08.2021 21:00	34434.0	34434.0	34168.0	34168.0	3
17.08.2021 22:00	33875.0	33899.0	33860.0	33880.0	9
17.08.2021 23:00	33867.0	33879.0	33852.0	33852.0	24
18.08.2021 07:00	33887.0	34058.0	33887.0	34001.0	226
18.08.2021 08:00	34008.0	34033.0	34000.0	34000.0	27
18.08.2021 09:00	34000.0	34038.0	33982.0	34038.0	30
18.08.2021 10:00	34634.0	34634.0	34201.0	34201.0	2
18.08.2021 11:00	34307.0	34452.0	34307.0	34452.0	3
18.08.2021 14:00	33998.0	34177.0	33998.0	34137.0	299
18.08.2021 15:00	34634.0	34931.0	34600.0	34931.0	10
18.08.2021 16:00	34824.0	34929.0	34000.0	34002.0	23
18.08.2021 17:00	34609.0	34609.0	34466.0	34466.0	4
18.08.2021 18:00	34150.0	34154.0	34118.0	34122.0	34
18.08.2021 19:00	34817.0	34863.0	34817.0	34863.0	5
18.08.2021 20:00	34180.0	34204.0	34176.0	34191.0	18
18.08.2021 22:00	34137.0	34137.0	34025.0	34028.0	63
18.08.2021 23:00	34020.0	34020.0	33860.0	33898.0	84
19.08.2021 07:00	34726.0	34726.0	34690.0	34690.0	7
19.08.2021 08:00	33897.0	33922.0	33865.0	33865.0	28
19.08.2021 09:00	34195.0	34445.0	34000.0	34009.0	14
