datetime	open	high	low	close	volume
12.01.2023 13:30	15616.0	15617.0	15616.0	15617.0	239
12.01.2023 13:45	15620.0	15628.0	15620.0	15625.0	222
12.01.2023 14:00	15626.0	15627.0	15626.0	15627.0	199
12.01.2023 14:15	15626.0	15628.0	15626.0	15628.0	79
12.01.2023 14:30	15628.0	15643.0	15628.0	15643.0	460
12.01.2023 14:45	15644.0	15692.0	15643.0	15690.0	410
12.01.2023 15:00	15693.0	15695.0	15690.0	15695.0	378
12.01.2023 15:15	15693.0	15701.0	15693.0	15701.0	439
12.01.2023 15:30	15701.0	15762.0	15701.0	15762.0	1461
12.01.2023 15:45	15763.0	15770.0	15710.0	15743.0	1369
12.01.2023 16:00	15744.0	15754.0	15743.0	15754.0	453
12.01.2023 16:15	15754.0	15759.0	15714.0	15714.0	1231
12.01.2023 16:30	15715.0	15754.0	15691.0	15754.0	439
12.01.2023 16:45	15752.0	15813.0	15745.0	15753.0	905
12.01.2023 17:00	15748.0	15769.0	15724.0	15767.0	318
12.01.2023 17:15	15769.0	15771.0	15742.0	15750.0	494
12.01.2023 17:30	15750.0	15762.0	15725.0	15754.0	306
12.01.2023 17:45	15754.0	15754.0	15672.0	15695.0	462
12.01.2023 18:00	15725.0	15725.0	15675.0	15676.0	212
12.01.2023 18:15	15676.0	15687.0	15671.0	15671.0	201
12.01.2023 18:30	15686.0	15687.0	15650.0	15668.0	106
12.01.2023 18:45	15652.0	15668.0	15651.0	15668.0	22
12.01.2023 19:00	15664.0	15671.0	15651.0	15657.0	32
12.01.2023 19:15	15657.0	15675.0	15657.0	15675.0	8
12.01.2023 19:30	15676.0	15694.0	15676.0	15679.0	17
12.01.2023 19:45	15679.0	15700.0	15679.0	15679.0	51
12.01.2023 20:00	15679.0	15679.0	15631.0	15642.0	141
12.01.2023 20:15	15676.0	15676.0	15638.0	15638.0	186
12.01.2023 20:30	15635.0	15647.0	15628.0	15628.0	67
12.01.2023 20:45	15644.0	15644.0	15640.0	15644.0	21
12.01.2023 21:00	15655.0	15658.0	15641.0	15658.0	17
12.01.2023 21:15	15651.0	15651.0	15650.0	15650.0	28
12.01.2023 21:30	15651.0	15651.0	15634.0	15637.0	27
12.01.2023 21:45	15636.0	15648.0	15636.0	15648.0	13
12.01.2023 22:00	15648.0	15668.0	15648.0	15668.0	29
12.01.2023 22:45	15650.0	15650.0	15646.0	15646.0	7
12.01.2023 23:15	15648.0	15655.0	15648.0	15655.0	9
12.01.2023 23:30	15646.0	15646.0	15643.0	15643.0	34
13.01.2023 09:00	15669.0	15676.0	15600.0	15630.0	85
13.01.2023 09:15	15632.0	15671.0	15618.0	15670.0	41
13.01.2023 09:30	15682.0	15710.0	15674.0	15694.0	39
13.01.2023 09:45	15710.0	15710.0	15691.0	15691.0	42
13.01.2023 10:00	15673.0	15673.0	15592.0	15592.0	763
13.01.2023 10:15	15597.0	15597.0	15574.0	15576.0	770
13.01.2023 10:30	15575.0	15575.0	15530.0	15544.0	826
13.01.2023 10:45	15543.0	15615.0	15543.0	15582.0	567
13.01.2023 11:00	15583.0	15589.0	15553.0	15553.0	334
13.01.2023 11:15	15559.0	15566.0	15548.0	15566.0	585
13.01.2023 11:30	15563.0	15564.0	15550.0	15552.0	350
13.01.2023 11:45	15552.0	15566.0	15535.0	15566.0	1151
13.01.2023 12:00	15565.0	15566.0	15548.0	15560.0	551
13.01.2023 12:15	15558.0	15599.0	15558.0	15599.0	522
13.01.2023 12:30	15591.0	15592.0	15578.0	15578.0	254
13.01.2023 12:45	15576.0	15576.0	15525.0	15527.0	498
13.01.2023 13:00	15527.0	15536.0	15527.0	15534.0	969
13.01.2023 13:15	15536.0	15551.0	15535.0	15551.0	590
13.01.2023 13:30	15547.0	15588.0	15543.0	15575.0	535
13.01.2023 13:45	15576.0	15587.0	15557.0	15557.0	624
13.01.2023 14:00	15562.0	15562.0	15535.0	15537.0	1970
13.01.2023 14:15	15536.0	15539.0	15500.0	15507.0	2054
13.01.2023 14:30	15507.0	15533.0	15501.0	15514.0	670
13.01.2023 14:45	15511.0	15515.0	15510.0	15515.0	595
13.01.2023 15:00	15515.0	15524.0	15507.0	15524.0	548
13.01.2023 15:15	15533.0	15566.0	15532.0	15540.0	343
13.01.2023 15:30	15540.0	15540.0	15527.0	15530.0	253
13.01.2023 15:45	15530.0	15530.0	15516.0	15516.0	86
13.01.2023 16:00	15516.0	15516.0	15506.0	15508.0	323
13.01.2023 16:15	15508.0	15508.0	15500.0	15501.0	231
13.01.2023 16:30	15500.0	15501.0	15500.0	15501.0	342
13.01.2023 16:45	15501.0	15501.0	15478.0	15481.0	721
13.01.2023 17:00	15480.0	15488.0	15473.0	15483.0	467
13.01.2023 17:15	15483.0	15489.0	15482.0	15488.0	278
13.01.2023 17:30	15488.0	15505.0	15487.0	15504.0	498
13.01.2023 17:45	15505.0	15522.0	15504.0	15517.0	260
13.01.2023 18:00	15517.0	15518.0	15488.0	15513.0	319
13.01.2023 18:15	15518.0	15536.0	15518.0	15534.0	127
13.01.2023 18:30	15536.0	15550.0	15510.0	15511.0	212
13.01.2023 18:45	15511.0	15525.0	15511.0	15525.0	19
13.01.2023 19:00	15529.0	15533.0	15524.0	15533.0	12
13.01.2023 19:15	15512.0	15512.0	15503.0	15508.0	9
13.01.2023 19:30	15525.0	15529.0	15510.0	15528.0	27
13.01.2023 19:45	15529.0	15529.0	15521.0	15523.0	5
13.01.2023 20:00	15523.0	15530.0	15523.0	15530.0	4
13.01.2023 20:30	15529.0	15530.0	15529.0	15530.0	14
13.01.2023 20:45	15530.0	15550.0	15530.0	15539.0	113
13.01.2023 21:00	15541.0	15553.0	15539.0	15551.0	15
13.01.2023 21:15	15549.0	15551.0	15539.0	15541.0	21
13.01.2023 21:30	15540.0	15540.0	15539.0	15539.0	10
13.01.2023 21:45	15547.0	15547.0	15544.0	15546.0	18
13.01.2023 22:00	15547.0	15551.0	15547.0	15549.0	11
13.01.2023 22:15	15546.0	15546.0	15530.0	15530.0	30
13.01.2023 23:30	15532.0	15535.0	15529.0	15535.0	19
13.01.2023 23:45	15527.0	15550.0	15527.0	15550.0	5
16.01.2023 09:00	15555.0	15666.0	15555.0	15601.0	554
16.01.2023 09:15	15614.0	15614.0	15577.0	15595.0	97
16.01.2023 09:30	15578.0	15578.0	15553.0	15571.0	60
16.01.2023 09:45	15584.0	15599.0	15584.0	15590.0	210
16.01.2023 10:00	15585.0	15593.0	15546.0	15576.0	519
16.01.2023 10:15	15576.0	15590.0	15565.0	15579.0	327
16.01.2023 10:30	15580.0	15589.0	15543.0	15589.0	462
16.01.2023 10:45	15590.0	15600.0	15583.0	15589.0	907
16.01.2023 11:00	15591.0	15634.0	15591.0	15634.0	519
16.01.2023 11:15	15634.0	15679.0	15606.0	15658.0	833
16.01.2023 11:30	15660.0	15671.0	15645.0	15670.0	633
16.01.2023 11:45	15669.0	15671.0	15651.0	15668.0	484
16.01.2023 12:00	15668.0	15672.0	15654.0	15658.0	1145
16.01.2023 12:15	15658.0	15676.0	15622.0	15666.0	779
16.01.2023 12:30	15668.0	15668.0	15630.0	15653.0	581
16.01.2023 12:45	15654.0	15655.0	15638.0	15644.0	603
16.01.2023 13:00	15650.0	15654.0	15644.0	15648.0	662
16.01.2023 13:15	15637.0	15653.0	15621.0	15639.0	506
16.01.2023 13:30	15644.0	15654.0	15642.0	15648.0	273
16.01.2023 13:45	15646.0	15654.0	15640.0	15648.0	286
16.01.2023 14:00	15655.0	15672.0	15655.0	15669.0	542
16.01.2023 14:15	15669.0	15683.0	15663.0	15675.0	1099
16.01.2023 14:30	15675.0	15675.0	15650.0	15650.0	515
16.01.2023 14:45	15662.0	15668.0	15647.0	15648.0	288
16.01.2023 15:00	15648.0	15656.0	15648.0	15655.0	163
16.01.2023 15:15	15656.0	15666.0	15645.0	15661.0	460
16.01.2023 15:30	15648.0	15654.0	15637.0	15638.0	400
16.01.2023 15:45	15638.0	15639.0	15638.0	15638.0	68
16.01.2023 16:00	15638.0	15638.0	15610.0	15610.0	760
16.01.2023 16:15	15609.0	15649.0	15596.0	15643.0	612
16.01.2023 16:30	15642.0	15651.0	15641.0	15650.0	206
16.01.2023 16:45	15649.0	15650.0	15625.0	15628.0	484
16.01.2023 17:00	15631.0	15642.0	15630.0	15636.0	128
16.01.2023 17:15	15632.0	15634.0	15625.0	15625.0	115
16.01.2023 17:30	15624.0	15624.0	15610.0	15618.0	209
16.01.2023 17:45	15631.0	15704.0	15631.0	15688.0	578
16.01.2023 18:00	15686.0	15699.0	15681.0	15689.0	140
16.01.2023 18:15	15689.0	15708.0	15688.0	15694.0	237
16.01.2023 18:30	15705.0	15720.0	15697.0	15720.0	115
16.01.2023 18:45	15720.0	15726.0	15698.0	15725.0	118
16.01.2023 19:00	15715.0	15736.0	15707.0	15707.0	84
16.01.2023 19:15	15707.0	15707.0	15692.0	15702.0	142
16.01.2023 19:30	15701.0	15707.0	15700.0	15704.0	24
16.01.2023 19:45	15701.0	15701.0	15695.0	15695.0	12
16.01.2023 20:00	15695.0	15697.0	15694.0	15694.0	25
16.01.2023 20:15	15694.0	15694.0	15682.0	15682.0	26
16.01.2023 21:15	15693.0	15694.0	15680.0	15691.0	39
16.01.2023 21:30	15706.0	15706.0	15685.0	15685.0	54
16.01.2023 21:45	15686.0	15707.0	15686.0	15707.0	6
16.01.2023 22:00	15693.0	15693.0	15691.0	15692.0	16
16.01.2023 22:45	15687.0	15687.0	15681.0	15683.0	15
16.01.2023 23:15	15695.0	15695.0	15686.0	15686.0	12
17.01.2023 09:00	15684.0	15746.0	15682.0	15728.0	50
17.01.2023 09:15	15703.0	15726.0	15695.0	15695.0	37
17.01.2023 09:30	15694.0	15706.0	15681.0	15681.0	15
17.01.2023 09:45	15705.0	15708.0	15705.0	15708.0	6
17.01.2023 10:00	15690.0	15847.0	15686.0	15770.0	1295
17.01.2023 10:15	15769.0	15797.0	15759.0	15797.0	618
17.01.2023 10:30	15793.0	15845.0	15729.0	15756.0	771
17.01.2023 10:45	15753.0	15811.0	15736.0	15796.0	225
17.01.2023 11:00	15788.0	15788.0	15736.0	15745.0	363
17.01.2023 11:15	15736.0	15762.0	15731.0	15733.0	266
17.01.2023 11:30	15737.0	15765.0	15737.0	15740.0	460
17.01.2023 11:45	15740.0	15758.0	15740.0	15754.0	211
17.01.2023 12:00	15754.0	15789.0	15754.0	15784.0	173
17.01.2023 12:15	15789.0	15792.0	15784.0	15792.0	230
17.01.2023 12:30	15788.0	15790.0	15788.0	15788.0	66
17.01.2023 12:45	15788.0	15790.0	15745.0	15781.0	416
17.01.2023 13:00	15790.0	15790.0	15781.0	15782.0	84
17.01.2023 13:15	15782.0	15782.0	15754.0	15773.0	184
17.01.2023 13:30	15776.0	15795.0	15776.0	15795.0	180
17.01.2023 13:45	15796.0	15820.0	15796.0	15810.0	201
17.01.2023 14:00	15817.0	15817.0	15810.0	15810.0	303
17.01.2023 14:15	15810.0	15810.0	15764.0	15766.0	273
17.01.2023 14:30	15764.0	15776.0	15750.0	15750.0	225
17.01.2023 14:45	15751.0	15776.0	15751.0	15764.0	177
17.01.2023 15:00	15766.0	15766.0	15749.0	15749.0	205
17.01.2023 15:15	15747.0	15747.0	15719.0	15725.0	539
17.01.2023 15:30	15725.0	15725.0	15708.0	15710.0	396
17.01.2023 15:45	15711.0	15712.0	15711.0	15712.0	296
17.01.2023 16:00	15712.0	15712.0	15689.0	15706.0	391
17.01.2023 16:15	15704.0	15707.0	15703.0	15707.0	131
17.01.2023 16:30	15707.0	15718.0	15696.0	15696.0	329
17.01.2023 16:45	15695.0	15695.0	15682.0	15682.0	457
17.01.2023 17:00	15690.0	15690.0	15651.0	15651.0	445
17.01.2023 17:15	15651.0	15656.0	15605.0	15623.0	613
17.01.2023 17:30	15623.0	15629.0	15605.0	15605.0	592
17.01.2023 17:45	15605.0	15619.0	15588.0	15588.0	835
17.01.2023 18:00	15590.0	15604.0	15555.0	15555.0	821
17.01.2023 18:15	15556.0	15590.0	15555.0	15555.0	450
17.01.2023 18:30	15557.0	15561.0	15540.0	15540.0	197
17.01.2023 18:45	15541.0	15541.0	15524.0	15531.0	96
17.01.2023 19:00	15531.0	15604.0	15531.0	15568.0	167
17.01.2023 19:15	15570.0	15571.0	15560.0	15562.0	18
17.01.2023 19:30	15561.0	15561.0	15536.0	15536.0	97
17.01.2023 19:45	15527.0	15540.0	15521.0	15540.0	42
17.01.2023 20:00	15545.0	15546.0	15534.0	15543.0	93
17.01.2023 20:15	15562.0	15562.0	15559.0	15559.0	47
17.01.2023 20:45	15541.0	15547.0	15541.0	15547.0	6
17.01.2023 21:00	15542.0	15542.0	15541.0	15541.0	8
17.01.2023 21:15	15546.0	15554.0	15546.0	15554.0	36
17.01.2023 21:30	15554.0	15554.0	15553.0	15554.0	60
17.01.2023 22:15	15546.0	15546.0	15540.0	15541.0	27
17.01.2023 22:30	15540.0	15540.0	15495.0	15495.0	185
17.01.2023 22:45	15497.0	15514.0	15497.0	15512.0	41
17.01.2023 23:00	15500.0	15504.0	15478.0	15478.0	95
17.01.2023 23:15	15477.0	15495.0	15467.0	15467.0	125
17.01.2023 23:30	15457.0	15475.0	15457.0	15465.0	74
17.01.2023 23:45	15470.0	15470.0	15464.0	15467.0	37
18.01.2023 09:00	15495.0	15547.0	15495.0	15541.0	200
18.01.2023 09:15	15541.0	15543.0	15526.0	15526.0	39
18.01.2023 09:30	15523.0	15531.0	15523.0	15531.0	11
18.01.2023 09:45	15545.0	15546.0	15515.0	15515.0	38
18.01.2023 10:00	15511.0	15546.0	15377.0	15400.0	1883
18.01.2023 10:15	15409.0	15471.0	15382.0	15450.0	1023
18.01.2023 10:30	15456.0	15538.0	15421.0	15526.0	597
18.01.2023 10:45	15520.0	15544.0	15481.0	15521.0	512
18.01.2023 11:00	15526.0	15579.0	15526.0	15547.0	345
18.01.2023 11:15	15547.0	15553.0	15512.0	15512.0	249
18.01.2023 11:30	15515.0	15539.0	15495.0	15523.0	402
18.01.2023 11:45	15520.0	15527.0	15520.0	15527.0	94
18.01.2023 12:00	15529.0	15576.0	15529.0	15576.0	368
18.01.2023 12:15	15576.0	15583.0	15534.0	15537.0	345
18.01.2023 12:30	15534.0	15534.0	15506.0	15511.0	242
18.01.2023 12:45	15510.0	15525.0	15508.0	15525.0	181
18.01.2023 13:00	15524.0	15525.0	15524.0	15524.0	212
18.01.2023 13:15	15525.0	15525.0	15524.0	15525.0	57
18.01.2023 13:30	15525.0	15525.0	15524.0	15525.0	61
18.01.2023 13:45	15525.0	15525.0	15524.0	15525.0	337
18.01.2023 14:00	15524.0	15533.0	15524.0	15533.0	278
18.01.2023 14:15	15532.0	15543.0	15521.0	15543.0	731
18.01.2023 14:30	15543.0	15543.0	15542.0	15543.0	408
18.01.2023 14:45	15543.0	15543.0	15542.0	15543.0	271
18.01.2023 15:00	15543.0	15543.0	15521.0	15522.0	706
18.01.2023 15:15	15522.0	15525.0	15515.0	15523.0	401
18.01.2023 15:30	15521.0	15521.0	15444.0	15469.0	1172
18.01.2023 15:45	15469.0	15469.0	15453.0	15457.0	630
18.01.2023 16:00	15469.0	15492.0	15465.0	15491.0	486
18.01.2023 16:15	15491.0	15497.0	15487.0	15495.0	184
18.01.2023 16:30	15495.0	15536.0	15495.0	15527.0	421
18.01.2023 16:45	15527.0	15573.0	15525.0	15569.0	244
18.01.2023 17:00	15555.0	15569.0	15555.0	15568.0	423
18.01.2023 17:15	15568.0	15600.0	15568.0	15590.0	269
18.01.2023 17:30	15589.0	15589.0	15577.0	15581.0	635
18.01.2023 17:45	15582.0	15590.0	15564.0	15590.0	193
18.01.2023 18:00	15588.0	15588.0	15565.0	15571.0	277
18.01.2023 18:15	15577.0	15579.0	15553.0	15556.0	146
18.01.2023 18:30	15579.0	15591.0	15550.0	15591.0	249
18.01.2023 18:45	15591.0	15591.0	15533.0	15533.0	37
18.01.2023 19:00	15536.0	15548.0	15516.0	15516.0	157
18.01.2023 19:15	15528.0	15558.0	15518.0	15543.0	123
18.01.2023 19:30	15541.0	15545.0	15532.0	15532.0	35
18.01.2023 19:45	15536.0	15546.0	15536.0	15538.0	57
18.01.2023 20:00	15537.0	15538.0	15537.0	15537.0	22
18.01.2023 20:15	15532.0	15532.0	15515.0	15516.0	71
18.01.2023 20:30	15516.0	15516.0	15496.0	15511.0	109
18.01.2023 20:45	15522.0	15522.0	15505.0	15512.0	32
18.01.2023 21:00	15510.0	15512.0	15497.0	15498.0	24
18.01.2023 21:15	15497.0	15497.0	15475.0	15476.0	118
18.01.2023 21:30	15483.0	15498.0	15483.0	15492.0	18
18.01.2023 22:00	15498.0	15503.0	15498.0	15503.0	9
18.01.2023 22:15	15484.0	15494.0	15480.0	15490.0	54
18.01.2023 22:30	15500.0	15501.0	15500.0	15500.0	150
18.01.2023 22:45	15500.0	15500.0	15477.0	15478.0	106
18.01.2023 23:00	15478.0	15484.0	15476.0	15484.0	29
18.01.2023 23:15	15484.0	15492.0	15484.0	15492.0	29
18.01.2023 23:30	15511.0	15512.0	15511.0	15512.0	29
18.01.2023 23:45	15512.0	15520.0	15512.0	15520.0	5
19.01.2023 09:00	15522.0	15548.0	15513.0	15548.0	27
19.01.2023 09:30	15499.0	15502.0	15499.0	15502.0	5
19.01.2023 09:45	15500.0	15500.0	15499.0	15499.0	6
19.01.2023 10:00	15503.0	15543.0	15475.0	15506.0	381
19.01.2023 10:15	15505.0	15505.0	15456.0	15459.0	270
19.01.2023 10:30	15457.0	15490.0	15448.0	15485.0	373
19.01.2023 10:45	15485.0	15490.0	15474.0	15474.0	63
19.01.2023 11:00	15476.0	15512.0	15474.0	15495.0	100
19.01.2023 11:15	15495.0	15495.0	15400.0	15408.0	429
19.01.2023 11:30	15404.0	15450.0	15373.0	15450.0	860
19.01.2023 11:45	15443.0	15443.0	15401.0	15409.0	360
19.01.2023 12:00	15407.0	15407.0	15305.0	15330.0	863
19.01.2023 12:15	15330.0	15377.0	15330.0	15372.0	369
19.01.2023 12:30	15372.0	15372.0	15360.0	15361.0	168
19.01.2023 12:45	15361.0	15361.0	15346.0	15347.0	350
19.01.2023 13:00	15352.0	15425.0	15341.0	15411.0	350
19.01.2023 13:15	15408.0	15408.0	15375.0	15401.0	137
19.01.2023 13:30	15401.0	15425.0	15401.0	15423.0	185
19.01.2023 13:45	15423.0	15423.0	15417.0	15417.0	411
19.01.2023 14:00	15417.0	15417.0	15394.0	15394.0	443
19.01.2023 14:15	15395.0	15437.0	15395.0	15437.0	407
19.01.2023 14:30	15437.0	15437.0	15382.0	15397.0	462
19.01.2023 14:45	15398.0	15398.0	15397.0	15397.0	208
19.01.2023 15:00	15397.0	15398.0	15375.0	15382.0	309
19.01.2023 15:15	15383.0	15383.0	15376.0	15376.0	117
19.01.2023 15:30	15377.0	15377.0	15310.0	15335.0	736
19.01.2023 15:45	15337.0	15347.0	15309.0	15309.0	284
19.01.2023 16:00	15311.0	15344.0	15293.0	15340.0	520
19.01.2023 16:15	15342.0	15342.0	15312.0	15335.0	332
19.01.2023 16:30	15331.0	15354.0	15323.0	15344.0	437
19.01.2023 16:45	15342.0	15353.0	15340.0	15349.0	212
19.01.2023 17:00	15350.0	15360.0	15350.0	15357.0	214
19.01.2023 17:15	15344.0	15347.0	15340.0	15344.0	252
19.01.2023 17:30	15343.0	15343.0	15328.0	15333.0	469
19.01.2023 17:45	15330.0	15330.0	15327.0	15329.0	240
19.01.2023 18:00	15329.0	15360.0	15329.0	15359.0	168
19.01.2023 18:15	15354.0	15362.0	15354.0	15362.0	104
19.01.2023 18:30	15361.0	15368.0	15313.0	15313.0	76
19.01.2023 18:45	15323.0	15345.0	15323.0	15345.0	23
19.01.2023 19:15	15331.0	15346.0	15331.0	15332.0	31
19.01.2023 19:30	15332.0	15343.0	15332.0	15343.0	16
19.01.2023 20:00	15339.0	15340.0	15321.0	15321.0	47
19.01.2023 20:15	15321.0	15321.0	15319.0	15319.0	54
19.01.2023 20:30	15321.0	15323.0	15320.0	15320.0	4
19.01.2023 20:45	15313.0	15313.0	15300.0	15306.0	61
19.01.2023 21:00	15304.0	15304.0	15292.0	15292.0	36
19.01.2023 21:15	15292.0	15294.0	15284.0	15292.0	15
19.01.2023 21:30	15293.0	15309.0	15293.0	15293.0	120
19.01.2023 21:45	15293.0	15293.0	15291.0	15291.0	17
19.01.2023 22:15	15293.0	15320.0	15293.0	15320.0	64
19.01.2023 22:30	15328.0	15328.0	15317.0	15317.0	15
19.01.2023 22:45	15324.0	15373.0	15324.0	15363.0	124
19.01.2023 23:00	15364.0	15368.0	15343.0	15354.0	17
19.01.2023 23:15	15355.0	15369.0	15354.0	15369.0	54
19.01.2023 23:30	15369.0	15390.0	15361.0	15361.0	43
20.01.2023 09:00	15359.0	15418.0	15359.0	15381.0	53
20.01.2023 09:15	15354.0	15362.0	15332.0	15361.0	34
20.01.2023 09:30	15371.0	15372.0	15371.0	15372.0	2
20.01.2023 10:00	15370.0	15423.0	15333.0	15415.0	482
20.01.2023 10:15	15415.0	15429.0	15235.0	15261.0	1409
20.01.2023 10:30	15245.0	15285.0	15229.0	15263.0	480
20.01.2023 10:45	15263.0	15284.0	15242.0	15284.0	164
20.01.2023 11:00	15283.0	15293.0	15251.0	15254.0	245
20.01.2023 11:15	15258.0	15264.0	15234.0	15258.0	395
20.01.2023 11:30	15255.0	15273.0	15254.0	15266.0	121
20.01.2023 11:45	15266.0	15266.0	15265.0	15265.0	96
20.01.2023 12:00	15265.0	15265.0	15232.0	15233.0	307
20.01.2023 12:15	15233.0	15233.0	15223.0	15223.0	281
20.01.2023 12:30	15227.0	15227.0	15208.0	15209.0	278
20.01.2023 12:45	15207.0	15209.0	15190.0	15201.0	362
20.01.2023 13:00	15200.0	15200.0	15194.0	15200.0	581
20.01.2023 13:15	15200.0	15209.0	15199.0	15204.0	407
20.01.2023 13:30	15203.0	15213.0	15203.0	15213.0	408
20.01.2023 13:45	15219.0	15225.0	15219.0	15219.0	243
20.01.2023 14:00	15220.0	15220.0	15219.0	15219.0	104
20.01.2023 14:15	15220.0	15270.0	15220.0	15270.0	687
20.01.2023 14:30	15273.0	15300.0	15272.0	15300.0	596
20.01.2023 14:45	15299.0	15300.0	15262.0	15263.0	451
20.01.2023 15:00	15263.0	15286.0	15263.0	15284.0	329
20.01.2023 15:15	15284.0	15285.0	15279.0	15279.0	218
20.01.2023 15:30	15279.0	15280.0	15251.0	15251.0	305
20.01.2023 15:45	15260.0	15283.0	15259.0	15282.0	198
20.01.2023 16:00	15284.0	15337.0	15284.0	15337.0	424
20.01.2023 16:15	15337.0	15369.0	15324.0	15342.0	823
20.01.2023 16:30	15333.0	15340.0	15293.0	15317.0	644
20.01.2023 16:45	15312.0	15352.0	15312.0	15352.0	361
20.01.2023 17:00	15351.0	15370.0	15351.0	15367.0	140
20.01.2023 17:15	15367.0	15368.0	15366.0	15367.0	595
20.01.2023 17:30	15367.0	15368.0	15362.0	15366.0	549
20.01.2023 17:45	15364.0	15366.0	15363.0	15363.0	286
20.01.2023 18:00	15364.0	15365.0	15344.0	15344.0	497
20.01.2023 18:15	15345.0	15345.0	15328.0	15331.0	96
20.01.2023 18:30	15340.0	15369.0	15340.0	15369.0	302
20.01.2023 18:45	15369.0	15369.0	15332.0	15332.0	15
20.01.2023 19:00	15340.0	15340.0	15331.0	15333.0	7
20.01.2023 19:15	15336.0	15342.0	15336.0	15342.0	10
20.01.2023 19:30	15333.0	15333.0	15321.0	15325.0	20
20.01.2023 19:45	15326.0	15326.0	15325.0	15325.0	8
20.01.2023 20:00	15325.0	15326.0	15325.0	15326.0	7
20.01.2023 20:15	15330.0	15338.0	15330.0	15335.0	20
20.01.2023 20:30	15335.0	15337.0	15323.0	15337.0	12
20.01.2023 20:45	15327.0	15327.0	15323.0	15323.0	10
20.01.2023 21:00	15332.0	15332.0	15323.0	15323.0	4
20.01.2023 21:45	15333.0	15337.0	15329.0	15329.0	5
20.01.2023 22:00	15339.0	15341.0	15333.0	15333.0	18
20.01.2023 22:15	15332.0	15332.0	15310.0	15311.0	67
20.01.2023 22:45	15330.0	15330.0	15312.0	15314.0	8
20.01.2023 23:30	15328.0	15341.0	15321.0	15323.0	136
20.01.2023 23:45	15345.0	15345.0	15325.0	15325.0	5
23.01.2023 09:00	15320.0	15320.0	14425.0	14876.0	1941
23.01.2023 09:15	14887.0	14945.0	14858.0	14880.0	356
23.01.2023 09:30	14860.0	14899.0	14705.0	14789.0	1022
23.01.2023 09:45	14805.0	14839.0	14750.0	14750.0	482
23.01.2023 10:00	14805.0	14969.0	14753.0	14935.0	3392
23.01.2023 10:15	14935.0	15044.0	14935.0	15022.0	2238
23.01.2023 10:30	15023.0	15029.0	14970.0	15006.0	1324
23.01.2023 10:45	15016.0	15024.0	14986.0	15004.0	770
23.01.2023 11:00	15003.0	15040.0	15000.0	15000.0	601
23.01.2023 11:15	15000.0	15007.0	14959.0	14960.0	437
23.01.2023 11:30	14959.0	14988.0	14944.0	14982.0	631
23.01.2023 11:45	14982.0	14995.0	14980.0	14990.0	612
23.01.2023 12:00	14991.0	14997.0	14989.0	14995.0	422
23.01.2023 12:15	14997.0	15012.0	14991.0	14991.0	287
23.01.2023 12:30	14998.0	15012.0	14995.0	15006.0	197
23.01.2023 12:45	15007.0	15034.0	15003.0	15031.0	576
23.01.2023 13:00	15033.0	15038.0	15018.0	15024.0	470
23.01.2023 13:15	15024.0	15091.0	15023.0	15039.0	672
23.01.2023 13:30	15048.0	15064.0	15027.0	15055.0	385
23.01.2023 13:45	15050.0	15050.0	15039.0	15041.0	191
23.01.2023 14:00	15043.0	15043.0	15042.0	15043.0	285
23.01.2023 14:15	15043.0	15077.0	15042.0	15077.0	911
23.01.2023 14:30	15079.0	15099.0	15078.0	15092.0	909
23.01.2023 14:45	15092.0	15132.0	15092.0	15125.0	1522
23.01.2023 15:00	15126.0	15145.0	15100.0	15100.0	546
23.01.2023 15:15	15101.0	15116.0	15100.0	15110.0	255
23.01.2023 15:30	15107.0	15110.0	15077.0	15077.0	551
23.01.2023 15:45	15072.0	15084.0	15055.0	15084.0	693
23.01.2023 16:00	15084.0	15119.0	15083.0	15097.0	707
23.01.2023 16:15	15097.0	15115.0	15096.0	15109.0	356
23.01.2023 16:30	15108.0	15110.0	15105.0	15110.0	455
23.01.2023 16:45	15110.0	15150.0	15109.0	15120.0	772
23.01.2023 17:00	15127.0	15159.0	15113.0	15155.0	537
23.01.2023 17:15	15155.0	15162.0	15142.0	15147.0	350
23.01.2023 17:30	15150.0	15150.0	15110.0	15145.0	298
23.01.2023 17:45	15143.0	15160.0	15143.0	15159.0	191
23.01.2023 18:00	15160.0	15167.0	15160.0	15166.0	74
23.01.2023 18:15	15167.0	15174.0	15166.0	15168.0	512
23.01.2023 18:30	15166.0	15166.0	15132.0	15151.0	313
23.01.2023 18:45	15158.0	15158.0	15146.0	15146.0	2
23.01.2023 19:00	15158.0	15171.0	15133.0	15159.0	90
23.01.2023 19:15	15155.0	15162.0	15132.0	15140.0	93
23.01.2023 19:30	15139.0	15150.0	15139.0	15150.0	52
23.01.2023 19:45	15152.0	15166.0	15152.0	15156.0	50
23.01.2023 20:00	15157.0	15168.0	15157.0	15158.0	9
23.01.2023 20:15	15161.0	15173.0	15161.0	15171.0	60
23.01.2023 20:30	15164.0	15168.0	15163.0	15168.0	12
23.01.2023 20:45	15158.0	15162.0	15156.0	15156.0	4
23.01.2023 21:00	15162.0	15163.0	15156.0	15163.0	13
23.01.2023 21:15	15164.0	15165.0	15155.0	15159.0	17
23.01.2023 21:30	15157.0	15157.0	15154.0	15154.0	2
23.01.2023 21:45	15156.0	15156.0	15150.0	15150.0	24
23.01.2023 22:00	15154.0	15160.0	15150.0	15153.0	71
