datetime	open	high	low	close	volume
23.01.2023 12:45	100990.0	101060.0	100900.0	100920.0	652
23.01.2023 12:50	100920.0	100930.0	100810.0	100840.0	406
23.01.2023 12:55	100840.0	100850.0	100730.0	100740.0	610
23.01.2023 13:00	100740.0	100750.0	100610.0	100730.0	945
23.01.2023 13:05	100740.0	100840.0	100700.0	100830.0	315
23.01.2023 13:10	100840.0	100850.0	100730.0	100750.0	390
23.01.2023 13:15	100750.0	100840.0	100730.0	100760.0	298
23.01.2023 13:20	100750.0	100950.0	100750.0	100920.0	997
23.01.2023 13:25	100910.0	100930.0	100820.0	100860.0	297
23.01.2023 13:30	100850.0	100850.0	100760.0	100800.0	237
23.01.2023 13:35	100810.0	100880.0	100800.0	100820.0	219
23.01.2023 13:40	100820.0	100830.0	100760.0	100760.0	190
23.01.2023 13:45	100760.0	100800.0	100710.0	100750.0	329
23.01.2023 13:50	100740.0	100840.0	100730.0	100740.0	318
23.01.2023 13:55	100730.0	100740.0	100680.0	100730.0	158
23.01.2023 14:05	100720.0	100770.0	100680.0	100760.0	354
23.01.2023 14:10	100730.0	100740.0	100610.0	100630.0	434
23.01.2023 14:15	100620.0	100660.0	100560.0	100640.0	552
23.01.2023 14:20	100630.0	100740.0	100630.0	100700.0	410
23.01.2023 14:25	100700.0	100750.0	100670.0	100750.0	296
23.01.2023 14:30	100750.0	100770.0	100700.0	100700.0	293
23.01.2023 14:35	100710.0	100820.0	100650.0	100780.0	502
23.01.2023 14:40	100780.0	100820.0	100720.0	100760.0	209
23.01.2023 14:45	100760.0	100780.0	100700.0	100730.0	177
23.01.2023 14:50	100740.0	100780.0	100670.0	100750.0	290
23.01.2023 14:55	100750.0	100830.0	100750.0	100770.0	286
23.01.2023 15:00	100770.0	100950.0	100760.0	100940.0	995
23.01.2023 15:05	100950.0	100950.0	100890.0	100900.0	376
23.01.2023 15:10	100890.0	100950.0	100880.0	100920.0	301
23.01.2023 15:15	100930.0	101090.0	100920.0	101020.0	925
23.01.2023 15:20	101020.0	101120.0	101020.0	101050.0	514
23.01.2023 15:25	101050.0	101120.0	101020.0	101040.0	337
23.01.2023 15:30	101040.0	101110.0	100970.0	101000.0	464
23.01.2023 15:35	101020.0	101140.0	100970.0	101140.0	610
23.01.2023 15:40	101140.0	101190.0	100980.0	101020.0	794
23.01.2023 15:45	101010.0	101100.0	100960.0	101030.0	504
23.01.2023 15:50	101020.0	101060.0	100970.0	101060.0	220
23.01.2023 15:55	101060.0	101070.0	100940.0	100940.0	311
23.01.2023 16:00	100950.0	101010.0	100930.0	100970.0	234
23.01.2023 16:05	101000.0	101090.0	100980.0	101080.0	246
23.01.2023 16:10	101080.0	101150.0	101060.0	101110.0	515
23.01.2023 16:15	101110.0	101130.0	101070.0	101080.0	145
23.01.2023 16:20	101090.0	101280.0	101090.0	101160.0	1350
23.01.2023 16:25	101160.0	101160.0	101040.0	101060.0	407
23.01.2023 16:30	101070.0	101070.0	100970.0	101040.0	537
23.01.2023 16:35	101040.0	101090.0	100920.0	100980.0	594
23.01.2023 16:40	100980.0	101030.0	100900.0	100970.0	425
23.01.2023 16:45	100980.0	101060.0	100960.0	101010.0	200
23.01.2023 16:50	101010.0	101080.0	101010.0	101020.0	189
23.01.2023 16:55	101020.0	101040.0	100940.0	101040.0	201
23.01.2023 17:00	101030.0	101060.0	100960.0	100960.0	205
23.01.2023 17:05	100970.0	101020.0	100950.0	101020.0	121
23.01.2023 17:10	101030.0	101030.0	100940.0	100960.0	155
23.01.2023 17:15	100970.0	101020.0	100870.0	100930.0	426
23.01.2023 17:20	100920.0	100970.0	100900.0	100970.0	166
23.01.2023 17:25	100950.0	100980.0	100890.0	100950.0	181
23.01.2023 17:30	100950.0	100970.0	100880.0	100890.0	155
23.01.2023 17:35	100890.0	100970.0	100890.0	100960.0	114
23.01.2023 17:40	100960.0	101050.0	100940.0	100990.0	377
23.01.2023 17:45	101000.0	101030.0	100870.0	100900.0	526
23.01.2023 17:50	100910.0	100960.0	100880.0	100920.0	581
23.01.2023 17:55	100920.0	100970.0	100900.0	100900.0	351
23.01.2023 18:00	100900.0	100910.0	100730.0	100790.0	1001
23.01.2023 18:05	100790.0	100790.0	100670.0	100740.0	481
23.01.2023 18:10	100730.0	100800.0	100690.0	100720.0	464
23.01.2023 18:15	100720.0	100720.0	100590.0	100600.0	510
23.01.2023 18:20	100610.0	100630.0	100480.0	100590.0	1196
23.01.2023 18:25	100590.0	100620.0	100500.0	100520.0	255
23.01.2023 18:30	100500.0	100500.0	100300.0	100420.0	2031
23.01.2023 18:35	100430.0	100430.0	100240.0	100330.0	1501
23.01.2023 18:40	100320.0	100360.0	100200.0	100330.0	925
23.01.2023 18:45	100330.0	100330.0	100240.0	100310.0	459
23.01.2023 19:05	100310.0	100530.0	100210.0	100530.0	575
23.01.2023 19:10	100530.0	100530.0	100330.0	100330.0	378
23.01.2023 19:15	100330.0	100350.0	100130.0	100170.0	823
23.01.2023 19:20	100160.0	100200.0	100060.0	100080.0	505
23.01.2023 19:25	100080.0	100160.0	100060.0	100110.0	395
23.01.2023 19:30	100110.0	100110.0	100050.0	100080.0	259
23.01.2023 19:35	100070.0	100210.0	100070.0	100180.0	361
23.01.2023 19:40	100180.0	100200.0	100130.0	100160.0	87
23.01.2023 19:45	100170.0	100270.0	100170.0	100250.0	180
23.01.2023 19:50	100250.0	100290.0	100230.0	100280.0	129
23.01.2023 19:55	100280.0	100330.0	100280.0	100310.0	313
23.01.2023 20:00	100310.0	100320.0	100230.0	100230.0	236
23.01.2023 20:05	100230.0	100250.0	100190.0	100250.0	148
23.01.2023 20:10	100250.0	100300.0	100210.0	100280.0	137
23.01.2023 20:15	100270.0	100320.0	100250.0	100280.0	62
23.01.2023 20:20	100290.0	100340.0	100250.0	100280.0	81
23.01.2023 20:25	100260.0	100300.0	100250.0	100250.0	73
23.01.2023 20:30	100260.0	100260.0	100210.0	100230.0	69
23.01.2023 20:35	100210.0	100260.0	100210.0	100240.0	75
23.01.2023 20:40	100240.0	100270.0	100230.0	100270.0	49
23.01.2023 20:45	100260.0	100330.0	100260.0	100330.0	68
23.01.2023 20:50	100330.0	100420.0	100300.0	100380.0	286
23.01.2023 20:55	100380.0	100440.0	100360.0	100370.0	90
23.01.2023 21:00	100370.0	100390.0	100340.0	100340.0	79
23.01.2023 21:05	100350.0	100400.0	100350.0	100400.0	32
23.01.2023 21:10	100400.0	100400.0	100370.0	100400.0	24
23.01.2023 21:15	100380.0	100430.0	100380.0	100400.0	28
23.01.2023 21:20	100390.0	100470.0	100390.0	100470.0	127
23.01.2023 21:25	100450.0	100480.0	100410.0	100430.0	106
23.01.2023 21:30	100430.0	100480.0	100410.0	100410.0	231
23.01.2023 21:35	100410.0	100480.0	100410.0	100450.0	102
23.01.2023 21:40	100470.0	100480.0	100430.0	100440.0	123
23.01.2023 21:45	100440.0	100490.0	100440.0	100460.0	71
23.01.2023 21:50	100470.0	100480.0	100420.0	100420.0	22
23.01.2023 21:55	100420.0	100440.0	100400.0	100430.0	76
23.01.2023 22:00	100430.0	100430.0	100370.0	100410.0	95
23.01.2023 22:05	100380.0	100410.0	100320.0	100320.0	82
23.01.2023 22:10	100330.0	100340.0	100320.0	100340.0	16
23.01.2023 22:15	100340.0	100340.0	100320.0	100320.0	18
23.01.2023 22:20	100340.0	100400.0	100340.0	100390.0	45
23.01.2023 22:25	100380.0	100390.0	100360.0	100380.0	35
23.01.2023 22:30	100390.0	100440.0	100360.0	100370.0	73
23.01.2023 22:35	100390.0	100390.0	100330.0	100330.0	29
23.01.2023 22:40	100330.0	100330.0	100310.0	100320.0	38
23.01.2023 22:45	100310.0	100320.0	100260.0	100260.0	80
23.01.2023 22:50	100270.0	100270.0	100230.0	100250.0	105
23.01.2023 22:55	100250.0	100270.0	100250.0	100270.0	41
23.01.2023 23:00	100270.0	100330.0	100250.0	100320.0	91
23.01.2023 23:05	100330.0	100340.0	100320.0	100320.0	41
23.01.2023 23:10	100340.0	100400.0	100330.0	100380.0	85
23.01.2023 23:15	100380.0	100430.0	100380.0	100410.0	64
23.01.2023 23:20	100410.0	100440.0	100410.0	100440.0	43
23.01.2023 23:25	100430.0	100450.0	100410.0	100420.0	56
23.01.2023 23:30	100440.0	100520.0	100440.0	100490.0	184
23.01.2023 23:35	100460.0	100490.0	100440.0	100440.0	27
23.01.2023 23:40	100440.0	100440.0	100380.0	100390.0	116
23.01.2023 23:45	100380.0	100520.0	100330.0	100520.0	202
24.01.2023 09:00	100530.0	100810.0	100520.0	100590.0	1168
24.01.2023 09:05	100580.0	100770.0	100560.0	100680.0	416
24.01.2023 09:10	100670.0	100720.0	100570.0	100590.0	378
24.01.2023 09:15	100590.0	100600.0	100440.0	100460.0	303
24.01.2023 09:20	100470.0	100530.0	100370.0	100520.0	337
24.01.2023 09:25	100520.0	100600.0	100510.0	100570.0	173
24.01.2023 09:30	100580.0	100650.0	100580.0	100640.0	169
24.01.2023 09:35	100640.0	100750.0	100530.0	100550.0	503
24.01.2023 09:40	100540.0	100690.0	100530.0	100690.0	199
24.01.2023 09:45	100690.0	100790.0	100590.0	100690.0	411
24.01.2023 09:50	100690.0	100720.0	100590.0	100680.0	177
24.01.2023 09:55	100660.0	100790.0	100660.0	100760.0	311
24.01.2023 10:00	100760.0	101100.0	100730.0	101080.0	3436
24.01.2023 10:05	101050.0	101180.0	100970.0	101130.0	1661
24.01.2023 10:10	101140.0	101140.0	100920.0	100960.0	1251
24.01.2023 10:15	100960.0	101450.0	100870.0	101370.0	3764
24.01.2023 10:20	101380.0	101450.0	101310.0	101390.0	1575
24.01.2023 10:25	101390.0	101480.0	101300.0	101350.0	1219
24.01.2023 10:30	101370.0	101490.0	101320.0	101410.0	1081
24.01.2023 10:35	101400.0	101420.0	101220.0	101280.0	754
24.01.2023 10:40	101250.0	101330.0	101160.0	101230.0	1136
24.01.2023 10:45	101230.0	101270.0	101200.0	101240.0	252
24.01.2023 10:50	101220.0	101220.0	101070.0	101090.0	615
24.01.2023 10:55	101110.0	101240.0	101050.0	101150.0	664
24.01.2023 11:00	101150.0	101190.0	101090.0	101120.0	296
24.01.2023 11:05	101130.0	101240.0	101110.0	101220.0	450
24.01.2023 11:10	101220.0	101290.0	101180.0	101240.0	439
24.01.2023 11:15	101250.0	101260.0	101220.0	101260.0	211
24.01.2023 11:20	101260.0	101260.0	101180.0	101200.0	188
24.01.2023 11:25	101190.0	101200.0	101130.0	101140.0	296
24.01.2023 11:30	101140.0	101150.0	101060.0	101110.0	484
24.01.2023 11:35	101120.0	101220.0	101100.0	101170.0	372
24.01.2023 11:40	101160.0	101210.0	101120.0	101190.0	309
24.01.2023 11:45	101190.0	101210.0	101080.0	101080.0	331
24.01.2023 11:50	101090.0	101120.0	100980.0	101030.0	656
24.01.2023 11:55	101030.0	101120.0	101030.0	101120.0	259
24.01.2023 12:00	101120.0	101140.0	101070.0	101100.0	164
24.01.2023 12:05	101100.0	101100.0	100920.0	100960.0	518
24.01.2023 12:10	100970.0	100970.0	100680.0	100790.0	2588
24.01.2023 12:15	100800.0	100840.0	100640.0	100710.0	874
24.01.2023 12:20	100710.0	100770.0	100510.0	100530.0	1191
24.01.2023 12:25	100530.0	100530.0	100260.0	100260.0	2638
24.01.2023 12:30	100260.0	100270.0	100100.0	100260.0	3035
24.01.2023 12:35	100260.0	100280.0	100080.0	100120.0	1285
24.01.2023 12:40	100120.0	100240.0	100100.0	100170.0	1256
24.01.2023 12:45	100190.0	100200.0	100130.0	100180.0	595
24.01.2023 12:50	100190.0	100200.0	100020.0	100050.0	1268
24.01.2023 12:55	100060.0	100130.0	99920.0	99950.0	2199
24.01.2023 13:00	99950.0	100190.0	99900.0	100160.0	1494
24.01.2023 13:05	100160.0	100260.0	100060.0	100250.0	1067
24.01.2023 13:10	100240.0	100250.0	100150.0	100160.0	488
24.01.2023 13:15	100160.0	100200.0	100060.0	100170.0	683
24.01.2023 13:20	100160.0	100200.0	100110.0	100200.0	199
24.01.2023 13:25	100180.0	100320.0	100180.0	100270.0	822
24.01.2023 13:30	100260.0	100290.0	100170.0	100190.0	339
24.01.2023 13:35	100180.0	100240.0	100050.0	100210.0	677
24.01.2023 13:40	100210.0	100260.0	99830.0	99860.0	1813
24.01.2023 13:45	99860.0	99880.0	99750.0	99840.0	1574
24.01.2023 13:50	99830.0	99960.0	99800.0	99910.0	809
24.01.2023 13:55	99900.0	99950.0	99870.0	99930.0	413
24.01.2023 14:05	99930.0	99990.0	99870.0	99980.0	550
24.01.2023 14:10	99990.0	100030.0	99790.0	99800.0	947
24.01.2023 14:15	99800.0	99900.0	99800.0	99840.0	503
24.01.2023 14:20	99850.0	99890.0	99630.0	99850.0	2261
24.01.2023 14:25	99840.0	99890.0	99790.0	99890.0	332
24.01.2023 14:30	99890.0	100080.0	99880.0	100040.0	957
24.01.2023 14:35	100050.0	100060.0	100000.0	100040.0	302
24.01.2023 14:40	100030.0	100090.0	99990.0	100090.0	345
24.01.2023 14:45	100090.0	100090.0	100020.0	100080.0	237
24.01.2023 14:50	100090.0	100120.0	99900.0	99940.0	867
24.01.2023 14:55	99930.0	100040.0	99920.0	100010.0	362
24.01.2023 15:00	100000.0	100080.0	99960.0	100050.0	397
24.01.2023 15:05	100040.0	100050.0	99970.0	100050.0	231
24.01.2023 15:10	100040.0	100100.0	100000.0	100080.0	372
24.01.2023 15:15	100070.0	100090.0	100010.0	100080.0	332
24.01.2023 15:20	100070.0	100140.0	99980.0	100040.0	612
24.01.2023 15:25	100040.0	100210.0	100020.0	100180.0	575
24.01.2023 15:30	100180.0	100210.0	100040.0	100210.0	567
24.01.2023 15:35	100200.0	100210.0	100100.0	100150.0	269
24.01.2023 15:40	100150.0	100200.0	100150.0	100170.0	246
24.01.2023 15:45	100170.0	100310.0	100120.0	100270.0	978
24.01.2023 15:50	100260.0	100300.0	100160.0	100270.0	449
24.01.2023 15:55	100270.0	100390.0	100250.0	100300.0	997
24.01.2023 16:00	100330.0	100360.0	100160.0	100250.0	844
24.01.2023 16:05	100250.0	100300.0	100190.0	100270.0	324
24.01.2023 16:10	100270.0	100270.0	100060.0	100110.0	690
24.01.2023 16:15	100090.0	100090.0	100030.0	100040.0	433
24.01.2023 16:20	100030.0	100030.0	99890.0	99990.0	1232
24.01.2023 16:25	100000.0	100080.0	99990.0	100030.0	288
24.01.2023 16:30	100020.0	100020.0	99830.0	99860.0	594
24.01.2023 16:35	99860.0	99880.0	99770.0	99780.0	615
24.01.2023 16:40	99790.0	99850.0	99780.0	99800.0	317
24.01.2023 16:45	99800.0	99870.0	99770.0	99850.0	552
24.01.2023 16:50	99870.0	99890.0	99820.0	99880.0	216
24.01.2023 16:55	99870.0	99890.0	99840.0	99870.0	169
24.01.2023 17:00	99870.0	99940.0	99850.0	99880.0	232
24.01.2023 17:05	99880.0	99940.0	99840.0	99910.0	307
24.01.2023 17:10	99900.0	99900.0	99740.0	99760.0	413
24.01.2023 17:15	99750.0	99770.0	99560.0	99710.0	1626
24.01.2023 17:20	99690.0	99760.0	99640.0	99730.0	367
24.01.2023 17:25	99740.0	99820.0	99720.0	99740.0	332
24.01.2023 17:30	99730.0	99760.0	99700.0	99710.0	211
24.01.2023 17:35	99700.0	99730.0	99650.0	99690.0	378
24.01.2023 17:40	99680.0	99700.0	99640.0	99700.0	181
24.01.2023 17:45	99690.0	99760.0	99630.0	99730.0	284
24.01.2023 17:50	99720.0	99730.0	99630.0	99660.0	240
24.01.2023 17:55	99650.0	99690.0	99600.0	99640.0	310
24.01.2023 18:00	99620.0	99720.0	99520.0	99650.0	1106
24.01.2023 18:05	99670.0	99680.0	99570.0	99590.0	545
24.01.2023 18:10	99590.0	99590.0	99540.0	99570.0	261
24.01.2023 18:15	99570.0	99580.0	99390.0	99450.0	1170
24.01.2023 18:20	99450.0	99560.0	99410.0	99480.0	459
24.01.2023 18:25	99470.0	99500.0	99320.0	99320.0	591
24.01.2023 18:30	99330.0	99360.0	99240.0	99300.0	1428
24.01.2023 18:35	99300.0	99400.0	99290.0	99300.0	893
24.01.2023 18:40	99300.0	99330.0	99150.0	99270.0	1077
24.01.2023 18:45	99280.0	99310.0	99220.0	99310.0	667
24.01.2023 19:05	99220.0	99510.0	99220.0	99470.0	514
24.01.2023 19:10	99460.0	99480.0	99440.0	99440.0	241
24.01.2023 19:15	99430.0	99460.0	99330.0	99370.0	163
24.01.2023 19:20	99360.0	99380.0	99340.0	99360.0	68
24.01.2023 19:25	99360.0	99360.0	99330.0	99340.0	55
24.01.2023 19:30	99340.0	99360.0	99330.0	99350.0	92
24.01.2023 19:35	99360.0	99390.0	99350.0	99390.0	67
24.01.2023 19:40	99390.0	99400.0	99370.0	99400.0	38
24.01.2023 19:45	99400.0	99400.0	99380.0	99380.0	34
24.01.2023 19:50	99380.0	99430.0	99380.0	99430.0	45
24.01.2023 19:55	99420.0	99460.0	99420.0	99460.0	137
24.01.2023 20:00	99450.0	99450.0	99410.0	99420.0	86
24.01.2023 20:05	99430.0	99450.0	99400.0	99450.0	42
24.01.2023 20:10	99450.0	99490.0	99450.0	99490.0	96
24.01.2023 20:15	99480.0	99490.0	99460.0	99460.0	17
24.01.2023 20:20	99470.0	99470.0	99460.0	99460.0	23
24.01.2023 20:25	99460.0	99500.0	99460.0	99500.0	62
24.01.2023 20:30	99490.0	99520.0	99490.0	99500.0	119
24.01.2023 20:35	99500.0	99520.0	99500.0	99510.0	52
24.01.2023 20:40	99510.0	99550.0	99510.0	99530.0	92
24.01.2023 20:45	99530.0	99540.0	99530.0	99540.0	27
24.01.2023 20:50	99540.0	99570.0	99530.0	99570.0	76
24.01.2023 20:55	99580.0	99590.0	99560.0	99590.0	126
24.01.2023 21:00	99580.0	99660.0	99570.0	99650.0	383
24.01.2023 21:05	99630.0	99640.0	99590.0	99600.0	118
24.01.2023 21:10	99590.0	99610.0	99570.0	99590.0	81
24.01.2023 21:15	99590.0	99600.0	99520.0	99550.0	136
24.01.2023 21:20	99560.0	99590.0	99520.0	99530.0	72
24.01.2023 21:25	99530.0	99570.0	99530.0	99570.0	29
24.01.2023 21:30	99570.0	99570.0	99510.0	99530.0	45
24.01.2023 21:35	99530.0	99540.0	99450.0	99450.0	154
24.01.2023 21:40	99450.0	99470.0	99420.0	99420.0	63
24.01.2023 21:45	99430.0	99440.0	99410.0	99420.0	42
24.01.2023 21:50	99410.0	99420.0	99380.0	99400.0	79
24.01.2023 21:55	99400.0	99430.0	99380.0	99400.0	65
24.01.2023 22:00	99410.0	99420.0	99370.0	99370.0	40
24.01.2023 22:05	99390.0	99390.0	99340.0	99340.0	72
24.01.2023 22:10	99350.0	99400.0	99330.0	99400.0	84
24.01.2023 22:15	99400.0	99400.0	99360.0	99390.0	37
24.01.2023 22:20	99370.0	99400.0	99370.0	99400.0	21
24.01.2023 22:25	99400.0	99480.0	99390.0	99450.0	171
24.01.2023 22:30	99450.0	99470.0	99340.0	99360.0	228
24.01.2023 22:35	99340.0	99350.0	99340.0	99340.0	11
24.01.2023 22:40	99350.0	99360.0	99280.0	99290.0	129
24.01.2023 22:45	99300.0	99340.0	99290.0	99340.0	49
24.01.2023 22:50	99330.0	99330.0	99290.0	99300.0	45
24.01.2023 22:55	99310.0	99340.0	99310.0	99340.0	16
24.01.2023 23:00	99330.0	99360.0	99330.0	99360.0	69
24.01.2023 23:05	99360.0	99360.0	99350.0	99350.0	38
24.01.2023 23:10	99350.0	99380.0	99310.0	99330.0	60
24.01.2023 23:15	99320.0	99360.0	99320.0	99360.0	20
24.01.2023 23:20	99360.0	99380.0	99330.0	99380.0	65
24.01.2023 23:25	99380.0	99390.0	99340.0	99390.0	41
24.01.2023 23:30	99360.0	99360.0	99290.0	99300.0	91
24.01.2023 23:35	99290.0	99300.0	99190.0	99280.0	408
24.01.2023 23:40	99270.0	99290.0	99220.0	99280.0	122
24.01.2023 23:45	99290.0	99290.0	99060.0	99090.0	528
25.01.2023 09:00	99140.0	99380.0	99080.0	99330.0	955
25.01.2023 09:05	99310.0	99320.0	99170.0	99220.0	417
25.01.2023 09:10	99220.0	99300.0	99140.0	99150.0	333
25.01.2023 09:15	99140.0	99380.0	99060.0	99360.0	788
25.01.2023 09:20	99350.0	99380.0	99220.0	99380.0	292
25.01.2023 09:25	99380.0	99530.0	99320.0	99470.0	655
25.01.2023 09:30	99460.0	99510.0	99430.0	99430.0	191
25.01.2023 09:35	99440.0	99440.0	99410.0	99420.0	92
25.01.2023 09:40	99410.0	99510.0	99350.0	99490.0	299
25.01.2023 09:45	99500.0	99580.0	99490.0	99500.0	346
25.01.2023 09:50	99480.0	99490.0	99320.0	99400.0	213
25.01.2023 09:55	99390.0	99390.0	98880.0	99030.0	1960
25.01.2023 10:00	99040.0	99190.0	98860.0	99180.0	3367
25.01.2023 10:05	99170.0	99450.0	99040.0	99340.0	2546
25.01.2023 10:10	99340.0	99430.0	99160.0	99360.0	1196
25.01.2023 10:15	99360.0	99600.0	99230.0	99600.0	1625
25.01.2023 10:20	99610.0	99770.0	99610.0	99660.0	1811
25.01.2023 10:25	99680.0	99750.0	99530.0	99670.0	1305
25.01.2023 10:30	99660.0	99760.0	99520.0	99610.0	970
25.01.2023 10:35	99600.0	99680.0	99510.0	99520.0	639
25.01.2023 10:40	99520.0	99550.0	99350.0	99480.0	985
25.01.2023 10:45	99480.0	99840.0	99480.0	99720.0	1872
25.01.2023 10:50	99700.0	99820.0	99590.0	99730.0	1106
25.01.2023 10:55	99720.0	99900.0	99690.0	99770.0	1765
25.01.2023 11:00	99760.0	99820.0	99500.0	99550.0	1551
25.01.2023 11:05	99550.0	99650.0	99500.0	99560.0	681
25.01.2023 11:10	99570.0	99690.0	99540.0	99550.0	573
25.01.2023 11:15	99550.0	99670.0	99540.0	99600.0	410
25.01.2023 11:20	99590.0	99620.0	99330.0	99330.0	1065
25.01.2023 11:25	99330.0	99660.0	99280.0	99640.0	1550
25.01.2023 11:30	99630.0	99660.0	99550.0	99560.0	559
25.01.2023 11:35	99550.0	99630.0	99520.0	99530.0	370
25.01.2023 11:40	99540.0	99560.0	99390.0	99410.0	596
25.01.2023 11:45	99430.0	99520.0	99240.0	99390.0	1089
25.01.2023 11:50	99390.0	99490.0	99350.0	99370.0	462
25.01.2023 11:55	99350.0	99490.0	99300.0	99320.0	526
25.01.2023 12:00	99320.0	99450.0	99300.0	99380.0	471
25.01.2023 12:05	99380.0	99490.0	99340.0	99480.0	456
25.01.2023 12:10	99470.0	99490.0	99380.0	99490.0	289
25.01.2023 12:15	99490.0	99610.0	99450.0	99570.0	625
25.01.2023 12:20	99560.0	99670.0	99550.0	99570.0	470
25.01.2023 12:25	99580.0	99590.0	99500.0	99540.0	228
25.01.2023 12:30	99540.0	99630.0	99480.0	99530.0	388
25.01.2023 12:35	99530.0	99540.0	99440.0	99480.0	237
25.01.2023 12:40	99490.0	99490.0	99270.0	99270.0	947
25.01.2023 12:45	99290.0	99310.0	99240.0	99270.0	421
25.01.2023 12:50	99260.0	99260.0	99130.0	99190.0	1030
25.01.2023 12:55	99190.0	99200.0	99110.0	99120.0	536
25.01.2023 13:00	99130.0	99190.0	99090.0	99160.0	526
25.01.2023 13:05	99150.0	99150.0	98960.0	99020.0	937
25.01.2023 13:10	99030.0	99030.0	98610.0	98730.0	3986
25.01.2023 13:15	98720.0	98730.0	98650.0	98680.0	1007
25.01.2023 13:20	98680.0	98720.0	98660.0	98710.0	553
25.01.2023 13:25	98690.0	98760.0	98660.0	98730.0	643
25.01.2023 13:30	98730.0	98780.0	98650.0	98740.0	633
25.01.2023 13:35	98750.0	98750.0	98530.0	98590.0	1392
25.01.2023 13:40	98590.0	98680.0	98560.0	98580.0	473
25.01.2023 13:45	98590.0	98690.0	98510.0	98670.0	1019
25.01.2023 13:50	98660.0	98740.0	98630.0	98700.0	786
25.01.2023 13:55	98710.0	98770.0	98710.0	98760.0	424
25.01.2023 14:05	98760.0	98880.0	98740.0	98820.0	855
25.01.2023 14:10	98810.0	98900.0	98810.0	98850.0	743
25.01.2023 14:15	98860.0	98890.0	98850.0	98850.0	221
25.01.2023 14:20	98850.0	98930.0	98800.0	98880.0	675
25.01.2023 14:25	98880.0	99000.0	98880.0	98950.0	694
25.01.2023 14:30	98930.0	98980.0	98810.0	98880.0	552
25.01.2023 14:35	98880.0	98960.0	98820.0	98850.0	401
25.01.2023 14:40	98860.0	98890.0	98820.0	98880.0	174
25.01.2023 14:45	98880.0	98940.0	98850.0	98860.0	179
25.01.2023 14:50	98860.0	98890.0	98760.0	98820.0	508
25.01.2023 14:55	98800.0	98890.0	98790.0	98880.0	269
25.01.2023 15:00	98890.0	98930.0	98820.0	98910.0	378
25.01.2023 15:05	98910.0	98950.0	98870.0	98920.0	278
25.01.2023 15:10	98950.0	99290.0	98930.0	99170.0	1992
25.01.2023 15:15	99160.0	99260.0	99120.0	99250.0	758
25.01.2023 15:20	99250.0	99350.0	99220.0	99230.0	994
25.01.2023 15:25	99230.0	99320.0	99220.0	99260.0	456
25.01.2023 15:30	99270.0	99350.0	99240.0	99340.0	537
25.01.2023 15:35	99340.0	99350.0	99250.0	99280.0	319
25.01.2023 15:40	99280.0	99290.0	99190.0	99230.0	549
25.01.2023 15:45	99230.0	99330.0	99200.0	99310.0	470
25.01.2023 15:50	99300.0	99400.0	99280.0	99350.0	719
25.01.2023 15:55	99340.0	99470.0	99340.0	99440.0	965
25.01.2023 16:00	99460.0	99500.0	99360.0	99420.0	1225
25.01.2023 16:05	99420.0	99480.0	99370.0	99470.0	689
25.01.2023 16:10	99470.0	99470.0	99360.0	99420.0	804
25.01.2023 16:15	99430.0	99440.0	99280.0	99380.0	1071
25.01.2023 16:20	99380.0	99460.0	99340.0	99440.0	794
25.01.2023 16:25	99450.0	99550.0	99420.0	99460.0	806
25.01.2023 16:30	99480.0	99550.0	99380.0	99410.0	765
25.01.2023 16:35	99400.0	99530.0	99360.0	99390.0	580
25.01.2023 16:40	99390.0	99410.0	99320.0	99380.0	611
25.01.2023 16:45	99370.0	99480.0	99320.0	99320.0	679
25.01.2023 16:50	99330.0	99400.0	99310.0	99370.0	562
25.01.2023 16:55	99370.0	99390.0	99330.0	99350.0	129
25.01.2023 17:00	99360.0	99440.0	99340.0	99390.0	234
25.01.2023 17:05	99390.0	99400.0	99210.0	99220.0	596
25.01.2023 17:10	99230.0	99260.0	99150.0	99190.0	486
25.01.2023 17:15	99190.0	99210.0	99070.0	99100.0	520
25.01.2023 17:20	99100.0	99140.0	99070.0	99090.0	218
25.01.2023 17:25	99090.0	99110.0	99070.0	99090.0	198
25.01.2023 17:30	99090.0	99190.0	99090.0	99190.0	268
25.01.2023 17:35	99190.0	99270.0	99090.0	99230.0	767
25.01.2023 17:40	99240.0	99240.0	99080.0	99110.0	359
25.01.2023 17:45	99120.0	99480.0	99120.0	99330.0	1389
25.01.2023 17:50	99330.0	99420.0	99330.0	99410.0	259
25.01.2023 17:55	99390.0	99430.0	99310.0	99400.0	541
25.01.2023 18:00	99400.0	99430.0	99310.0	99350.0	270
25.01.2023 18:05	99350.0	99370.0	99310.0	99320.0	226
25.01.2023 18:10	99320.0	99340.0	99300.0	99310.0	155
25.01.2023 18:15	99300.0	99310.0	99190.0	99270.0	548
25.01.2023 18:20	99260.0	99310.0	99260.0	99300.0	65
25.01.2023 18:25	99300.0	99330.0	99240.0	99240.0	112
25.01.2023 18:30	99240.0	99270.0	99120.0	99170.0	378
25.01.2023 18:35	99150.0	99180.0	99000.0	99130.0	1041
25.01.2023 18:40	99120.0	99140.0	99000.0	99110.0	447
25.01.2023 18:45	99110.0	99230.0	99080.0	99200.0	339
25.01.2023 19:05	99230.0	99330.0	99060.0	99060.0	278
25.01.2023 19:10	99060.0	99160.0	99060.0	99150.0	143
