datetime	open	high	low	close	volume
27.01.2023 13:45	15152.0	15153.0	15151.0	15153.0	100
27.01.2023 13:50	15158.0	15185.0	15154.0	15185.0	257
27.01.2023 13:55	15184.0	15187.0	15160.0	15177.0	570
27.01.2023 14:05	15166.0	15204.0	15157.0	15204.0	498
27.01.2023 14:10	15204.0	15209.0	15150.0	15169.0	777
27.01.2023 14:15	15178.0	15199.0	15178.0	15193.0	126
27.01.2023 14:20	15195.0	15200.0	15195.0	15200.0	72
27.01.2023 14:25	15199.0	15200.0	15199.0	15199.0	245
27.01.2023 14:35	15199.0	15202.0	15183.0	15195.0	517
27.01.2023 14:40	15195.0	15202.0	15195.0	15202.0	23
27.01.2023 14:45	15200.0	15203.0	15200.0	15200.0	142
27.01.2023 14:55	15200.0	15200.0	15190.0	15190.0	382
27.01.2023 15:00	15190.0	15191.0	15190.0	15190.0	218
27.01.2023 15:05	15190.0	15193.0	15190.0	15190.0	91
27.01.2023 15:10	15191.0	15197.0	15191.0	15192.0	175
27.01.2023 15:15	15193.0	15193.0	15192.0	15192.0	140
27.01.2023 15:20	15192.0	15192.0	15188.0	15188.0	178
27.01.2023 15:25	15189.0	15193.0	15189.0	15192.0	219
27.01.2023 15:30	15192.0	15193.0	15190.0	15191.0	108
27.01.2023 15:35	15191.0	15192.0	15191.0	15191.0	65
27.01.2023 15:40	15191.0	15193.0	15191.0	15191.0	62
27.01.2023 15:45	15192.0	15193.0	15191.0	15192.0	139
27.01.2023 15:50	15192.0	15193.0	15192.0	15193.0	140
27.01.2023 16:05	15192.0	15192.0	15191.0	15192.0	208
27.01.2023 16:10	15192.0	15193.0	15189.0	15189.0	313
27.01.2023 16:15	15189.0	15191.0	15186.0	15186.0	300
27.01.2023 16:20	15186.0	15380.0	15186.0	15211.0	1419
27.01.2023 16:25	15210.0	15216.0	15208.0	15209.0	373
27.01.2023 16:30	15213.0	15218.0	15213.0	15216.0	463
27.01.2023 16:35	15215.0	15216.0	15203.0	15203.0	385
27.01.2023 16:40	15203.0	15204.0	15203.0	15204.0	76
27.01.2023 16:55	15203.0	15212.0	15203.0	15212.0	201
27.01.2023 17:00	15211.0	15305.0	15211.0	15222.0	1100
27.01.2023 17:05	15222.0	15222.0	15215.0	15215.0	572
27.01.2023 17:10	15215.0	15215.0	15204.0	15204.0	128
27.01.2023 17:15	15208.0	15214.0	15208.0	15210.0	113
27.01.2023 17:20	15209.0	15211.0	15209.0	15211.0	11
27.01.2023 17:25	15211.0	15211.0	15210.0	15210.0	5
27.01.2023 17:30	15211.0	15219.0	15211.0	15218.0	475
27.01.2023 17:35	15218.0	15218.0	15179.0	15180.0	358
27.01.2023 17:40	15185.0	15199.0	15181.0	15194.0	271
27.01.2023 17:45	15197.0	15199.0	15183.0	15186.0	100
27.01.2023 17:50	15192.0	15204.0	15192.0	15198.0	124
27.01.2023 17:55	15197.0	15201.0	15197.0	15201.0	8
27.01.2023 18:00	15201.0	15210.0	15201.0	15208.0	231
27.01.2023 18:05	15215.0	15219.0	15211.0	15211.0	244
27.01.2023 18:10	15212.0	15213.0	15207.0	15211.0	119
27.01.2023 18:15	15214.0	15214.0	15213.0	15213.0	12
27.01.2023 18:20	15207.0	15207.0	15189.0	15189.0	48
27.01.2023 18:25	15191.0	15191.0	15170.0	15185.0	197
27.01.2023 18:30	15188.0	15213.0	15188.0	15213.0	129
27.01.2023 18:35	15206.0	15212.0	15206.0	15206.0	49
27.01.2023 18:40	15206.0	15208.0	15206.0	15208.0	20
27.01.2023 18:45	15206.0	15208.0	15182.0	15195.0	45
27.01.2023 19:05	15210.0	15245.0	15210.0	15224.0	58
27.01.2023 19:15	15205.0	15211.0	15199.0	15199.0	5
27.01.2023 19:20	15202.0	15207.0	15202.0	15207.0	2
27.01.2023 19:40	15200.0	15201.0	15200.0	15200.0	4
27.01.2023 19:50	15189.0	15202.0	15189.0	15198.0	8
27.01.2023 20:10	15201.0	15201.0	15198.0	15198.0	5
27.01.2023 20:25	15195.0	15195.0	15194.0	15194.0	4
27.01.2023 20:35	15196.0	15199.0	15196.0	15199.0	17
27.01.2023 20:40	15209.0	15221.0	15209.0	15221.0	48
27.01.2023 20:45	15209.0	15224.0	15206.0	15206.0	68
27.01.2023 21:00	15219.0	15221.0	15219.0	15221.0	4
27.01.2023 21:05	15206.0	15206.0	15202.0	15202.0	6
27.01.2023 21:20	15212.0	15215.0	15212.0	15215.0	5
27.01.2023 21:25	15212.0	15218.0	15206.0	15206.0	70
27.01.2023 21:45	15202.0	15209.0	15202.0	15209.0	4
27.01.2023 22:05	15210.0	15216.0	15210.0	15216.0	10
27.01.2023 22:20	15209.0	15223.0	15209.0	15223.0	45
27.01.2023 22:35	15209.0	15210.0	15209.0	15210.0	7
27.01.2023 23:10	15203.0	15204.0	15203.0	15204.0	14
27.01.2023 23:15	15203.0	15204.0	15203.0	15203.0	6
27.01.2023 23:25	15201.0	15203.0	15201.0	15203.0	4
27.01.2023 23:30	15203.0	15204.0	15203.0	15204.0	7
27.01.2023 23:40	15212.0	15216.0	15212.0	15214.0	30
27.01.2023 23:45	15213.0	15216.0	15202.0	15216.0	8
30.01.2023 09:00	15202.0	15221.0	15201.0	15221.0	22
30.01.2023 09:05	15201.0	15221.0	15150.0	15161.0	136
30.01.2023 09:10	15156.0	15183.0	15152.0	15183.0	15
30.01.2023 09:15	15188.0	15190.0	15188.0	15190.0	9
30.01.2023 09:20	15190.0	15239.0	15190.0	15239.0	62
30.01.2023 09:25	15239.0	15264.0	15239.0	15248.0	43
30.01.2023 09:30	15248.0	15263.0	15248.0	15263.0	7
30.01.2023 09:35	15238.0	15271.0	15238.0	15270.0	21
30.01.2023 09:40	15271.0	15271.0	15260.0	15260.0	85
30.01.2023 09:45	15250.0	15250.0	15233.0	15249.0	13
30.01.2023 09:55	15234.0	15248.0	15217.0	15217.0	34
30.01.2023 10:00	15220.0	15250.0	15219.0	15241.0	305
30.01.2023 10:05	15244.0	15244.0	15224.0	15231.0	34
30.01.2023 10:10	15230.0	15245.0	15223.0	15240.0	80
30.01.2023 10:15	15249.0	15314.0	15249.0	15308.0	314
30.01.2023 10:20	15310.0	15336.0	15310.0	15329.0	564
30.01.2023 10:25	15322.0	15326.0	15301.0	15317.0	134
30.01.2023 10:30	15317.0	15317.0	15286.0	15289.0	88
30.01.2023 10:35	15299.0	15299.0	15270.0	15285.0	176
30.01.2023 10:40	15290.0	15295.0	15269.0	15282.0	82
30.01.2023 10:45	15264.0	15264.0	15245.0	15252.0	31
30.01.2023 10:50	15249.0	15249.0	15227.0	15242.0	501
30.01.2023 10:55	15232.0	15240.0	15220.0	15226.0	170
30.01.2023 11:00	15235.0	15244.0	15225.0	15225.0	52
30.01.2023 11:05	15226.0	15262.0	15226.0	15262.0	46
30.01.2023 11:10	15263.0	15270.0	15262.0	15267.0	157
30.01.2023 11:15	15267.0	15287.0	15264.0	15264.0	157
30.01.2023 11:20	15270.0	15290.0	15266.0	15280.0	43
30.01.2023 11:25	15283.0	15284.0	15271.0	15271.0	27
30.01.2023 11:30	15275.0	15285.0	15269.0	15275.0	100
30.01.2023 11:35	15275.0	15276.0	15259.0	15273.0	46
30.01.2023 11:40	15273.0	15273.0	15255.0	15255.0	57
30.01.2023 11:45	15248.0	15263.0	15243.0	15263.0	19
30.01.2023 11:50	15255.0	15255.0	15241.0	15251.0	51
30.01.2023 11:55	15254.0	15259.0	15254.0	15258.0	66
30.01.2023 12:05	15251.0	15251.0	15230.0	15238.0	60
30.01.2023 12:10	15237.0	15272.0	15236.0	15268.0	73
30.01.2023 12:15	15276.0	15277.0	15276.0	15277.0	7
30.01.2023 12:20	15279.0	15279.0	15269.0	15277.0	12
30.01.2023 12:25	15271.0	15271.0	15268.0	15268.0	28
30.01.2023 12:30	15268.0	15282.0	15268.0	15282.0	70
30.01.2023 12:35	15283.0	15294.0	15283.0	15294.0	16
30.01.2023 12:40	15290.0	15290.0	15287.0	15287.0	5
30.01.2023 12:45	15288.0	15288.0	15281.0	15281.0	69
30.01.2023 12:50	15286.0	15286.0	15275.0	15275.0	10
30.01.2023 12:55	15262.0	15269.0	15262.0	15264.0	21
30.01.2023 13:00	15261.0	15291.0	15261.0	15291.0	58
30.01.2023 13:05	15289.0	15289.0	15279.0	15279.0	31
30.01.2023 13:15	15279.0	15279.0	15277.0	15277.0	75
30.01.2023 13:20	15277.0	15277.0	15274.0	15275.0	179
30.01.2023 13:25	15275.0	15275.0	15274.0	15275.0	98
30.01.2023 13:35	15281.0	15295.0	15281.0	15294.0	175
30.01.2023 13:40	15299.0	15299.0	15296.0	15299.0	95
30.01.2023 13:45	15300.0	15340.0	15299.0	15339.0	215
30.01.2023 13:50	15337.0	15337.0	15309.0	15319.0	360
30.01.2023 13:55	15323.0	15323.0	15305.0	15312.0	52
30.01.2023 14:05	15313.0	15323.0	15312.0	15314.0	215
30.01.2023 14:10	15314.0	15314.0	15306.0	15306.0	74
30.01.2023 14:15	15301.0	15301.0	15294.0	15294.0	99
30.01.2023 14:20	15290.0	15290.0	15288.0	15288.0	107
30.01.2023 14:25	15288.0	15289.0	15288.0	15289.0	30
30.01.2023 14:30	15288.0	15289.0	15288.0	15289.0	35
30.01.2023 14:35	15288.0	15289.0	15288.0	15288.0	71
30.01.2023 14:40	15288.0	15288.0	15278.0	15278.0	268
30.01.2023 14:45	15277.0	15279.0	15277.0	15278.0	29
30.01.2023 14:50	15279.0	15279.0	15278.0	15279.0	137
30.01.2023 14:55	15279.0	15279.0	15277.0	15277.0	18
30.01.2023 15:05	15275.0	15275.0	15271.0	15271.0	184
30.01.2023 15:10	15271.0	15271.0	15266.0	15266.0	42
30.01.2023 15:15	15266.0	15266.0	15264.0	15264.0	31
30.01.2023 15:30	15266.0	15302.0	15266.0	15299.0	690
30.01.2023 15:35	15293.0	15293.0	15292.0	15292.0	24
30.01.2023 15:40	15293.0	15293.0	15292.0	15292.0	202
30.01.2023 15:45	15293.0	15293.0	15292.0	15293.0	34
30.01.2023 15:50	15292.0	15292.0	15284.0	15284.0	64
30.01.2023 15:55	15281.0	15285.0	15281.0	15285.0	79
30.01.2023 16:00	15288.0	15288.0	15279.0	15279.0	34
30.01.2023 16:10	15272.0	15283.0	15272.0	15278.0	141
30.01.2023 16:15	15277.0	15278.0	15277.0	15278.0	13
30.01.2023 16:20	15278.0	15290.0	15278.0	15290.0	65
30.01.2023 16:30	15301.0	15301.0	15291.0	15291.0	40
30.01.2023 16:40	15295.0	15302.0	15295.0	15296.0	51
30.01.2023 16:45	15297.0	15301.0	15297.0	15301.0	19
30.01.2023 16:50	15296.0	15297.0	15294.0	15294.0	10
30.01.2023 16:55	15296.0	15297.0	15294.0	15294.0	37
30.01.2023 17:00	15295.0	15295.0	15290.0	15290.0	133
30.01.2023 17:05	15290.0	15291.0	15288.0	15288.0	57
30.01.2023 17:15	15287.0	15287.0	15286.0	15286.0	25
30.01.2023 17:20	15280.0	15280.0	15278.0	15278.0	29
30.01.2023 17:35	15282.0	15282.0	15281.0	15281.0	3
30.01.2023 17:40	15279.0	15284.0	15279.0	15284.0	170
30.01.2023 17:45	15284.0	15297.0	15284.0	15297.0	44
30.01.2023 17:55	15300.0	15311.0	15299.0	15309.0	100
30.01.2023 18:00	15309.0	15309.0	15303.0	15305.0	36
30.01.2023 18:05	15311.0	15321.0	15295.0	15321.0	199
30.01.2023 18:10	15322.0	15357.0	15322.0	15350.0	248
30.01.2023 18:15	15350.0	15353.0	15342.0	15342.0	112
30.01.2023 18:20	15344.0	15355.0	15344.0	15348.0	137
30.01.2023 18:25	15350.0	15355.0	15350.0	15355.0	45
30.01.2023 18:30	15355.0	15360.0	15355.0	15355.0	203
30.01.2023 18:35	15355.0	15356.0	15341.0	15343.0	78
30.01.2023 18:40	15342.0	15342.0	15341.0	15341.0	67
30.01.2023 18:45	15341.0	15349.0	15341.0	15349.0	31
30.01.2023 19:10	15357.0	15357.0	15350.0	15350.0	17
30.01.2023 19:20	15350.0	15350.0	15349.0	15349.0	7
30.01.2023 19:35	15350.0	15358.0	15350.0	15358.0	17
30.01.2023 19:45	15350.0	15352.0	15348.0	15352.0	16
30.01.2023 20:10	15351.0	15351.0	15350.0	15350.0	28
30.01.2023 20:30	15350.0	15350.0	15348.0	15348.0	15
30.01.2023 20:35	15346.0	15348.0	15345.0	15348.0	3
30.01.2023 20:45	15336.0	15336.0	15330.0	15330.0	18
30.01.2023 20:50	15327.0	15329.0	15325.0	15329.0	5
30.01.2023 21:10	15329.0	15330.0	15329.0	15330.0	20
30.01.2023 21:20	15329.0	15330.0	15329.0	15330.0	8
30.01.2023 21:35	15325.0	15329.0	15321.0	15329.0	3
30.01.2023 21:40	15324.0	15324.0	15321.0	15321.0	2
30.01.2023 21:45	15321.0	15321.0	15293.0	15293.0	63
30.01.2023 21:50	15316.0	15327.0	15316.0	15327.0	41
30.01.2023 22:00	15319.0	15319.0	15310.0	15310.0	2
30.01.2023 22:20	15311.0	15311.0	15308.0	15308.0	20
30.01.2023 22:55	15317.0	15317.0	15306.0	15306.0	77
30.01.2023 23:15	15309.0	15309.0	15307.0	15307.0	30
30.01.2023 23:20	15309.0	15309.0	15302.0	15304.0	53
30.01.2023 23:25	15300.0	15300.0	15288.0	15288.0	20
30.01.2023 23:30	15287.0	15287.0	15284.0	15284.0	4
30.01.2023 23:35	15287.0	15288.0	15285.0	15288.0	46
31.01.2023 09:00	15339.0	15339.0	15290.0	15296.0	11
31.01.2023 09:05	15296.0	15304.0	15296.0	15300.0	13
31.01.2023 09:10	15298.0	15338.0	15298.0	15338.0	15
31.01.2023 09:15	15338.0	15340.0	15338.0	15340.0	44
31.01.2023 09:25	15349.0	15349.0	15340.0	15340.0	6
31.01.2023 09:30	15341.0	15341.0	15340.0	15340.0	10
31.01.2023 09:40	15328.0	15328.0	15327.0	15327.0	2
31.01.2023 09:45	15311.0	15355.0	15311.0	15351.0	39
31.01.2023 10:00	15336.0	15340.0	15333.0	15340.0	169
31.01.2023 10:05	15340.0	15418.0	15340.0	15404.0	663
31.01.2023 10:10	15403.0	15416.0	15378.0	15378.0	425
31.01.2023 10:15	15376.0	15395.0	15376.0	15392.0	40
31.01.2023 10:20	15392.0	15413.0	15390.0	15413.0	68
31.01.2023 10:25	15414.0	15440.0	15410.0	15439.0	265
31.01.2023 10:30	15439.0	15498.0	15435.0	15479.0	652
31.01.2023 10:35	15474.0	15474.0	15440.0	15455.0	195
31.01.2023 10:40	15458.0	15458.0	15435.0	15438.0	54
31.01.2023 10:45	15438.0	15440.0	15410.0	15410.0	72
31.01.2023 10:50	15414.0	15424.0	15395.0	15420.0	114
31.01.2023 10:55	15417.0	15418.0	15400.0	15413.0	126
31.01.2023 11:00	15423.0	15434.0	15420.0	15422.0	55
31.01.2023 11:05	15418.0	15418.0	15413.0	15413.0	52
31.01.2023 11:10	15411.0	15411.0	15409.0	15411.0	82
31.01.2023 11:15	15411.0	15435.0	15411.0	15435.0	64
31.01.2023 11:20	15435.0	15436.0	15421.0	15421.0	51
31.01.2023 11:25	15425.0	15425.0	15417.0	15417.0	61
31.01.2023 11:30	15419.0	15419.0	15407.0	15409.0	67
31.01.2023 11:35	15410.0	15410.0	15409.0	15409.0	26
31.01.2023 11:40	15408.0	15409.0	15408.0	15409.0	84
31.01.2023 11:45	15409.0	15409.0	15408.0	15409.0	45
31.01.2023 11:50	15408.0	15408.0	15405.0	15405.0	121
31.01.2023 11:55	15405.0	15405.0	15400.0	15400.0	41
31.01.2023 12:00	15400.0	15402.0	15380.0	15392.0	122
31.01.2023 12:10	15386.0	15386.0	15381.0	15381.0	36
31.01.2023 12:15	15379.0	15379.0	15369.0	15370.0	271
31.01.2023 12:20	15370.0	15370.0	15362.0	15362.0	168
31.01.2023 12:25	15363.0	15373.0	15361.0	15367.0	183
31.01.2023 12:30	15364.0	15365.0	15364.0	15365.0	107
31.01.2023 12:35	15365.0	15365.0	15348.0	15350.0	84
31.01.2023 12:40	15344.0	15344.0	15328.0	15338.0	273
31.01.2023 12:45	15336.0	15337.0	15310.0	15326.0	183
31.01.2023 12:50	15325.0	15326.0	15319.0	15325.0	163
31.01.2023 12:55	15326.0	15326.0	15324.0	15324.0	112
31.01.2023 13:00	15324.0	15324.0	15293.0	15297.0	185
31.01.2023 13:05	15297.0	15297.0	15187.0	15208.0	834
31.01.2023 13:10	15208.0	15217.0	15193.0	15201.0	663
31.01.2023 13:15	15201.0	15242.0	15201.0	15227.0	288
31.01.2023 13:20	15225.0	15240.0	15223.0	15240.0	366
31.01.2023 13:25	15226.0	15226.0	15220.0	15220.0	40
31.01.2023 13:30	15216.0	15240.0	15203.0	15240.0	380
31.01.2023 13:35	15241.0	15274.0	15241.0	15247.0	328
31.01.2023 13:40	15247.0	15247.0	15245.0	15247.0	178
31.01.2023 13:45	15258.0	15262.0	15247.0	15247.0	105
31.01.2023 13:50	15248.0	15253.0	15246.0	15247.0	262
31.01.2023 13:55	15247.0	15251.0	15246.0	15250.0	80
31.01.2023 14:05	15251.0	15262.0	15251.0	15260.0	148
31.01.2023 14:10	15260.0	15260.0	15252.0	15252.0	189
31.01.2023 14:15	15251.0	15252.0	15251.0	15252.0	162
31.01.2023 14:20	15252.0	15260.0	15252.0	15260.0	146
31.01.2023 14:25	15261.0	15262.0	15260.0	15261.0	121
31.01.2023 14:30	15261.0	15261.0	15256.0	15259.0	89
31.01.2023 14:35	15259.0	15259.0	15256.0	15256.0	6
31.01.2023 14:45	15259.0	15259.0	15257.0	15259.0	40
31.01.2023 14:55	15257.0	15258.0	15257.0	15257.0	6
31.01.2023 15:00	15256.0	15256.0	15253.0	15253.0	18
31.01.2023 15:15	15255.0	15255.0	15254.0	15254.0	118
31.01.2023 15:20	15254.0	15254.0	15253.0	15253.0	132
31.01.2023 15:25	15254.0	15254.0	15253.0	15253.0	39
31.01.2023 15:30	15251.0	15252.0	15251.0	15252.0	6
31.01.2023 15:35	15251.0	15251.0	15250.0	15251.0	71
31.01.2023 15:40	15251.0	15251.0	15250.0	15251.0	180
31.01.2023 15:50	15251.0	15251.0	15250.0	15251.0	193
31.01.2023 15:55	15251.0	15257.0	15250.0	15257.0	397
31.01.2023 16:05	15257.0	15261.0	15257.0	15261.0	132
31.01.2023 16:10	15261.0	15261.0	15249.0	15250.0	210
31.01.2023 16:15	15249.0	15250.0	15249.0	15250.0	41
31.01.2023 16:20	15250.0	15283.0	15249.0	15273.0	480
31.01.2023 16:25	15264.0	15264.0	15263.0	15263.0	28
31.01.2023 16:30	15264.0	15264.0	15263.0	15264.0	29
31.01.2023 16:35	15264.0	15264.0	15257.0	15258.0	61
31.01.2023 16:40	15258.0	15269.0	15257.0	15267.0	276
31.01.2023 16:45	15267.0	15267.0	15266.0	15267.0	152
31.01.2023 16:50	15267.0	15267.0	15266.0	15267.0	35
31.01.2023 16:55	15267.0	15284.0	15267.0	15281.0	429
31.01.2023 17:00	15281.0	15282.0	15275.0	15276.0	147
31.01.2023 17:05	15276.0	15276.0	15267.0	15267.0	109
31.01.2023 17:10	15266.0	15266.0	15249.0	15249.0	455
31.01.2023 17:15	15248.0	15249.0	15244.0	15244.0	174
31.01.2023 17:20	15244.0	15244.0	15241.0	15241.0	135
31.01.2023 17:25	15240.0	15244.0	15227.0	15227.0	114
31.01.2023 17:30	15225.0	15225.0	15208.0	15208.0	336
31.01.2023 17:35	15208.0	15216.0	15207.0	15214.0	160
31.01.2023 17:40	15215.0	15224.0	15215.0	15223.0	69
31.01.2023 17:45	15224.0	15237.0	15224.0	15237.0	111
31.01.2023 17:50	15233.0	15248.0	15233.0	15248.0	46
31.01.2023 17:55	15244.0	15244.0	15241.0	15241.0	28
31.01.2023 18:00	15241.0	15247.0	15241.0	15247.0	93
31.01.2023 18:05	15253.0	15274.0	15253.0	15269.0	124
31.01.2023 18:10	15267.0	15268.0	15265.0	15268.0	276
31.01.2023 18:15	15268.0	15269.0	15267.0	15267.0	46
31.01.2023 18:25	15251.0	15260.0	15250.0	15260.0	59
31.01.2023 18:30	15259.0	15260.0	15259.0	15259.0	27
31.01.2023 18:35	15259.0	15260.0	15259.0	15259.0	11
31.01.2023 18:45	15253.0	15255.0	15253.0	15255.0	7
31.01.2023 19:05	15273.0	15286.0	15272.0	15274.0	76
31.01.2023 19:10	15274.0	15275.0	15271.0	15271.0	8
31.01.2023 19:15	15275.0	15276.0	15275.0	15276.0	55
31.01.2023 19:20	15289.0	15296.0	15281.0	15281.0	25
31.01.2023 19:35	15295.0	15295.0	15294.0	15294.0	8
31.01.2023 19:40	15295.0	15319.0	15295.0	15316.0	164
31.01.2023 19:55	15308.0	15316.0	15308.0	15316.0	14
31.01.2023 20:00	15317.0	15328.0	15317.0	15328.0	62
31.01.2023 20:05	15329.0	15341.0	15329.0	15338.0	190
31.01.2023 20:10	15325.0	15344.0	15325.0	15336.0	22
31.01.2023 20:15	15340.0	15340.0	15336.0	15340.0	11
31.01.2023 20:25	15332.0	15335.0	15332.0	15335.0	53
31.01.2023 20:50	15319.0	15333.0	15310.0	15310.0	83
31.01.2023 20:55	15310.0	15310.0	15305.0	15305.0	23
31.01.2023 22:00	15309.0	15309.0	15303.0	15303.0	13
31.01.2023 22:15	15303.0	15304.0	15303.0	15304.0	14
31.01.2023 22:45	15303.0	15303.0	15301.0	15301.0	7
31.01.2023 22:50	15295.0	15298.0	15294.0	15294.0	5
31.01.2023 23:15	15295.0	15303.0	15295.0	15299.0	40
31.01.2023 23:30	15300.0	15300.0	15299.0	15299.0	2
31.01.2023 23:40	15304.0	15309.0	15304.0	15309.0	4
31.01.2023 23:45	15310.0	15314.0	15310.0	15314.0	34
01.02.2023 09:00	15339.0	15344.0	15264.0	15273.0	73
01.02.2023 09:10	15300.0	15300.0	15292.0	15298.0	10
01.02.2023 09:15	15292.0	15299.0	15275.0	15276.0	21
01.02.2023 09:35	15288.0	15289.0	15288.0	15289.0	3
01.02.2023 09:40	15299.0	15301.0	15299.0	15301.0	5
01.02.2023 09:45	15307.0	15318.0	15307.0	15318.0	12
01.02.2023 09:50	15318.0	15321.0	15318.0	15321.0	4
01.02.2023 09:55	15303.0	15321.0	15303.0	15321.0	10
01.02.2023 10:00	15315.0	15327.0	15293.0	15293.0	46
01.02.2023 10:05	15293.0	15307.0	15291.0	15300.0	449
01.02.2023 10:10	15292.0	15293.0	15260.0	15260.0	478
01.02.2023 10:15	15260.0	15279.0	15247.0	15249.0	174
01.02.2023 10:20	15246.0	15272.0	15246.0	15258.0	94
01.02.2023 10:25	15272.0	15288.0	15261.0	15264.0	51
01.02.2023 10:30	15266.0	15309.0	15266.0	15309.0	181
01.02.2023 10:35	15303.0	15314.0	15303.0	15312.0	147
01.02.2023 10:40	15312.0	15327.0	15312.0	15320.0	190
01.02.2023 10:45	15318.0	15318.0	15309.0	15309.0	91
01.02.2023 10:50	15312.0	15313.0	15312.0	15313.0	40
01.02.2023 10:55	15300.0	15304.0	15290.0	15290.0	105
01.02.2023 11:00	15295.0	15298.0	15295.0	15298.0	4
01.02.2023 11:05	15308.0	15313.0	15308.0	15312.0	173
01.02.2023 11:10	15308.0	15308.0	15306.0	15306.0	122
01.02.2023 11:15	15312.0	15312.0	15307.0	15307.0	15
01.02.2023 11:20	15306.0	15320.0	15306.0	15320.0	178
01.02.2023 11:25	15318.0	15332.0	15314.0	15330.0	91
01.02.2023 11:30	15333.0	15361.0	15333.0	15354.0	547
01.02.2023 11:35	15360.0	15398.0	15344.0	15375.0	152
01.02.2023 11:40	15377.0	15379.0	15353.0	15353.0	257
01.02.2023 11:45	15359.0	15360.0	15355.0	15355.0	13
01.02.2023 11:50	15350.0	15359.0	15350.0	15357.0	98
01.02.2023 11:55	15356.0	15359.0	15341.0	15359.0	50
01.02.2023 12:00	15359.0	15369.0	15358.0	15360.0	118
01.02.2023 12:05	15365.0	15365.0	15340.0	15345.0	83
01.02.2023 12:10	15351.0	15370.0	15351.0	15369.0	88
01.02.2023 12:15	15370.0	15401.0	15370.0	15385.0	248
01.02.2023 12:20	15382.0	15385.0	15366.0	15366.0	126
01.02.2023 12:25	15368.0	15370.0	15343.0	15343.0	141
01.02.2023 12:30	15342.0	15342.0	15312.0	15338.0	124
01.02.2023 12:35	15343.0	15343.0	15339.0	15339.0	4
01.02.2023 12:40	15343.0	15344.0	15343.0	15344.0	3
01.02.2023 12:50	15348.0	15355.0	15333.0	15333.0	203
01.02.2023 13:00	15336.0	15336.0	15326.0	15326.0	55
01.02.2023 13:05	15329.0	15338.0	15327.0	15338.0	63
01.02.2023 13:10	15339.0	15347.0	15339.0	15347.0	167
01.02.2023 13:15	15347.0	15357.0	15347.0	15354.0	164
01.02.2023 13:20	15360.0	15360.0	15353.0	15353.0	126
01.02.2023 13:25	15348.0	15355.0	15348.0	15353.0	53
01.02.2023 13:30	15359.0	15369.0	15359.0	15369.0	24
01.02.2023 13:35	15362.0	15364.0	15362.0	15363.0	43
01.02.2023 13:40	15364.0	15374.0	15364.0	15364.0	254
01.02.2023 13:45	15364.0	15365.0	15357.0	15365.0	118
01.02.2023 13:55	15363.0	15374.0	15363.0	15373.0	36
01.02.2023 14:05	15373.0	15394.0	15373.0	15391.0	235
01.02.2023 14:10	15391.0	15393.0	15375.0	15375.0	218
01.02.2023 14:15	15374.0	15382.0	15363.0	15363.0	125
01.02.2023 14:20	15359.0	15380.0	15359.0	15378.0	171
01.02.2023 14:25	15373.0	15386.0	15373.0	15386.0	89
01.02.2023 14:30	15386.0	15386.0	15376.0	15377.0	143
01.02.2023 14:35	15377.0	15377.0	15376.0	15376.0	83
01.02.2023 14:40	15364.0	15376.0	15362.0	15368.0	235
01.02.2023 14:45	15368.0	15394.0	15368.0	15373.0	238
01.02.2023 14:50	15373.0	15373.0	15364.0	15372.0	140
01.02.2023 14:55	15369.0	15380.0	15367.0	15378.0	124
01.02.2023 15:00	15376.0	15377.0	15364.0	15364.0	106
01.02.2023 15:05	15367.0	15374.0	15362.0	15374.0	154
01.02.2023 15:10	15380.0	15388.0	15379.0	15388.0	22
01.02.2023 15:15	15388.0	15388.0	15363.0	15363.0	171
01.02.2023 15:20	15361.0	15392.0	15358.0	15392.0	240
01.02.2023 15:25	15392.0	15398.0	15392.0	15398.0	373
01.02.2023 15:30	15397.0	15410.0	15397.0	15410.0	112
01.02.2023 15:35	15410.0	15416.0	15407.0	15411.0	50
01.02.2023 15:40	15414.0	15416.0	15404.0	15409.0	217
01.02.2023 15:45	15409.0	15417.0	15391.0	15393.0	157
01.02.2023 15:50	15403.0	15411.0	15394.0	15407.0	47
01.02.2023 15:55	15411.0	15413.0	15396.0	15411.0	203
01.02.2023 16:00	15412.0	15412.0	15411.0	15411.0	118
01.02.2023 16:05	15412.0	15413.0	15412.0	15412.0	23
01.02.2023 16:10	15412.0	15455.0	15412.0	15453.0	346
01.02.2023 16:15	15454.0	15454.0	15449.0	15450.0	230
01.02.2023 16:20	15456.0	15457.0	15450.0	15454.0	58
01.02.2023 16:25	15454.0	15464.0	15454.0	15464.0	279
01.02.2023 16:30	15464.0	15466.0	15463.0	15463.0	47
01.02.2023 16:35	15463.0	15466.0	15463.0	15463.0	105
01.02.2023 16:40	15463.0	15467.0	15463.0	15464.0	248
01.02.2023 16:45	15464.0	15464.0	15441.0	15452.0	315
01.02.2023 16:55	15452.0	15452.0	15420.0	15420.0	217
01.02.2023 17:00	15423.0	15429.0	15423.0	15424.0	82
01.02.2023 17:05	15422.0	15427.0	15412.0	15417.0	154
01.02.2023 17:10	15417.0	15437.0	15412.0	15434.0	72
01.02.2023 17:15	15436.0	15437.0	15417.0	15417.0	87
01.02.2023 17:20	15419.0	15423.0	15400.0	15400.0	115
01.02.2023 17:25	15400.0	15417.0	15385.0	15385.0	186
