datetime	open	high	low	close	volume
02.02.2023 13:00	96963.0	97158.0	96963.0	97158.0	36
02.02.2023 13:01	97099.0	97099.0	97037.0	97038.0	6
02.02.2023 13:03	96970.0	96989.0	96970.0	96989.0	10
02.02.2023 13:04	96934.0	96934.0	96633.0	96743.0	17
02.02.2023 13:08	96773.0	96773.0	96650.0	96650.0	9
02.02.2023 13:10	96797.0	96987.0	96797.0	96987.0	5
02.02.2023 13:11	96928.0	97029.0	96928.0	97029.0	6
02.02.2023 13:13	97206.0	97261.0	97206.0	97260.0	8
02.02.2023 13:14	97178.0	97179.0	97178.0	97179.0	2
02.02.2023 13:16	97100.0	97100.0	97043.0	97043.0	3
02.02.2023 13:18	97103.0	97143.0	97103.0	97143.0	6
02.02.2023 13:19	97141.0	97141.0	97136.0	97136.0	3
02.02.2023 13:25	96916.0	96916.0	96905.0	96905.0	7
02.02.2023 13:26	97015.0	97015.0	97014.0	97014.0	5
02.02.2023 13:27	97110.0	97110.0	97050.0	97050.0	3
02.02.2023 13:29	96940.0	97000.0	96940.0	97000.0	3
02.02.2023 13:33	97404.0	97468.0	97404.0	97449.0	7
02.02.2023 13:34	97261.0	97335.0	97260.0	97335.0	8
02.02.2023 13:35	97449.0	97570.0	97449.0	97570.0	14
02.02.2023 13:36	97540.0	97540.0	97521.0	97521.0	5
02.02.2023 13:39	97366.0	97366.0	97335.0	97335.0	4
02.02.2023 13:40	97333.0	97333.0	97306.0	97306.0	2
02.02.2023 13:41	97267.0	97280.0	97111.0	97280.0	7
02.02.2023 13:48	97338.0	97339.0	97338.0	97339.0	4
02.02.2023 13:50	97317.0	97339.0	97317.0	97339.0	4
02.02.2023 13:51	97356.0	97447.0	97356.0	97447.0	19
02.02.2023 13:54	97441.0	97499.0	97441.0	97499.0	10
02.02.2023 13:55	97343.0	97343.0	97340.0	97340.0	2
02.02.2023 13:56	97319.0	97319.0	97303.0	97303.0	4
02.02.2023 14:10	97270.0	97270.0	97200.0	97200.0	7
02.02.2023 14:12	97440.0	97448.0	97440.0	97446.0	6
02.02.2023 14:13	97400.0	97468.0	97400.0	97468.0	19
02.02.2023 14:14	97433.0	97467.0	97433.0	97467.0	2
02.02.2023 14:16	97445.0	97460.0	97411.0	97460.0	3
02.02.2023 14:17	97410.0	97467.0	97400.0	97467.0	9
02.02.2023 14:19	97400.0	97400.0	97360.0	97360.0	12
02.02.2023 14:21	97384.0	97384.0	97330.0	97330.0	4
02.02.2023 14:27	97301.0	97448.0	97301.0	97430.0	8
02.02.2023 14:28	97422.0	97422.0	97421.0	97421.0	3
02.02.2023 14:33	97450.0	97570.0	97450.0	97570.0	14
02.02.2023 14:34	97570.0	97598.0	97570.0	97589.0	5
02.02.2023 14:37	97599.0	97726.0	97599.0	97724.0	23
02.02.2023 14:38	97724.0	97726.0	97724.0	97726.0	7
02.02.2023 14:39	97603.0	97603.0	97537.0	97537.0	6
02.02.2023 14:40	97718.0	97750.0	97704.0	97750.0	6
02.02.2023 14:41	97749.0	97749.0	97746.0	97746.0	6
02.02.2023 14:43	97606.0	97606.0	97532.0	97532.0	4
02.02.2023 14:44	97412.0	97550.0	97412.0	97550.0	5
02.02.2023 14:54	97548.0	97548.0	97477.0	97477.0	10
02.02.2023 14:55	97459.0	97461.0	97459.0	97461.0	3
02.02.2023 15:01	97396.0	97396.0	97357.0	97357.0	5
02.02.2023 15:02	97303.0	97303.0	97200.0	97200.0	18
02.02.2023 15:04	97191.0	97200.0	97177.0	97177.0	15
02.02.2023 15:07	97224.0	97252.0	97224.0	97252.0	2
02.02.2023 15:14	97420.0	97422.0	97420.0	97422.0	3
02.02.2023 15:26	97402.0	97402.0	97399.0	97399.0	3
02.02.2023 15:29	97278.0	97278.0	97273.0	97273.0	4
02.02.2023 15:40	97433.0	97433.0	97430.0	97430.0	3
02.02.2023 15:48	97470.0	97558.0	97470.0	97558.0	6
02.02.2023 15:50	97597.0	97950.0	97597.0	97950.0	19
02.02.2023 15:51	97920.0	97921.0	97865.0	97865.0	5
02.02.2023 15:52	97790.0	97861.0	97790.0	97861.0	6
02.02.2023 15:53	98072.0	98072.0	98000.0	98000.0	2
02.02.2023 15:54	98010.0	98041.0	98010.0	98041.0	3
02.02.2023 15:56	98001.0	98001.0	97927.0	97927.0	25
02.02.2023 16:01	97915.0	97924.0	97915.0	97924.0	5
02.02.2023 16:02	98004.0	98185.0	98004.0	98185.0	5
02.02.2023 16:04	98180.0	98188.0	98178.0	98188.0	7
02.02.2023 16:06	98180.0	98181.0	98180.0	98181.0	14
02.02.2023 16:08	98117.0	98120.0	98117.0	98120.0	4
02.02.2023 16:09	97970.0	97970.0	97933.0	97933.0	3
02.02.2023 16:10	97905.0	97905.0	97799.0	97799.0	9
02.02.2023 16:13	97750.0	97774.0	97750.0	97774.0	10
02.02.2023 16:14	97773.0	97878.0	97773.0	97878.0	19
02.02.2023 16:16	98084.0	98303.0	98084.0	98303.0	8
02.02.2023 16:18	98243.0	98243.0	98003.0	98003.0	7
02.02.2023 16:19	98035.0	98036.0	98035.0	98036.0	2
02.02.2023 16:21	98037.0	98151.0	98037.0	98137.0	4
02.02.2023 16:25	98098.0	98099.0	98098.0	98099.0	3
02.02.2023 16:33	97990.0	97990.0	97900.0	97900.0	2
02.02.2023 16:38	97979.0	97998.0	97979.0	97998.0	2
02.02.2023 16:42	97946.0	97946.0	97906.0	97906.0	3
02.02.2023 16:43	97788.0	97788.0	97645.0	97645.0	8
02.02.2023 16:44	97725.0	97725.0	97644.0	97644.0	3
02.02.2023 16:45	97525.0	97635.0	97525.0	97566.0	6
02.02.2023 16:52	97667.0	97667.0	97583.0	97583.0	5
02.02.2023 16:56	97459.0	97459.0	97400.0	97400.0	9
02.02.2023 16:57	97335.0	97409.0	97334.0	97349.0	14
02.02.2023 17:02	97300.0	97300.0	97266.0	97266.0	11
02.02.2023 17:03	97266.0	97275.0	97266.0	97275.0	2
02.02.2023 17:05	97554.0	97554.0	97543.0	97543.0	14
02.02.2023 17:08	97475.0	97475.0	97474.0	97474.0	2
02.02.2023 17:10	97600.0	97600.0	97449.0	97449.0	2
02.02.2023 17:14	97474.0	97474.0	97473.0	97473.0	6
02.02.2023 17:22	97899.0	97983.0	97792.0	97792.0	14
02.02.2023 17:23	97816.0	97817.0	97816.0	97817.0	2
02.02.2023 17:26	97744.0	97789.0	97744.0	97789.0	4
02.02.2023 17:31	97715.0	97715.0	97669.0	97678.0	4
02.02.2023 17:40	97701.0	97701.0	97676.0	97676.0	2
02.02.2023 17:43	97675.0	97676.0	97675.0	97676.0	2
02.02.2023 17:46	97617.0	97631.0	97617.0	97631.0	10
02.02.2023 17:47	97463.0	97463.0	97389.0	97389.0	8
02.02.2023 17:48	97265.0	97265.0	97241.0	97241.0	2
02.02.2023 17:49	97161.0	97302.0	97160.0	97302.0	5
02.02.2023 17:50	97184.0	97193.0	97184.0	97193.0	2
02.02.2023 17:52	97175.0	97175.0	97172.0	97172.0	2
02.02.2023 17:53	97101.0	97101.0	97100.0	97100.0	2
02.02.2023 17:54	97100.0	97100.0	96800.0	97063.0	34
02.02.2023 17:55	97062.0	97062.0	97055.0	97055.0	5
02.02.2023 17:58	97080.0	97080.0	97011.0	97011.0	4
02.02.2023 17:59	96871.0	96950.0	96589.0	96591.0	19
02.02.2023 18:00	96561.0	96941.0	96561.0	96919.0	30
02.02.2023 18:03	96764.0	96764.0	96569.0	96651.0	7
02.02.2023 18:05	96789.0	96789.0	96700.0	96703.0	11
02.02.2023 18:07	96719.0	96719.0	96639.0	96639.0	3
02.02.2023 18:08	96574.0	96629.0	96574.0	96629.0	6
02.02.2023 18:09	96550.0	96550.0	96406.0	96468.0	18
02.02.2023 18:10	96402.0	96520.0	96240.0	96520.0	30
02.02.2023 18:11	96550.0	96735.0	96548.0	96552.0	30
02.02.2023 18:12	96498.0	96582.0	96491.0	96582.0	25
02.02.2023 18:13	96576.0	96684.0	96576.0	96684.0	19
02.02.2023 18:14	96683.0	96701.0	96683.0	96686.0	13
02.02.2023 18:15	96707.0	96707.0	96622.0	96622.0	6
02.02.2023 18:16	96622.0	96622.0	96606.0	96606.0	11
02.02.2023 18:17	96661.0	96860.0	96660.0	96860.0	23
02.02.2023 18:18	96869.0	97043.0	96869.0	97043.0	17
02.02.2023 18:21	96979.0	96994.0	96882.0	96882.0	4
02.02.2023 18:22	96877.0	97110.0	96877.0	97110.0	5
02.02.2023 18:23	97140.0	97140.0	97110.0	97110.0	4
02.02.2023 18:24	97005.0	97173.0	97005.0	97173.0	6
02.02.2023 18:25	97183.0	97185.0	97183.0	97185.0	8
02.02.2023 18:26	97175.0	97200.0	97175.0	97200.0	2
02.02.2023 18:27	97056.0	97056.0	97026.0	97056.0	8
02.02.2023 18:30	96993.0	97000.0	96922.0	96922.0	3
02.02.2023 18:31	96922.0	97001.0	96922.0	97001.0	4
02.02.2023 18:38	97117.0	97168.0	97117.0	97168.0	3
02.02.2023 18:39	97081.0	97172.0	97081.0	97172.0	2
02.02.2023 18:48	97001.0	97001.0	96992.0	96992.0	8
02.02.2023 19:05	96989.0	96999.0	96989.0	96999.0	7
02.02.2023 19:10	96753.0	96938.0	96753.0	96901.0	11
02.02.2023 19:15	96935.0	96998.0	96935.0	96998.0	2
02.02.2023 19:16	96998.0	96998.0	96942.0	96942.0	11
02.02.2023 19:18	96912.0	96997.0	96912.0	96997.0	6
02.02.2023 19:25	96867.0	96867.0	96810.0	96810.0	2
02.02.2023 19:30	96741.0	96741.0	96656.0	96656.0	4
02.02.2023 19:31	96687.0	96741.0	96687.0	96741.0	7
02.02.2023 19:41	96789.0	96789.0	96757.0	96757.0	8
02.02.2023 19:43	96779.0	96780.0	96779.0	96780.0	2
02.02.2023 19:49	96500.0	96500.0	96300.0	96300.0	16
02.02.2023 19:50	96370.0	96441.0	96370.0	96441.0	3
02.02.2023 19:51	96484.0	96484.0	96235.0	96389.0	8
02.02.2023 19:54	96315.0	96315.0	96194.0	96194.0	5
02.02.2023 19:55	96184.0	96184.0	95986.0	96000.0	40
02.02.2023 19:56	96007.0	96007.0	96000.0	96000.0	12
02.02.2023 19:57	96003.0	96045.0	96003.0	96045.0	5
02.02.2023 19:58	96146.0	96247.0	96145.0	96247.0	5
02.02.2023 20:00	96301.0	96301.0	96247.0	96247.0	2
02.02.2023 20:01	96000.0	96000.0	95715.0	95789.0	20
02.02.2023 20:02	95888.0	96034.0	95887.0	95907.0	8
02.02.2023 20:03	95977.0	95977.0	95975.0	95975.0	6
02.02.2023 20:04	96066.0	96067.0	96066.0	96067.0	2
02.02.2023 20:06	96165.0	96165.0	95958.0	95958.0	9
02.02.2023 20:08	95846.0	95846.0	95844.0	95844.0	5
02.02.2023 20:09	95893.0	95893.0	95886.0	95886.0	3
02.02.2023 20:10	95946.0	95947.0	95879.0	95947.0	16
02.02.2023 20:12	95948.0	95948.0	95661.0	95873.0	16
02.02.2023 20:15	95899.0	95899.0	95860.0	95860.0	3
02.02.2023 20:16	95900.0	95959.0	95900.0	95959.0	4
02.02.2023 20:17	95988.0	96300.0	95988.0	96300.0	13
02.02.2023 20:18	96103.0	96226.0	96103.0	96167.0	6
02.02.2023 20:21	96123.0	96123.0	96043.0	96043.0	2
02.02.2023 20:24	96062.0	96115.0	96041.0	96041.0	4
02.02.2023 20:25	96115.0	96116.0	96115.0	96116.0	2
02.02.2023 20:30	95846.0	95846.0	95684.0	95791.0	23
02.02.2023 20:31	95802.0	95875.0	95802.0	95871.0	10
02.02.2023 20:32	95851.0	95851.0	95850.0	95850.0	5
02.02.2023 20:34	95995.0	95995.0	95874.0	95874.0	2
02.02.2023 20:35	95874.0	95874.0	95608.0	95854.0	16
02.02.2023 20:40	95861.0	95861.0	95859.0	95859.0	2
02.02.2023 20:41	95759.0	95759.0	95749.0	95749.0	2
02.02.2023 20:43	95703.0	95703.0	95672.0	95683.0	8
02.02.2023 20:45	95600.0	95600.0	95558.0	95558.0	3
02.02.2023 20:46	95538.0	95538.0	95517.0	95517.0	7
02.02.2023 20:47	95505.0	95505.0	95325.0	95500.0	18
02.02.2023 20:48	95350.0	95421.0	95309.0	95309.0	4
02.02.2023 20:49	95350.0	95491.0	95350.0	95392.0	8
02.02.2023 20:51	95303.0	95303.0	95302.0	95302.0	5
02.02.2023 20:52	95306.0	95320.0	95296.0	95320.0	9
02.02.2023 20:53	95339.0	95501.0	95339.0	95455.0	15
02.02.2023 20:54	95455.0	95539.0	95455.0	95539.0	5
02.02.2023 20:56	95484.0	95891.0	95484.0	95891.0	10
02.02.2023 20:57	95752.0	95863.0	95752.0	95863.0	7
02.02.2023 21:02	95598.0	95603.0	95598.0	95603.0	2
02.02.2023 21:03	95691.0	95691.0	95689.0	95689.0	5
02.02.2023 21:04	95854.0	96115.0	95854.0	96115.0	8
02.02.2023 21:08	95918.0	95988.0	95918.0	95988.0	7
02.02.2023 21:09	95936.0	96073.0	95936.0	96073.0	4
02.02.2023 21:13	96342.0	96373.0	96338.0	96373.0	20
02.02.2023 21:14	96379.0	96379.0	96156.0	96156.0	6
02.02.2023 21:15	95992.0	96143.0	95992.0	96143.0	3
02.02.2023 21:17	96095.0	96143.0	96094.0	96143.0	3
02.02.2023 21:18	96110.0	96110.0	96109.0	96109.0	2
02.02.2023 21:20	96102.0	96178.0	96102.0	96178.0	3
02.02.2023 21:27	96109.0	96193.0	96109.0	96193.0	4
02.02.2023 21:32	96080.0	96080.0	96055.0	96055.0	4
02.02.2023 21:33	96030.0	96055.0	96030.0	96055.0	6
02.02.2023 21:34	96078.0	96078.0	96077.0	96077.0	2
02.02.2023 21:38	96074.0	96074.0	96062.0	96062.0	6
02.02.2023 21:51	96039.0	96039.0	95975.0	95975.0	5
02.02.2023 22:22	95950.0	95950.0	95915.0	95915.0	21
02.02.2023 22:24	95813.0	95813.0	95812.0	95812.0	3
02.02.2023 22:25	95813.0	95813.0	95654.0	95654.0	11
02.02.2023 22:32	95655.0	95655.0	95621.0	95621.0	2
02.02.2023 22:36	95621.0	95621.0	95500.0	95530.0	10
02.02.2023 22:38	95515.0	95515.0	95514.0	95514.0	2
02.02.2023 22:39	95732.0	95732.0	95556.0	95556.0	7
02.02.2023 22:50	95618.0	95618.0	95615.0	95615.0	5
02.02.2023 22:52	95695.0	95695.0	95498.0	95498.0	13
02.02.2023 22:53	95365.0	95389.0	95300.0	95388.0	19
02.02.2023 22:55	95388.0	95388.0	95320.0	95320.0	2
02.02.2023 22:59	95380.0	95380.0	95358.0	95358.0	2
02.02.2023 23:01	95625.0	95625.0	95480.0	95480.0	6
02.02.2023 23:02	95543.0	95543.0	95434.0	95434.0	5
02.02.2023 23:03	95400.0	95400.0	95295.0	95295.0	2
02.02.2023 23:05	95296.0	95296.0	95295.0	95295.0	2
02.02.2023 23:07	95250.0	95250.0	95248.0	95248.0	3
02.02.2023 23:09	95279.0	95279.0	95278.0	95278.0	2
02.02.2023 23:13	95512.0	95512.0	95373.0	95373.0	4
02.02.2023 23:23	95350.0	95350.0	95312.0	95312.0	4
02.02.2023 23:31	95385.0	95461.0	95385.0	95460.0	11
02.02.2023 23:33	95350.0	95350.0	95150.0	95327.0	17
02.02.2023 23:41	95303.0	95303.0	95200.0	95266.0	18
03.02.2023 09:00	95387.0	96054.0	95387.0	95631.0	41
03.02.2023 09:01	96000.0	96419.0	96000.0	96324.0	9
03.02.2023 09:02	96324.0	96324.0	95861.0	95861.0	9
03.02.2023 09:03	96254.0	96254.0	96000.0	96000.0	2
03.02.2023 09:05	96000.0	96000.0	95801.0	95801.0	7
03.02.2023 09:08	95700.0	95700.0	95628.0	95630.0	4
03.02.2023 09:09	95641.0	95642.0	95628.0	95628.0	5
03.02.2023 09:11	95879.0	95999.0	95879.0	95999.0	6
03.02.2023 09:12	95900.0	95999.0	95900.0	95999.0	3
03.02.2023 09:13	95999.0	96000.0	95999.0	96000.0	3
03.02.2023 09:14	95900.0	95998.0	95900.0	95998.0	3
03.02.2023 09:19	95998.0	96080.0	95998.0	96080.0	2
03.02.2023 09:43	95812.0	95812.0	95811.0	95811.0	6
03.02.2023 09:49	95811.0	95811.0	95800.0	95800.0	8
03.02.2023 09:58	95959.0	95959.0	95632.0	95632.0	3
03.02.2023 10:00	95959.0	95959.0	94001.0	94331.0	110
03.02.2023 10:01	94420.0	94540.0	94226.0	94540.0	37
03.02.2023 10:02	94592.0	94593.0	94455.0	94530.0	14
03.02.2023 10:03	94343.0	94353.0	94205.0	94257.0	8
03.02.2023 10:04	94258.0	94600.0	94255.0	94600.0	27
03.02.2023 10:05	94686.0	94849.0	94685.0	94849.0	18
03.02.2023 10:06	94825.0	94832.0	94568.0	94673.0	27
03.02.2023 10:07	94521.0	94521.0	94295.0	94295.0	14
03.02.2023 10:08	94315.0	94378.0	94315.0	94378.0	3
03.02.2023 10:09	94382.0	94481.0	94204.0	94355.0	25
03.02.2023 10:10	94405.0	94582.0	94355.0	94582.0	17
03.02.2023 10:12	94551.0	94634.0	94521.0	94521.0	8
03.02.2023 10:14	94682.0	94775.0	94682.0	94734.0	6
03.02.2023 10:17	94637.0	94637.0	94400.0	94400.0	16
03.02.2023 10:18	94400.0	94400.0	94192.0	94225.0	18
03.02.2023 10:19	94230.0	94230.0	94015.0	94015.0	7
03.02.2023 10:20	94009.0	94290.0	94009.0	94290.0	15
03.02.2023 10:21	94327.0	94327.0	94277.0	94277.0	8
03.02.2023 10:23	94287.0	94287.0	94284.0	94284.0	2
03.02.2023 10:24	94285.0	94287.0	94285.0	94287.0	2
03.02.2023 10:25	94350.0	94500.0	94350.0	94406.0	9
03.02.2023 10:26	94438.0	94498.0	94398.0	94467.0	10
03.02.2023 10:27	94472.0	94571.0	94472.0	94571.0	3
03.02.2023 10:28	94683.0	94692.0	94661.0	94661.0	5
03.02.2023 10:30	94513.0	94513.0	94405.0	94405.0	2
03.02.2023 10:31	94450.0	94450.0	94164.0	94401.0	30
03.02.2023 10:32	94401.0	94483.0	94381.0	94383.0	8
03.02.2023 10:33	94381.0	94383.0	94364.0	94364.0	4
03.02.2023 10:34	94350.0	94350.0	94320.0	94343.0	3
03.02.2023 10:35	94390.0	94390.0	94282.0	94282.0	3
03.02.2023 10:36	94200.0	94200.0	94000.0	94109.0	21
03.02.2023 10:37	94094.0	94094.0	93584.0	93739.0	58
03.02.2023 10:38	93708.0	93824.0	93708.0	93750.0	8
03.02.2023 10:39	93711.0	93850.0	93706.0	93706.0	7
03.02.2023 10:40	93741.0	93814.0	93409.0	93561.0	91
03.02.2023 10:41	93483.0	93483.0	93232.0	93286.0	26
03.02.2023 10:42	93406.0	93432.0	93323.0	93403.0	5
03.02.2023 10:43	93450.0	93595.0	93326.0	93572.0	14
03.02.2023 10:44	93572.0	93572.0	93565.0	93565.0	3
03.02.2023 10:45	93546.0	93572.0	93469.0	93572.0	15
03.02.2023 10:46	93569.0	93628.0	93569.0	93627.0	4
03.02.2023 10:47	93634.0	93634.0	93480.0	93550.0	16
03.02.2023 10:49	93720.0	93915.0	93720.0	93901.0	10
03.02.2023 10:50	94033.0	94033.0	94020.0	94020.0	2
03.02.2023 10:53	93708.0	93751.0	93695.0	93751.0	6
03.02.2023 10:54	93750.0	93750.0	93689.0	93689.0	13
03.02.2023 10:55	93685.0	93685.0	93488.0	93488.0	4
03.02.2023 10:57	93516.0	93516.0	93477.0	93477.0	3
03.02.2023 11:00	93502.0	93530.0	93485.0	93530.0	4
03.02.2023 11:01	93547.0	93649.0	93547.0	93649.0	5
03.02.2023 11:02	93786.0	93794.0	93786.0	93794.0	3
03.02.2023 11:05	93870.0	93870.0	93756.0	93756.0	8
03.02.2023 11:09	93894.0	93998.0	93894.0	93998.0	9
03.02.2023 11:10	94056.0	94056.0	93981.0	93981.0	2
03.02.2023 11:12	93977.0	94022.0	93977.0	94022.0	4
03.02.2023 11:15	94000.0	94000.0	93931.0	93931.0	3
03.02.2023 11:17	93941.0	93994.0	93941.0	93994.0	2
03.02.2023 11:18	93945.0	93999.0	93944.0	93999.0	3
03.02.2023 11:19	93947.0	93947.0	93945.0	93945.0	3
03.02.2023 11:23	93800.0	93800.0	93754.0	93754.0	12
03.02.2023 11:25	93649.0	93649.0	93521.0	93590.0	9
03.02.2023 11:26	93700.0	93717.0	93700.0	93717.0	3
03.02.2023 11:29	93998.0	94096.0	93998.0	94096.0	4
03.02.2023 11:31	93938.0	94199.0	93938.0	94133.0	13
03.02.2023 11:32	94032.0	94099.0	93984.0	94099.0	5
03.02.2023 11:34	94090.0	94092.0	94090.0	94092.0	2
03.02.2023 11:35	94117.0	94343.0	94111.0	94343.0	19
03.02.2023 11:46	94036.0	94037.0	94000.0	94000.0	7
03.02.2023 11:48	93997.0	94046.0	93997.0	94000.0	10
03.02.2023 12:02	93942.0	93942.0	93802.0	93802.0	4
03.02.2023 12:03	93725.0	93725.0	93701.0	93701.0	5
03.02.2023 12:04	93646.0	93646.0	93600.0	93600.0	3
03.02.2023 12:05	93631.0	93778.0	93631.0	93758.0	12
03.02.2023 12:06	93755.0	93755.0	93738.0	93738.0	2
03.02.2023 12:08	93649.0	93649.0	93600.0	93600.0	4
03.02.2023 12:09	93550.0	93550.0	93500.0	93500.0	2
03.02.2023 12:10	93501.0	93501.0	93280.0	93300.0	27
03.02.2023 12:11	93300.0	93562.0	93300.0	93562.0	14
03.02.2023 12:13	93539.0	93574.0	93521.0	93574.0	6
03.02.2023 12:14	93516.0	93534.0	93466.0	93528.0	11
03.02.2023 12:15	93502.0	93502.0	93397.0	93397.0	2
03.02.2023 12:17	93500.0	93500.0	93189.0	93189.0	28
03.02.2023 12:18	93121.0	93121.0	92996.0	93100.0	43
03.02.2023 12:19	93141.0	93287.0	93130.0	93269.0	39
03.02.2023 12:20	93178.0	93178.0	93014.0	93014.0	14
03.02.2023 12:21	93014.0	93056.0	92986.0	92986.0	10
03.02.2023 12:22	92991.0	93100.0	92979.0	93079.0	52
03.02.2023 12:23	92996.0	93032.0	92977.0	92977.0	16
03.02.2023 12:24	92903.0	92986.0	92649.0	92649.0	18
03.02.2023 12:25	92654.0	92732.0	92620.0	92642.0	15
03.02.2023 12:26	92650.0	92769.0	92650.0	92769.0	3
03.02.2023 12:27	92729.0	92762.0	92728.0	92762.0	10
03.02.2023 12:28	92914.0	93094.0	92912.0	93092.0	12
03.02.2023 12:30	92985.0	93141.0	92985.0	93141.0	2
03.02.2023 12:31	93199.0	93199.0	93099.0	93099.0	5
03.02.2023 12:32	93039.0	93039.0	93033.0	93033.0	5
03.02.2023 12:33	93085.0	93115.0	93085.0	93115.0	2
03.02.2023 12:34	93142.0	93142.0	93123.0	93123.0	3
03.02.2023 12:35	93101.0	93153.0	93087.0	93153.0	6
03.02.2023 12:36	93149.0	93185.0	93149.0	93185.0	3
03.02.2023 12:37	93234.0	93630.0	93234.0	93508.0	19
03.02.2023 12:38	93496.0	93519.0	93496.0	93517.0	4
03.02.2023 12:39	93284.0	93315.0	93210.0	93248.0	15
03.02.2023 12:41	93248.0	93248.0	93171.0	93171.0	4
03.02.2023 12:42	93171.0	93172.0	93168.0	93168.0	5
03.02.2023 12:43	93023.0	93054.0	93000.0	93054.0	7
03.02.2023 12:48	93155.0	93155.0	93054.0	93054.0	4
03.02.2023 12:51	93060.0	93076.0	93060.0	93075.0	3
03.02.2023 12:52	93124.0	93124.0	93118.0	93118.0	2
03.02.2023 12:57	93118.0	93120.0	93101.0	93103.0	14
03.02.2023 13:01	93141.0	93141.0	93134.0	93134.0	2
03.02.2023 13:03	93100.0	93100.0	93009.0	93009.0	9
03.02.2023 13:05	93186.0	93441.0	93186.0	93360.0	8
03.02.2023 13:06	93349.0	93349.0	93320.0	93320.0	8
03.02.2023 13:10	93391.0	93475.0	93391.0	93475.0	4
03.02.2023 13:11	93472.0	93475.0	93460.0	93475.0	8
03.02.2023 13:12	93369.0	93392.0	93369.0	93392.0	2
03.02.2023 13:13	93388.0	93420.0	93388.0	93420.0	7
03.02.2023 13:15	93067.0	93067.0	93055.0	93055.0	2
03.02.2023 13:16	93119.0	93119.0	93030.0	93030.0	2
03.02.2023 13:21	93020.0	93021.0	93020.0	93021.0	2
03.02.2023 13:22	93020.0	93024.0	93004.0	93004.0	15
03.02.2023 13:27	93060.0	93061.0	93060.0	93061.0	2
03.02.2023 13:34	93169.0	93169.0	93078.0	93078.0	2
03.02.2023 13:40	93151.0	93154.0	93151.0	93154.0	3
03.02.2023 13:48	93359.0	93359.0	93352.0	93352.0	2
03.02.2023 13:49	93372.0	93385.0	93357.0	93357.0	4
03.02.2023 13:50	93389.0	93389.0	93352.0	93352.0	10
03.02.2023 13:52	93400.0	93526.0	93385.0	93526.0	6
03.02.2023 13:53	93529.0	93630.0	93529.0	93630.0	4
03.02.2023 13:54	93631.0	93703.0	93630.0	93631.0	39
03.02.2023 13:57	93721.0	93721.0	93638.0	93639.0	27
03.02.2023 14:05	93423.0	93584.0	93422.0	93584.0	5
03.02.2023 14:06	93659.0	93703.0	93659.0	93703.0	3
03.02.2023 14:08	93714.0	93714.0	93701.0	93701.0	8
03.02.2023 14:09	93702.0	93704.0	93702.0	93702.0	6
03.02.2023 14:10	93710.0	93710.0	93636.0	93636.0	10
03.02.2023 14:11	93586.0	93586.0	93560.0	93560.0	3
03.02.2023 14:14	93526.0	93526.0	93250.0	93250.0	17
03.02.2023 14:15	93331.0	93359.0	93331.0	93359.0	2
03.02.2023 14:17	93373.0	93413.0	93373.0	93413.0	3
03.02.2023 14:21	93467.0	93532.0	93467.0	93532.0	3
03.02.2023 14:24	93406.0	93444.0	93200.0	93444.0	25
03.02.2023 14:25	93444.0	93526.0	93444.0	93526.0	4
03.02.2023 14:26	93525.0	93558.0	93525.0	93558.0	47
03.02.2023 14:27	93571.0	93650.0	93571.0	93650.0	29
03.02.2023 14:28	93626.0	93716.0	93626.0	93716.0	2
03.02.2023 14:29	93771.0	93796.0	93771.0	93796.0	3
03.02.2023 14:30	93800.0	93800.0	93796.0	93796.0	3
03.02.2023 14:31	93796.0	93796.0	93786.0	93786.0	2
03.02.2023 14:32	93780.0	93780.0	93770.0	93770.0	2
03.02.2023 14:35	93800.0	93835.0	93800.0	93831.0	9
03.02.2023 14:37	93851.0	93851.0	93754.0	93754.0	4
03.02.2023 14:42	93835.0	93836.0	93835.0	93836.0	2
03.02.2023 14:45	93917.0	93921.0	93917.0	93921.0	3
03.02.2023 14:46	93999.0	94000.0	93999.0	94000.0	4
03.02.2023 14:47	94061.0	94217.0	94061.0	94123.0	16
03.02.2023 14:48	94085.0	94101.0	94085.0	94101.0	7
03.02.2023 14:51	94097.0	94382.0	94063.0	94063.0	24
03.02.2023 14:53	94250.0	94399.0	94250.0	94399.0	13
03.02.2023 14:54	94388.0	94420.0	94387.0	94420.0	15
03.02.2023 14:55	94427.0	94432.0	94393.0	94393.0	11
03.02.2023 14:57	94388.0	94500.0	94387.0	94500.0	19
03.02.2023 14:59	94629.0	94674.0	94629.0	94672.0	10
03.02.2023 15:01	94690.0	94795.0	94661.0	94795.0	14
03.02.2023 15:02	94710.0	94710.0	94667.0	94667.0	11
03.02.2023 15:03	94685.0	94685.0	94492.0	94492.0	13
03.02.2023 15:04	94474.0	94474.0	94417.0	94425.0	8
03.02.2023 15:07	94624.0	94650.0	94325.0	94325.0	10
03.02.2023 15:12	94326.0	94334.0	94326.0	94334.0	7
03.02.2023 15:14	94328.0	94334.0	94326.0	94326.0	11
03.02.2023 15:15	94396.0	94493.0	94396.0	94493.0	9
03.02.2023 15:16	94516.0	94521.0	94410.0	94410.0	6
03.02.2023 15:20	94489.0	94559.0	94457.0	94559.0	14
03.02.2023 15:21	94559.0	94612.0	94503.0	94612.0	9
03.02.2023 15:22	94612.0	94687.0	94612.0	94658.0	4
