datetime	open	high	low	close	volume
06.01.2023 20:45	95750.0	95900.0	95750.0	95880.0	122
06.01.2023 21:00	95880.0	95900.0	95840.0	95900.0	83
06.01.2023 21:15	95890.0	95930.0	95880.0	95900.0	121
06.01.2023 21:30	95910.0	95980.0	95900.0	95960.0	156
06.01.2023 21:45	95960.0	95970.0	95860.0	95900.0	164
06.01.2023 22:00	95870.0	95880.0	95770.0	95770.0	133
06.01.2023 22:15	95770.0	95800.0	95640.0	95760.0	225
06.01.2023 22:30	95760.0	95820.0	95710.0	95730.0	148
06.01.2023 22:45	95720.0	95840.0	95700.0	95790.0	109
06.01.2023 23:00	95820.0	95840.0	95770.0	95770.0	103
06.01.2023 23:15	95770.0	95870.0	95740.0	95850.0	103
06.01.2023 23:30	95850.0	96120.0	95850.0	96030.0	686
06.01.2023 23:45	96030.0	96060.0	95950.0	96060.0	160
09.01.2023 09:00	96070.0	96770.0	96070.0	96640.0	2917
09.01.2023 09:15	96640.0	96880.0	96630.0	96870.0	1277
09.01.2023 09:30	96870.0	96990.0	96680.0	96900.0	1593
09.01.2023 09:45	96900.0	97130.0	96870.0	97060.0	1300
09.01.2023 10:00	97060.0	97500.0	97000.0	97440.0	4587
09.01.2023 10:15	97480.0	97730.0	97360.0	97380.0	3894
09.01.2023 10:30	97380.0	97540.0	97200.0	97360.0	2651
09.01.2023 10:45	97370.0	97400.0	97200.0	97270.0	1300
09.01.2023 11:00	97270.0	97650.0	97270.0	97530.0	2564
09.01.2023 11:15	97530.0	97640.0	97290.0	97290.0	1513
09.01.2023 11:30	97290.0	97650.0	97140.0	97510.0	2487
09.01.2023 11:45	97520.0	97790.0	97510.0	97650.0	2612
09.01.2023 12:00	97660.0	98000.0	97600.0	97850.0	2505
09.01.2023 12:15	97860.0	98240.0	97860.0	98230.0	3537
09.01.2023 12:30	98240.0	98670.0	98190.0	98500.0	4455
09.01.2023 12:45	98500.0	98630.0	98240.0	98320.0	3141
09.01.2023 13:00	98320.0	98470.0	98050.0	98300.0	2667
09.01.2023 13:15	98300.0	98330.0	98190.0	98240.0	1058
09.01.2023 13:30	98240.0	98300.0	97950.0	98110.0	1716
09.01.2023 13:45	98110.0	98300.0	98040.0	98250.0	981
09.01.2023 14:00	98240.0	98250.0	97980.0	98090.0	1267
09.01.2023 14:15	98090.0	98440.0	97980.0	98290.0	1556
09.01.2023 14:30	98300.0	98340.0	98200.0	98270.0	851
09.01.2023 14:45	98260.0	98470.0	98210.0	98440.0	723
09.01.2023 15:00	98460.0	98590.0	98250.0	98350.0	1475
09.01.2023 15:15	98350.0	98490.0	98300.0	98400.0	537
09.01.2023 15:30	98390.0	98490.0	98300.0	98490.0	563
09.01.2023 15:45	98490.0	98540.0	98260.0	98420.0	1291
09.01.2023 16:00	98410.0	98580.0	98290.0	98490.0	1724
09.01.2023 16:15	98500.0	98580.0	98350.0	98510.0	871
09.01.2023 16:30	98510.0	98950.0	98390.0	98840.0	3242
09.01.2023 16:45	98840.0	98860.0	98180.0	98200.0	2898
09.01.2023 17:00	98200.0	98290.0	98050.0	98080.0	1456
09.01.2023 17:15	98070.0	98170.0	98010.0	98070.0	1281
09.01.2023 17:30	98100.0	98440.0	98080.0	98380.0	1574
09.01.2023 17:45	98400.0	98540.0	98320.0	98390.0	1419
09.01.2023 18:00	98380.0	98630.0	98330.0	98620.0	1057
09.01.2023 18:15	98620.0	98770.0	98540.0	98580.0	1420
09.01.2023 18:30	98570.0	98600.0	98400.0	98440.0	1137
09.01.2023 18:45	98470.0	98550.0	98430.0	98510.0	178
09.01.2023 19:00	98540.0	98540.0	98200.0	98410.0	609
09.01.2023 19:15	98420.0	98430.0	98320.0	98350.0	292
09.01.2023 19:30	98330.0	98380.0	98300.0	98380.0	166
09.01.2023 19:45	98360.0	98400.0	98320.0	98390.0	126
09.01.2023 20:00	98390.0	98390.0	98280.0	98290.0	192
09.01.2023 20:15	98290.0	98320.0	98250.0	98290.0	192
09.01.2023 20:30	98280.0	98280.0	98200.0	98220.0	227
09.01.2023 20:45	98210.0	98250.0	98190.0	98200.0	229
09.01.2023 21:00	98210.0	98210.0	98120.0	98150.0	288
09.01.2023 21:15	98150.0	98280.0	98120.0	98280.0	329
09.01.2023 21:30	98270.0	98290.0	98210.0	98230.0	126
09.01.2023 21:45	98230.0	98230.0	98160.0	98180.0	223
09.01.2023 22:00	98180.0	98300.0	98170.0	98270.0	155
09.01.2023 22:15	98270.0	98330.0	98240.0	98260.0	208
09.01.2023 22:30	98250.0	98370.0	98230.0	98360.0	137
09.01.2023 22:45	98360.0	98460.0	98320.0	98430.0	230
09.01.2023 23:00	98420.0	98440.0	98280.0	98330.0	212
09.01.2023 23:15	98310.0	98340.0	98290.0	98300.0	207
09.01.2023 23:30	98310.0	98320.0	98270.0	98270.0	166
09.01.2023 23:45	98270.0	98270.0	98200.0	98230.0	207
10.01.2023 09:00	98210.0	98610.0	98210.0	98420.0	1606
10.01.2023 09:15	98440.0	98550.0	98330.0	98440.0	801
10.01.2023 09:30	98440.0	98450.0	98280.0	98450.0	699
10.01.2023 09:45	98450.0	98900.0	98420.0	98890.0	1948
10.01.2023 10:00	98890.0	98900.0	98020.0	98080.0	6522
10.01.2023 10:15	98080.0	98130.0	97490.0	97500.0	7225
10.01.2023 10:30	97500.0	97750.0	97170.0	97300.0	6867
10.01.2023 10:45	97320.0	97560.0	97200.0	97360.0	4079
10.01.2023 11:00	97360.0	97440.0	97120.0	97160.0	3431
10.01.2023 11:15	97150.0	97430.0	96980.0	97380.0	3752
10.01.2023 11:30	97380.0	97520.0	97310.0	97340.0	1973
10.01.2023 11:45	97340.0	97690.0	97290.0	97690.0	2175
10.01.2023 12:00	97670.0	97750.0	97310.0	97450.0	2753
10.01.2023 12:15	97450.0	97540.0	97250.0	97500.0	1638
10.01.2023 12:30	97500.0	97790.0	97470.0	97630.0	1806
10.01.2023 12:45	97620.0	97880.0	97510.0	97540.0	2479
10.01.2023 13:00	97550.0	97760.0	97470.0	97640.0	736
10.01.2023 13:15	97630.0	97780.0	97520.0	97700.0	842
10.01.2023 13:30	97700.0	97930.0	97690.0	97790.0	1350
10.01.2023 13:45	97800.0	97810.0	97640.0	97790.0	789
10.01.2023 14:00	97780.0	97790.0	97580.0	97660.0	1179
10.01.2023 14:15	97650.0	97730.0	97550.0	97640.0	697
10.01.2023 14:30	97650.0	97750.0	97530.0	97670.0	993
10.01.2023 14:45	97670.0	97850.0	97660.0	97690.0	1106
10.01.2023 15:00	97700.0	97960.0	97630.0	97770.0	1468
10.01.2023 15:15	97770.0	97960.0	97720.0	97930.0	1118
10.01.2023 15:30	97920.0	97950.0	97750.0	97830.0	688
10.01.2023 15:45	97840.0	97910.0	97690.0	97750.0	946
10.01.2023 16:00	97750.0	97990.0	97710.0	97880.0	1204
10.01.2023 16:15	97890.0	97930.0	97810.0	97820.0	402
10.01.2023 16:30	97840.0	97870.0	97780.0	97850.0	380
10.01.2023 16:45	97840.0	98040.0	97830.0	97880.0	1156
10.01.2023 17:00	97880.0	98040.0	97780.0	97820.0	1567
10.01.2023 17:15	97810.0	98100.0	97590.0	97790.0	3543
10.01.2023 17:30	97800.0	97980.0	97680.0	97770.0	1507
10.01.2023 17:45	97760.0	97770.0	97550.0	97670.0	1530
10.01.2023 18:00	97660.0	97690.0	97570.0	97580.0	527
10.01.2023 18:15	97580.0	97850.0	97580.0	97820.0	805
10.01.2023 18:30	97820.0	97840.0	97610.0	97670.0	759
10.01.2023 18:45	97650.0	97670.0	97510.0	97560.0	399
10.01.2023 19:00	97700.0	97790.0	97550.0	97620.0	296
10.01.2023 19:15	97630.0	97730.0	97630.0	97680.0	280
10.01.2023 19:30	97680.0	97740.0	97640.0	97710.0	313
10.01.2023 19:45	97700.0	97710.0	97640.0	97680.0	116
10.01.2023 20:00	97660.0	97690.0	97590.0	97610.0	194
10.01.2023 20:15	97610.0	97620.0	97590.0	97620.0	66
10.01.2023 20:30	97610.0	97660.0	97580.0	97650.0	158
10.01.2023 20:45	97660.0	97750.0	97650.0	97730.0	163
10.01.2023 21:00	97730.0	97750.0	97640.0	97640.0	138
10.01.2023 21:15	97640.0	97740.0	97620.0	97720.0	98
10.01.2023 21:30	97720.0	97740.0	97680.0	97690.0	158
10.01.2023 21:45	97690.0	97710.0	97640.0	97670.0	121
10.01.2023 22:00	97660.0	97780.0	97640.0	97780.0	117
10.01.2023 22:15	97790.0	97820.0	97770.0	97790.0	143
10.01.2023 22:30	97800.0	97810.0	97770.0	97790.0	82
10.01.2023 22:45	97790.0	97810.0	97720.0	97760.0	70
10.01.2023 23:00	97770.0	97810.0	97700.0	97770.0	204
10.01.2023 23:15	97770.0	97820.0	97770.0	97780.0	162
10.01.2023 23:30	97780.0	97850.0	97780.0	97840.0	211
10.01.2023 23:45	97810.0	97920.0	97760.0	97840.0	225
11.01.2023 09:00	97750.0	98340.0	97610.0	98150.0	2194
11.01.2023 09:15	98140.0	98230.0	98060.0	98080.0	776
11.01.2023 09:30	98090.0	98170.0	97730.0	97810.0	1249
11.01.2023 09:45	97790.0	98090.0	97710.0	97950.0	944
11.01.2023 10:00	97960.0	98170.0	97460.0	97640.0	6756
11.01.2023 10:15	97610.0	98460.0	97380.0	98410.0	8321
11.01.2023 10:30	98410.0	99350.0	98390.0	99130.0	11582
11.01.2023 10:45	99140.0	99460.0	98970.0	99030.0	7681
11.01.2023 11:00	99050.0	99390.0	99030.0	99250.0	4659
11.01.2023 11:15	99250.0	99540.0	99090.0	99310.0	5175
11.01.2023 11:30	99310.0	99500.0	99090.0	99260.0	2724
11.01.2023 11:45	99260.0	99430.0	99180.0	99260.0	1210
11.01.2023 12:00	99260.0	99900.0	99260.0	99860.0	4552
11.01.2023 12:15	99870.0	100670.0	99820.0	100540.0	9527
11.01.2023 12:30	100540.0	100580.0	100000.0	100000.0	5977
11.01.2023 12:45	100000.0	100320.0	99950.0	100120.0	3037
11.01.2023 13:00	100120.0	100370.0	99970.0	100090.0	2736
11.01.2023 13:15	100080.0	100340.0	100020.0	100340.0	1166
11.01.2023 13:30	100340.0	100480.0	100220.0	100280.0	1831
11.01.2023 13:45	100290.0	100470.0	100290.0	100350.0	1262
11.01.2023 14:00	100400.0	100650.0	100350.0	100450.0	2410
11.01.2023 14:15	100450.0	100620.0	100280.0	100470.0	1976
11.01.2023 14:30	100510.0	100790.0	100510.0	100650.0	3196
11.01.2023 14:45	100650.0	100880.0	100500.0	100550.0	2916
11.01.2023 15:00	100550.0	100690.0	100370.0	100520.0	1407
11.01.2023 15:15	100520.0	100650.0	100480.0	100580.0	710
11.01.2023 15:30	100590.0	100730.0	100550.0	100710.0	1200
11.01.2023 15:45	100710.0	100750.0	100510.0	100600.0	801
11.01.2023 16:00	100600.0	100740.0	100410.0	100680.0	1402
11.01.2023 16:15	100690.0	100860.0	100540.0	100670.0	1661
11.01.2023 16:30	100650.0	100730.0	100540.0	100610.0	942
11.01.2023 16:45	100600.0	100940.0	100590.0	100730.0	1729
11.01.2023 17:00	100740.0	100900.0	100700.0	100860.0	894
11.01.2023 17:15	100860.0	100900.0	100640.0	100790.0	1061
11.01.2023 17:30	100810.0	101090.0	100810.0	100940.0	2228
11.01.2023 17:45	100920.0	101170.0	100920.0	101030.0	1732
11.01.2023 18:00	101030.0	101180.0	101000.0	101070.0	1305
11.01.2023 18:15	101050.0	101060.0	100930.0	100960.0	1178
11.01.2023 18:30	100970.0	101110.0	100840.0	100980.0	1479
11.01.2023 18:45	100980.0	101030.0	100940.0	100990.0	276
11.01.2023 19:00	101040.0	101100.0	100930.0	100970.0	323
11.01.2023 19:15	100970.0	101060.0	100920.0	101020.0	366
11.01.2023 19:30	101030.0	101220.0	101030.0	101130.0	723
11.01.2023 19:45	101140.0	101230.0	101140.0	101210.0	295
11.01.2023 20:00	101210.0	101220.0	101140.0	101210.0	226
11.01.2023 20:15	101210.0	101220.0	101050.0	101130.0	456
11.01.2023 20:30	101120.0	101120.0	101050.0	101080.0	170
11.01.2023 20:45	101080.0	101130.0	101070.0	101090.0	140
11.01.2023 21:00	101090.0	101090.0	101030.0	101040.0	172
11.01.2023 21:15	101040.0	101120.0	101040.0	101120.0	146
11.01.2023 21:30	101110.0	101160.0	101090.0	101120.0	177
11.01.2023 21:45	101120.0	101270.0	101110.0	101260.0	638
11.01.2023 22:00	101270.0	101320.0	101210.0	101250.0	405
11.01.2023 22:15	101260.0	101260.0	101140.0	101140.0	313
11.01.2023 22:30	101160.0	101260.0	101100.0	101260.0	173
11.01.2023 22:45	101270.0	101330.0	101260.0	101300.0	189
11.01.2023 23:00	101310.0	101390.0	101300.0	101320.0	405
11.01.2023 23:15	101320.0	101380.0	101300.0	101350.0	200
11.01.2023 23:30	101350.0	101380.0	101330.0	101350.0	283
11.01.2023 23:45	101350.0	101360.0	101180.0	101190.0	421
12.01.2023 09:00	101370.0	101600.0	101250.0	101550.0	2530
12.01.2023 09:15	101550.0	101820.0	101430.0	101660.0	2704
12.01.2023 09:30	101660.0	101670.0	101430.0	101580.0	673
12.01.2023 09:45	101580.0	101740.0	101450.0	101720.0	900
12.01.2023 10:00	101720.0	101880.0	100970.0	101200.0	9647
12.01.2023 10:15	101210.0	101740.0	101130.0	101560.0	6129
12.01.2023 10:30	101550.0	101570.0	101060.0	101410.0	10198
12.01.2023 10:45	101410.0	101640.0	101130.0	101250.0	3109
12.01.2023 11:00	101220.0	101470.0	101040.0	101450.0	2682
12.01.2023 11:15	101430.0	101790.0	101350.0	101670.0	2835
12.01.2023 11:30	101680.0	101770.0	101540.0	101650.0	2839
12.01.2023 11:45	101660.0	101830.0	101480.0	101580.0	2097
12.01.2023 12:00	101570.0	101600.0	101370.0	101530.0	1635
12.01.2023 12:15	101520.0	101640.0	101330.0	101350.0	1530
12.01.2023 12:30	101330.0	101470.0	101200.0	101450.0	1258
12.01.2023 12:45	101460.0	101620.0	101410.0	101550.0	1156
12.01.2023 13:00	101550.0	101560.0	101390.0	101420.0	609
12.01.2023 13:15	101410.0	101550.0	101410.0	101470.0	615
12.01.2023 13:30	101470.0	101790.0	101460.0	101760.0	1026
12.01.2023 13:45	101750.0	101760.0	101620.0	101710.0	892
12.01.2023 14:00	101710.0	101820.0	101620.0	101640.0	1248
12.01.2023 14:15	101640.0	101690.0	101570.0	101630.0	515
12.01.2023 14:30	101630.0	102100.0	101590.0	101900.0	3525
12.01.2023 14:45	101900.0	101940.0	101770.0	101810.0	971
12.01.2023 15:00	101830.0	101970.0	101790.0	101840.0	760
12.01.2023 15:15	101840.0	101960.0	101830.0	101870.0	504
12.01.2023 15:30	101870.0	101970.0	101710.0	101780.0	1439
12.01.2023 15:45	101790.0	101800.0	101600.0	101690.0	1049
12.01.2023 16:00	101670.0	101810.0	101660.0	101790.0	612
12.01.2023 16:15	101780.0	101930.0	101710.0	101840.0	760
12.01.2023 16:30	101840.0	102070.0	101580.0	101930.0	2601
12.01.2023 16:45	101940.0	102270.0	101870.0	102220.0	3564
12.01.2023 17:00	102210.0	102280.0	101930.0	102000.0	1967
12.01.2023 17:15	102000.0	102010.0	101880.0	101990.0	1183
12.01.2023 17:30	101990.0	102030.0	101880.0	101900.0	712
12.01.2023 17:45	101890.0	101890.0	101630.0	101720.0	2209
12.01.2023 18:00	101710.0	101780.0	101530.0	101650.0	1629
12.01.2023 18:15	101660.0	101900.0	101660.0	101840.0	968
12.01.2023 18:30	101830.0	101870.0	101410.0	101450.0	2579
12.01.2023 18:45	101480.0	101500.0	101400.0	101490.0	347
12.01.2023 19:00	101410.0	101650.0	101290.0	101640.0	627
12.01.2023 19:15	101630.0	101770.0	101630.0	101720.0	371
12.01.2023 19:30	101720.0	101800.0	101700.0	101710.0	313
12.01.2023 19:45	101720.0	101730.0	101680.0	101700.0	162
12.01.2023 20:00	101700.0	101700.0	101610.0	101620.0	228
12.01.2023 20:15	101640.0	101810.0	101630.0	101780.0	310
12.01.2023 20:30	101770.0	101770.0	101710.0	101720.0	107
12.01.2023 20:45	101730.0	101780.0	101710.0	101780.0	82
12.01.2023 21:00	101770.0	101840.0	101770.0	101810.0	336
12.01.2023 21:15	101800.0	101840.0	101700.0	101710.0	466
12.01.2023 21:30	101710.0	101790.0	101680.0	101730.0	267
12.01.2023 21:45	101730.0	101890.0	101700.0	101840.0	351
12.01.2023 22:00	101860.0	101940.0	101830.0	101930.0	260
12.01.2023 22:15	101930.0	101930.0	101800.0	101810.0	180
12.01.2023 22:30	101810.0	101820.0	101780.0	101800.0	56
12.01.2023 22:45	101800.0	101840.0	101790.0	101800.0	85
12.01.2023 23:00	101800.0	101910.0	101790.0	101830.0	127
12.01.2023 23:15	101840.0	101840.0	101770.0	101770.0	90
12.01.2023 23:30	101770.0	101900.0	101760.0	101860.0	311
12.01.2023 23:45	101860.0	101950.0	101850.0	101880.0	201
13.01.2023 09:00	101870.0	101940.0	101460.0	101460.0	1417
13.01.2023 09:15	101460.0	101720.0	101430.0	101630.0	939
13.01.2023 09:30	101630.0	101800.0	101580.0	101800.0	465
13.01.2023 09:45	101780.0	101890.0	101680.0	101750.0	802
13.01.2023 10:00	101750.0	101870.0	101130.0	101370.0	5894
13.01.2023 10:15	101350.0	101750.0	101240.0	101690.0	3224
13.01.2023 10:30	101710.0	102180.0	101650.0	102060.0	4696
13.01.2023 10:45	102040.0	102460.0	101860.0	102270.0	4893
13.01.2023 11:00	102270.0	102310.0	102000.0	102170.0	2529
13.01.2023 11:15	102170.0	102540.0	102020.0	102310.0	3281
13.01.2023 11:30	102310.0	102450.0	102080.0	102150.0	2270
13.01.2023 11:45	102150.0	102360.0	102140.0	102290.0	1082
13.01.2023 12:00	102290.0	102430.0	102220.0	102310.0	1027
13.01.2023 12:15	102320.0	102360.0	101970.0	102150.0	1868
13.01.2023 12:30	102130.0	102280.0	102070.0	102120.0	945
13.01.2023 12:45	102110.0	102120.0	101900.0	102000.0	1660
13.01.2023 13:00	102000.0	102350.0	101970.0	102350.0	1234
13.01.2023 13:15	102360.0	102460.0	102200.0	102340.0	1647
13.01.2023 13:30	102350.0	102900.0	102210.0	102890.0	5303
13.01.2023 13:45	102880.0	102990.0	102770.0	102850.0	2922
13.01.2023 14:00	102920.0	103060.0	102790.0	102900.0	2132
13.01.2023 14:15	102900.0	102940.0	101010.0	101560.0	16637
13.01.2023 14:30	101570.0	101830.0	101430.0	101670.0	3758
13.01.2023 14:45	101660.0	101660.0	101080.0	101320.0	4261
13.01.2023 15:00	101320.0	101830.0	101210.0	101780.0	3595
13.01.2023 15:15	101790.0	101790.0	101500.0	101750.0	2079
13.01.2023 15:30	101740.0	101740.0	101430.0	101510.0	2188
13.01.2023 15:45	101470.0	101660.0	101200.0	101200.0	3055
13.01.2023 16:00	101200.0	101400.0	100690.0	100970.0	6844
13.01.2023 16:15	100950.0	100960.0	100580.0	100670.0	3972
13.01.2023 16:30	100670.0	100880.0	100610.0	100880.0	2604
13.01.2023 16:45	100870.0	100930.0	100550.0	100670.0	2879
13.01.2023 17:00	100660.0	100880.0	100520.0	100780.0	2517
13.01.2023 17:15	100770.0	100940.0	100560.0	100790.0	2086
13.01.2023 17:30	100790.0	101250.0	100770.0	101180.0	3108
13.01.2023 17:45	101180.0	101400.0	101060.0	101370.0	2361
13.01.2023 18:00	101360.0	101360.0	100870.0	101140.0	2588
13.01.2023 18:15	101140.0	101250.0	101020.0	101070.0	943
13.01.2023 18:30	101070.0	101100.0	100660.0	100840.0	3116
13.01.2023 18:45	100850.0	100850.0	100610.0	100640.0	1305
13.01.2023 19:00	100600.0	100820.0	100570.0	100800.0	792
13.01.2023 19:15	100810.0	100830.0	100740.0	100810.0	310
13.01.2023 19:30	100800.0	100800.0	100680.0	100700.0	303
13.01.2023 19:45	100700.0	100800.0	100680.0	100790.0	251
13.01.2023 20:00	100780.0	100990.0	100770.0	100940.0	484
13.01.2023 20:15	100940.0	100960.0	100780.0	100820.0	277
13.01.2023 20:30	100820.0	100830.0	100670.0	100680.0	278
13.01.2023 20:45	100680.0	100760.0	100680.0	100720.0	229
13.01.2023 21:00	100720.0	100840.0	100710.0	100800.0	363
13.01.2023 21:15	100800.0	100800.0	100740.0	100790.0	84
13.01.2023 21:30	100780.0	100790.0	100690.0	100720.0	141
13.01.2023 21:45	100710.0	100710.0	100550.0	100600.0	487
13.01.2023 22:00	100610.0	100680.0	100580.0	100670.0	174
13.01.2023 22:15	100680.0	100800.0	100680.0	100760.0	214
13.01.2023 22:30	100740.0	100760.0	100670.0	100750.0	90
13.01.2023 22:45	100750.0	100770.0	100680.0	100740.0	99
13.01.2023 23:00	100740.0	100780.0	100700.0	100720.0	208
13.01.2023 23:15	100740.0	100740.0	100630.0	100640.0	133
13.01.2023 23:30	100660.0	100810.0	100640.0	100720.0	487
13.01.2023 23:45	100720.0	100840.0	100670.0	100840.0	295
16.01.2023 09:00	100700.0	101590.0	100640.0	101310.0	4010
16.01.2023 09:15	101320.0	101540.0	101310.0	101430.0	917
16.01.2023 09:30	101440.0	101510.0	101250.0	101290.0	740
16.01.2023 09:45	101300.0	101590.0	101240.0	101480.0	1186
16.01.2023 10:00	101490.0	102490.0	101430.0	102470.0	7650
16.01.2023 10:15	102460.0	102940.0	102320.0	102870.0	8497
16.01.2023 10:30	102870.0	102900.0	102650.0	102820.0	3341
16.01.2023 10:45	102830.0	102980.0	102670.0	102780.0	2847
16.01.2023 11:00	102780.0	102790.0	102470.0	102590.0	2299
16.01.2023 11:15	102600.0	103250.0	102460.0	102590.0	6236
16.01.2023 11:30	102570.0	102720.0	102140.0	102140.0	4248
16.01.2023 11:45	102140.0	102320.0	102080.0	102290.0	2098
16.01.2023 12:00	102310.0	102450.0	102230.0	102350.0	1755
16.01.2023 12:15	102370.0	102540.0	102150.0	102280.0	1883
16.01.2023 12:30	102270.0	102400.0	102030.0	102310.0	1458
16.01.2023 12:45	102300.0	102400.0	102050.0	102350.0	1254
16.01.2023 13:00	102340.0	102430.0	102150.0	102210.0	1045
16.01.2023 13:15	102210.0	102410.0	102160.0	102390.0	709
16.01.2023 13:30	102380.0	102660.0	102120.0	102160.0	3324
16.01.2023 13:45	102180.0	102450.0	102180.0	102380.0	1170
16.01.2023 14:00	102410.0	102480.0	102220.0	102260.0	1000
16.01.2023 14:15	102270.0	102400.0	102100.0	102330.0	1605
16.01.2023 14:30	102330.0	102370.0	102200.0	102350.0	935
16.01.2023 14:45	102350.0	102450.0	102290.0	102380.0	1069
16.01.2023 15:00	102370.0	102480.0	102290.0	102370.0	1193
16.01.2023 15:15	102370.0	102390.0	101890.0	101960.0	3308
16.01.2023 15:30	101970.0	101970.0	101670.0	101890.0	2964
16.01.2023 15:45	101880.0	102160.0	101840.0	102130.0	2173
16.01.2023 16:00	102110.0	102340.0	102030.0	102260.0	2300
16.01.2023 16:15	102240.0	102650.0	102220.0	102540.0	3023
16.01.2023 16:30	102530.0	102530.0	102190.0	102240.0	1946
16.01.2023 16:45	102230.0	102410.0	102220.0	102310.0	915
16.01.2023 17:00	102320.0	102560.0	102220.0	102510.0	1336
16.01.2023 17:15	102520.0	102630.0	102410.0	102450.0	1592
16.01.2023 17:30	102420.0	102550.0	102420.0	102450.0	823
16.01.2023 17:45	102450.0	102550.0	102420.0	102530.0	757
16.01.2023 18:00	102530.0	102570.0	102450.0	102500.0	943
16.01.2023 18:15	102500.0	102610.0	102450.0	102570.0	815
16.01.2023 18:30	102560.0	102620.0	102490.0	102570.0	914
16.01.2023 18:45	102570.0	102570.0	102350.0	102410.0	980
16.01.2023 19:00	102490.0	102850.0	102400.0	102770.0	1172
16.01.2023 19:15	102780.0	102860.0	102700.0	102720.0	1223
16.01.2023 19:30	102720.0	102780.0	102670.0	102700.0	329
16.01.2023 19:45	102690.0	102800.0	102690.0	102790.0	271
16.01.2023 20:00	102790.0	102790.0	102700.0	102720.0	154
16.01.2023 20:15	102720.0	102750.0	102670.0	102680.0	204
16.01.2023 20:30	102690.0	102760.0	102660.0	102680.0	230
16.01.2023 20:45	102680.0	102750.0	102670.0	102740.0	130
16.01.2023 21:00	102750.0	102750.0	102680.0	102680.0	138
16.01.2023 21:15	102700.0	102740.0	102670.0	102710.0	133
16.01.2023 21:30	102720.0	102770.0	102710.0	102710.0	159
16.01.2023 21:45	102720.0	102750.0	102700.0	102740.0	87
16.01.2023 22:00	102740.0	102740.0	102630.0	102630.0	155
16.01.2023 22:15	102630.0	102730.0	102580.0	102680.0	307
16.01.2023 22:30	102680.0	102710.0	102630.0	102710.0	86
16.01.2023 22:45	102710.0	102730.0	102660.0	102720.0	89
16.01.2023 23:00	102720.0	102730.0	102710.0	102720.0	67
16.01.2023 23:15	102720.0	102760.0	102700.0	102760.0	180
16.01.2023 23:30	102750.0	102770.0	102750.0	102760.0	213
16.01.2023 23:45	102760.0	102840.0	102750.0	102840.0	237
17.01.2023 09:00	102770.0	102770.0	102480.0	102620.0	1418
17.01.2023 09:15	102620.0	102630.0	102500.0	102530.0	562
17.01.2023 09:30	102510.0	102560.0	102490.0	102550.0	351
17.01.2023 09:45	102540.0	102560.0	102450.0	102480.0	609
17.01.2023 10:00	102480.0	102660.0	102030.0	102100.0	6264
17.01.2023 10:15	102080.0	102140.0	101860.0	101950.0	3786
17.01.2023 10:30	101960.0	101980.0	101600.0	101640.0	4605
17.01.2023 10:45	101640.0	101950.0	101550.0	101740.0	3813
17.01.2023 11:00	101770.0	101850.0	101410.0	101510.0	4542
17.01.2023 11:15	101530.0	101690.0	101470.0	101570.0	1756
17.01.2023 11:30	101560.0	101640.0	101360.0	101580.0	3052
17.01.2023 11:45	101570.0	101920.0	101550.0	101830.0	2654
17.01.2023 12:00	101840.0	101890.0	101740.0	101820.0	1240
17.01.2023 12:15	101830.0	102000.0	101810.0	101950.0	1523
17.01.2023 12:30	101950.0	101970.0	101760.0	101850.0	1171
17.01.2023 12:45	101850.0	101920.0	101760.0	101910.0	477
17.01.2023 13:00	101900.0	101950.0	101720.0	101800.0	939
17.01.2023 13:15	101800.0	101850.0	101720.0	101780.0	602
17.01.2023 13:30	101770.0	101920.0	101600.0	101660.0	1235
17.01.2023 13:45	101650.0	101970.0	101630.0	101900.0	1587
17.01.2023 14:00	101910.0	102040.0	101880.0	101910.0	1642
17.01.2023 14:15	101900.0	101950.0	101830.0	101920.0	794
17.01.2023 14:30	101910.0	101940.0	101830.0	101830.0	363
17.01.2023 14:45	101840.0	101870.0	101700.0	101790.0	1008
17.01.2023 15:00	101820.0	101930.0	101660.0	101800.0	1149
17.01.2023 15:15	101780.0	101850.0	101720.0	101800.0	494
17.01.2023 15:30	101790.0	101860.0	101680.0	101690.0	1119
17.01.2023 15:45	101690.0	101720.0	101410.0	101480.0	3023
17.01.2023 16:00	101480.0	101690.0	101430.0	101590.0	2149
17.01.2023 16:15	101590.0	101720.0	101520.0	101530.0	994
17.01.2023 16:30	101540.0	101580.0	101020.0	101110.0	5483
17.01.2023 16:45	101130.0	101220.0	100900.0	101130.0	3354
17.01.2023 17:00	101130.0	101290.0	100950.0	101150.0	2502
17.01.2023 17:15	101190.0	101350.0	101090.0	101280.0	1428
17.01.2023 17:30	101280.0	101380.0	101200.0	101230.0	1522
17.01.2023 17:45	101210.0	101440.0	101160.0	101380.0	1285
17.01.2023 18:00	101390.0	101460.0	101120.0	101210.0	1553
17.01.2023 18:15	101230.0	101300.0	101110.0	101240.0	1050
17.01.2023 18:30	101230.0	101260.0	100870.0	100940.0	3194
17.01.2023 18:45	100920.0	101010.0	100880.0	100950.0	479
17.01.2023 19:00	100900.0	101010.0	100800.0	100850.0	955
17.01.2023 19:15	100850.0	100900.0	100820.0	100880.0	634
17.01.2023 19:30	100870.0	100900.0	100680.0	100680.0	699
17.01.2023 19:45	100690.0	100750.0	100620.0	100670.0	942
