datetime	open	high	low	close	volume
26.01.2023 09:10	2185.9	2185.9	2184.9	2185.55	87
26.01.2023 09:15	2185.65	2185.65	2184.5	2185.1	133
26.01.2023 09:20	2185.3	2187.0	2185.3	2186.45	96
26.01.2023 09:25	2186.15	2186.5	2185.75	2185.75	129
26.01.2023 09:30	2186.1	2186.2	2183.75	2185.8	116
26.01.2023 09:35	2186.0	2187.2	2186.0	2187.2	81
26.01.2023 09:40	2187.4	2189.1	2187.3	2188.25	120
26.01.2023 09:45	2188.35	2189.75	2187.35	2187.6	152
26.01.2023 09:50	2187.6	2189.2	2187.45	2189.2	144
26.01.2023 09:55	2189.25	2189.3	2186.45	2187.95	150
26.01.2023 10:00	2187.8	2187.95	2185.85	2186.15	509
26.01.2023 10:05	2186.1	2187.5	2180.55	2180.55	949
26.01.2023 10:10	2180.5	2182.8	2180.2	2181.25	683
26.01.2023 10:15	2181.0	2181.85	2177.95	2179.1	605
26.01.2023 10:20	2178.95	2182.0	2178.6	2180.1	175
26.01.2023 10:25	2179.4	2182.05	2178.9	2181.35	473
26.01.2023 10:30	2181.25	2181.3	2177.85	2178.9	387
26.01.2023 10:35	2178.5	2181.75	2178.45	2181.1	437
26.01.2023 10:40	2180.65	2184.75	2180.65	2183.45	241
26.01.2023 10:45	2183.45	2187.45	2183.45	2187.15	397
26.01.2023 10:50	2187.5	2188.0	2186.0	2186.0	549
26.01.2023 10:55	2185.8	2186.1	2184.7	2185.25	184
26.01.2023 11:00	2185.65	2186.3	2184.0	2184.4	442
26.01.2023 11:05	2184.65	2185.25	2182.45	2182.45	566
26.01.2023 11:10	2182.9	2184.35	2182.7	2183.25	81
26.01.2023 11:15	2183.3	2187.5	2183.3	2187.0	83
26.01.2023 11:20	2186.8	2188.25	2186.0	2188.15	157
26.01.2023 11:25	2188.1	2189.65	2187.2	2187.2	221
26.01.2023 11:30	2187.25	2187.55	2184.5	2184.5	137
26.01.2023 11:35	2185.0	2185.45	2184.5	2185.0	135
26.01.2023 11:40	2185.15	2185.5	2183.6	2183.6	133
26.01.2023 11:45	2183.6	2185.1	2183.25	2184.85	116
26.01.2023 11:50	2184.85	2187.0	2184.15	2186.65	46
26.01.2023 11:55	2186.5	2187.4	2184.4	2184.4	67
26.01.2023 12:00	2184.8	2184.95	2184.0	2184.05	131
26.01.2023 12:05	2184.05	2184.05	2181.5	2181.5	109
26.01.2023 12:10	2181.55	2181.95	2180.6	2180.6	177
26.01.2023 12:15	2180.55	2181.95	2180.5	2181.9	343
26.01.2023 12:20	2181.95	2182.6	2181.4	2181.7	72
26.01.2023 12:25	2181.7	2181.7	2180.15	2180.35	145
26.01.2023 12:30	2180.2	2182.4	2180.2	2182.4	76
26.01.2023 12:35	2181.8	2181.8	2180.2	2180.2	95
26.01.2023 12:40	2180.2	2180.6	2180.1	2180.1	391
26.01.2023 12:45	2180.1	2180.1	2178.55	2178.55	324
26.01.2023 12:50	2178.65	2179.45	2178.65	2179.15	52
26.01.2023 12:55	2179.5	2179.7	2178.5	2178.65	46
26.01.2023 13:00	2178.45	2180.2	2178.1	2180.2	121
26.01.2023 13:05	2180.3	2180.7	2179.05	2179.05	180
26.01.2023 13:10	2179.05	2180.25	2178.15	2178.2	105
26.01.2023 13:15	2178.15	2178.3	2177.25	2177.25	195
26.01.2023 13:20	2177.25	2177.45	2176.6	2176.65	295
26.01.2023 13:25	2177.45	2179.8	2177.45	2179.8	304
26.01.2023 13:30	2179.0	2179.0	2177.9	2178.0	43
26.01.2023 13:35	2179.35	2180.05	2179.3	2179.6	14
26.01.2023 13:40	2179.1	2180.2	2179.0	2180.2	44
26.01.2023 13:45	2180.45	2180.85	2180.15	2180.2	42
26.01.2023 13:50	2179.9	2181.05	2179.9	2181.05	59
26.01.2023 13:55	2181.25	2181.45	2180.55	2180.55	80
26.01.2023 14:05	2181.45	2181.9	2180.5	2180.6	92
26.01.2023 14:10	2180.8	2181.95	2180.4	2180.45	86
26.01.2023 14:15	2179.85	2179.85	2177.9	2178.55	109
26.01.2023 14:20	2178.95	2179.15	2177.4	2178.5	73
26.01.2023 14:25	2179.2	2180.25	2179.2	2180.0	79
26.01.2023 14:30	2179.45	2179.45	2178.2	2178.8	17
26.01.2023 14:35	2178.8	2179.55	2178.55	2178.75	50
26.01.2023 14:40	2178.3	2178.7	2177.9	2178.2	74
26.01.2023 14:45	2178.0	2178.9	2177.7	2177.7	68
26.01.2023 14:50	2177.6	2177.85	2176.1	2177.85	138
26.01.2023 14:55	2177.85	2178.35	2176.15	2177.4	156
26.01.2023 15:00	2177.3	2179.95	2177.3	2179.95	86
26.01.2023 15:05	2179.1	2181.0	2179.0	2181.0	115
26.01.2023 15:10	2180.6	2181.45	2179.85	2181.45	86
26.01.2023 15:15	2181.7	2182.95	2181.0	2181.5	237
26.01.2023 15:20	2181.35	2181.5	2181.0	2181.15	45
26.01.2023 15:25	2181.65	2181.7	2180.45	2181.3	75
26.01.2023 15:30	2180.95	2182.3	2180.95	2181.8	36
26.01.2023 15:35	2182.1	2182.1	2181.65	2181.95	29
26.01.2023 15:40	2181.8	2181.8	2180.4	2180.4	72
26.01.2023 15:45	2180.15	2181.5	2180.15	2181.05	83
26.01.2023 15:50	2181.85	2181.85	2180.7	2181.35	15
26.01.2023 15:55	2181.6	2182.05	2180.95	2180.95	43
26.01.2023 16:00	2180.7	2180.7	2178.4	2179.4	218
26.01.2023 16:05	2179.9	2180.8	2179.35	2179.8	192
26.01.2023 16:10	2179.45	2179.45	2178.8	2178.8	56
26.01.2023 16:15	2178.7	2179.3	2178.7	2179.3	6
26.01.2023 16:20	2180.3	2181.3	2180.3	2180.45	53
26.01.2023 16:25	2180.0	2180.0	2178.95	2179.9	106
26.01.2023 16:30	2179.5	2179.5	2176.5	2176.6	152
26.01.2023 16:35	2176.35	2176.35	2174.8	2175.0	224
26.01.2023 16:40	2175.15	2175.3	2174.25	2174.75	112
26.01.2023 16:45	2174.7	2175.8	2174.55	2175.35	54
26.01.2023 16:50	2175.9	2176.65	2174.95	2176.65	153
26.01.2023 16:55	2176.25	2176.6	2175.7	2175.7	49
26.01.2023 17:00	2175.75	2178.2	2175.75	2177.85	217
26.01.2023 17:05	2177.75	2178.8	2177.75	2178.8	76
26.01.2023 17:10	2179.0	2179.1	2178.7	2178.95	51
26.01.2023 17:15	2179.15	2179.25	2178.45	2178.7	130
26.01.2023 17:20	2179.25	2179.45	2179.05	2179.45	25
26.01.2023 17:25	2178.7	2178.7	2178.05	2178.15	21
26.01.2023 17:30	2178.05	2179.9	2178.05	2178.15	77
26.01.2023 17:35	2177.45	2178.7	2177.45	2178.45	35
26.01.2023 17:40	2178.05	2180.7	2177.95	2180.65	81
26.01.2023 17:45	2180.25	2180.25	2179.65	2180.25	99
26.01.2023 17:50	2179.4	2179.6	2176.85	2177.45	283
26.01.2023 17:55	2177.4	2177.4	2175.35	2176.55	150
26.01.2023 18:00	2175.85	2175.85	2174.0	2174.3	303
26.01.2023 18:05	2174.0	2177.4	2174.0	2176.45	40
26.01.2023 18:10	2175.45	2175.5	2174.35	2174.85	85
26.01.2023 18:15	2175.1	2175.8	2174.25	2174.25	15
26.01.2023 18:20	2174.25	2174.65	2173.0	2173.1	169
26.01.2023 18:25	2173.75	2175.8	2173.75	2175.8	138
26.01.2023 18:30	2176.6	2176.6	2175.2	2175.25	66
26.01.2023 18:35	2176.3	2176.95	2173.85	2173.9	164
26.01.2023 18:40	2174.5	2174.7	2174.4	2174.4	34
26.01.2023 18:45	2174.5	2178.8	2174.5	2178.8	99
26.01.2023 19:05	2178.8	2179.85	2177.9	2178.2	64
26.01.2023 19:10	2177.85	2177.95	2177.6	2177.95	4
26.01.2023 19:15	2177.25	2178.2	2177.25	2177.3	11
26.01.2023 19:20	2176.95	2176.95	2175.4	2175.45	9
26.01.2023 19:30	2176.0	2177.35	2176.0	2177.35	85
26.01.2023 19:35	2177.5	2178.35	2177.45	2178.35	147
26.01.2023 19:40	2178.35	2178.4	2177.5	2177.5	48
26.01.2023 19:45	2178.0	2178.7	2178.0	2178.2	154
26.01.2023 19:50	2178.15	2178.15	2177.5	2177.5	12
26.01.2023 19:55	2177.5	2177.5	2176.75	2176.75	13
26.01.2023 20:00	2176.25	2176.25	2175.5	2175.75	59
26.01.2023 20:05	2175.75	2176.75	2175.75	2176.75	25
26.01.2023 20:10	2176.7	2176.8	2176.4	2176.4	18
26.01.2023 20:15	2177.2	2177.2	2176.55	2176.55	6
26.01.2023 20:20	2176.6	2178.55	2176.6	2178.55	25
26.01.2023 20:25	2178.55	2178.7	2178.55	2178.7	11
26.01.2023 20:30	2177.9	2177.9	2177.85	2177.85	2
26.01.2023 20:40	2177.5	2178.45	2177.5	2178.45	15
26.01.2023 20:50	2177.65	2178.25	2177.65	2178.25	8
26.01.2023 20:55	2178.25	2178.25	2178.1	2178.1	17
26.01.2023 21:05	2178.1	2178.2	2178.1	2178.2	6
26.01.2023 21:10	2178.2	2178.25	2177.95	2178.25	8
26.01.2023 21:15	2178.25	2178.25	2178.05	2178.25	44
26.01.2023 21:20	2178.25	2178.8	2178.25	2178.8	133
26.01.2023 21:25	2178.75	2178.75	2178.1	2178.75	67
26.01.2023 21:30	2178.7	2179.8	2178.7	2179.1	107
26.01.2023 21:35	2179.5	2179.5	2178.55	2178.55	7
26.01.2023 21:40	2178.55	2179.3	2178.55	2179.3	9
26.01.2023 21:45	2178.95	2179.05	2178.95	2179.05	60
26.01.2023 21:50	2178.3	2179.1	2178.25	2179.1	29
26.01.2023 22:00	2178.6	2179.25	2178.6	2179.25	9
26.01.2023 22:15	2178.6	2178.9	2178.25	2178.55	21
26.01.2023 22:20	2178.2	2178.3	2177.25	2177.25	45
26.01.2023 22:25	2176.75	2177.45	2176.75	2177.45	35
26.01.2023 22:30	2177.85	2178.55	2177.15	2177.15	52
26.01.2023 22:45	2178.25	2178.25	2177.6	2177.6	27
26.01.2023 22:55	2177.55	2177.7	2177.55	2177.6	32
26.01.2023 23:00	2177.7	2178.9	2177.7	2178.7	75
26.01.2023 23:05	2178.6	2178.6	2177.9	2178.0	134
26.01.2023 23:10	2178.0	2178.7	2178.0	2178.65	67
26.01.2023 23:15	2178.75	2178.75	2178.65	2178.65	27
26.01.2023 23:25	2178.55	2178.6	2178.0	2178.6	28
26.01.2023 23:30	2178.5	2178.5	2178.45	2178.45	2
26.01.2023 23:40	2177.8	2177.85	2177.65	2177.65	22
26.01.2023 23:45	2178.45	2178.9	2175.0	2175.0	66
27.01.2023 09:00	2176.0	2180.0	2175.95	2179.45	317
27.01.2023 09:05	2179.3	2179.45	2178.4	2179.45	86
27.01.2023 09:10	2179.4	2179.4	2178.1	2178.1	40
27.01.2023 09:15	2178.1	2178.3	2177.45	2177.6	28
27.01.2023 09:20	2177.75	2177.8	2177.75	2177.75	9
27.01.2023 09:25	2177.95	2177.95	2176.9	2177.4	68
27.01.2023 09:30	2177.6	2178.5	2177.6	2178.5	20
27.01.2023 09:35	2178.05	2178.15	2178.0	2178.0	49
27.01.2023 09:40	2178.0	2178.0	2176.35	2176.9	59
27.01.2023 09:45	2176.85	2176.85	2175.95	2175.95	23
27.01.2023 09:50	2176.8	2178.4	2176.8	2178.4	49
27.01.2023 09:55	2178.4	2178.55	2175.85	2176.75	70
27.01.2023 10:00	2176.25	2176.25	2171.0	2172.35	796
27.01.2023 10:05	2172.55	2175.05	2172.2	2174.75	220
27.01.2023 10:10	2174.9	2174.9	2172.7	2172.7	77
27.01.2023 10:15	2172.5	2172.5	2171.1	2171.85	96
27.01.2023 10:20	2171.8	2172.6	2171.0	2172.1	127
27.01.2023 10:25	2172.0	2174.15	2171.15	2172.75	135
27.01.2023 10:30	2172.25	2175.55	2172.2	2174.3	129
27.01.2023 10:35	2174.2	2177.3	2174.05	2177.3	227
27.01.2023 10:40	2177.5	2182.0	2177.5	2181.65	666
27.01.2023 10:45	2181.7	2184.25	2180.0	2180.65	482
27.01.2023 10:50	2180.65	2182.75	2180.65	2181.95	125
27.01.2023 10:55	2182.45	2182.45	2178.0	2178.0	194
27.01.2023 11:00	2178.05	2178.5	2176.35	2178.1	421
27.01.2023 11:05	2177.6	2179.7	2175.5	2179.7	528
27.01.2023 11:10	2179.8	2183.85	2179.15	2183.85	606
27.01.2023 11:15	2183.8	2184.3	2181.8	2182.25	258
27.01.2023 11:20	2182.2	2182.4	2181.1	2181.4	49
27.01.2023 11:25	2180.8	2181.85	2180.5	2181.2	129
27.01.2023 11:30	2181.1	2181.2	2180.25	2180.55	104
27.01.2023 11:35	2180.85	2181.9	2180.75	2181.45	144
27.01.2023 11:40	2181.4	2182.0	2180.65	2182.0	21
27.01.2023 11:45	2181.15	2181.8	2180.95	2181.8	43
27.01.2023 11:50	2181.35	2182.6	2181.0	2182.6	106
27.01.2023 11:55	2182.7	2184.7	2182.7	2184.6	204
27.01.2023 12:00	2184.6	2186.35	2184.6	2186.0	338
27.01.2023 12:05	2185.65	2187.5	2185.65	2185.85	255
27.01.2023 12:10	2185.85	2185.85	2184.4	2185.2	99
27.01.2023 12:15	2185.0	2185.6	2183.8	2184.05	365
27.01.2023 12:20	2184.05	2184.4	2184.05	2184.4	20
27.01.2023 12:25	2184.45	2185.0	2183.35	2183.35	94
27.01.2023 12:30	2183.65	2184.0	2183.3	2184.0	35
27.01.2023 12:35	2184.05	2187.95	2184.05	2187.9	218
27.01.2023 12:40	2187.9	2188.45	2186.5	2187.0	193
27.01.2023 12:45	2187.35	2187.5	2186.45	2186.45	125
27.01.2023 12:50	2186.8	2186.8	2186.3	2186.45	34
27.01.2023 12:55	2186.2	2186.45	2184.85	2184.85	51
27.01.2023 13:00	2185.0	2186.35	2184.0	2186.35	38
27.01.2023 13:05	2185.85	2185.95	2185.5	2185.95	25
27.01.2023 13:10	2186.05	2186.05	2183.45	2184.4	115
27.01.2023 13:15	2183.9	2184.55	2183.9	2183.95	35
27.01.2023 13:20	2184.25	2188.25	2184.15	2186.9	314
27.01.2023 13:25	2186.55	2186.6	2185.2	2185.2	155
27.01.2023 13:30	2185.5	2187.0	2185.0	2185.0	211
27.01.2023 13:35	2185.05	2186.1	2183.95	2184.55	485
27.01.2023 13:40	2184.35	2185.2	2183.05	2183.05	696
27.01.2023 13:45	2183.05	2184.0	2181.65	2181.65	613
27.01.2023 13:50	2181.4	2182.85	2181.05	2182.35	781
27.01.2023 13:55	2182.0	2182.45	2180.75	2180.75	443
27.01.2023 14:05	2181.7	2188.0	2181.7	2183.75	659
27.01.2023 14:10	2184.0	2184.5	2183.75	2184.0	193
27.01.2023 14:15	2184.0	2185.6	2184.0	2185.4	165
27.01.2023 14:20	2185.35	2186.3	2185.35	2185.6	129
27.01.2023 14:25	2186.0	2186.1	2185.35	2185.5	133
27.01.2023 14:30	2185.5	2185.5	2184.45	2184.8	73
27.01.2023 14:35	2184.8	2185.1	2182.6	2184.05	76
27.01.2023 14:40	2184.0	2184.3	2183.9	2184.05	25
27.01.2023 14:45	2183.85	2184.35	2182.7	2184.35	67
27.01.2023 14:50	2184.4	2184.8	2183.75	2183.75	25
27.01.2023 14:55	2184.15	2184.35	2183.5	2183.5	13
27.01.2023 15:00	2184.0	2185.8	2183.7	2184.55	143
27.01.2023 15:05	2183.85	2185.5	2183.85	2185.4	43
27.01.2023 15:10	2185.45	2187.35	2185.45	2187.15	137
27.01.2023 15:15	2187.15	2188.15	2186.65	2187.25	186
27.01.2023 15:20	2187.5	2188.0	2187.4	2187.4	120
27.01.2023 15:25	2187.65	2190.8	2187.65	2190.8	705
27.01.2023 15:30	2190.85	2192.85	2190.45	2192.5	785
27.01.2023 15:35	2192.45	2193.55	2192.1	2193.3	505
27.01.2023 15:40	2193.3	2194.0	2192.65	2194.0	543
27.01.2023 15:45	2193.7	2195.3	2193.05	2193.3	895
27.01.2023 15:50	2193.15	2193.9	2192.7	2193.3	560
27.01.2023 15:55	2193.35	2194.2	2192.05	2192.3	616
27.01.2023 16:00	2192.3	2194.05	2192.1	2192.5	331
27.01.2023 16:05	2192.3	2192.35	2191.15	2191.15	118
27.01.2023 16:10	2191.3	2191.45	2190.6	2191.0	99
27.01.2023 16:15	2191.05	2191.35	2190.75	2191.35	85
27.01.2023 16:20	2191.4	2192.1	2191.4	2191.8	61
27.01.2023 16:25	2191.7	2192.55	2191.7	2192.55	15
27.01.2023 16:30	2192.55	2193.0	2192.5	2192.5	100
27.01.2023 16:35	2192.65	2193.15	2188.25	2188.75	537
27.01.2023 16:40	2188.75	2189.5	2188.35	2188.65	492
27.01.2023 16:45	2188.3	2188.55	2187.0	2187.65	600
27.01.2023 16:50	2187.2	2187.25	2186.55	2186.95	346
27.01.2023 16:55	2186.8	2187.85	2185.6	2187.65	241
27.01.2023 17:00	2187.6	2189.25	2187.55	2189.2	147
27.01.2023 17:05	2189.4	2190.9	2189.4	2190.45	59
27.01.2023 17:10	2190.85	2190.85	2189.35	2189.55	23
27.01.2023 17:15	2189.55	2190.7	2189.55	2190.0	35
27.01.2023 17:20	2190.05	2190.65	2189.85	2189.85	23
27.01.2023 17:25	2190.7	2190.7	2189.85	2190.65	25
27.01.2023 17:30	2190.65	2191.9	2190.65	2191.9	75
27.01.2023 17:35	2192.0	2192.45	2188.25	2188.25	68
27.01.2023 17:40	2189.45	2191.85	2189.45	2191.5	65
27.01.2023 17:45	2191.9	2192.45	2191.75	2191.75	46
27.01.2023 17:50	2191.9	2192.45	2191.8	2192.45	67
27.01.2023 17:55	2192.3	2193.6	2192.3	2193.55	95
27.01.2023 18:00	2193.6	2194.05	2193.55	2194.0	177
27.01.2023 18:05	2193.9	2194.0	2193.15	2193.3	165
27.01.2023 18:10	2193.45	2193.8	2193.4	2193.6	82
27.01.2023 18:15	2193.85	2194.4	2193.7	2194.35	78
27.01.2023 18:20	2194.35	2194.35	2193.0	2193.0	111
27.01.2023 18:25	2192.3	2194.0	2191.9	2193.95	136
27.01.2023 18:30	2193.75	2193.75	2193.2	2193.75	59
27.01.2023 18:35	2193.75	2193.75	2190.3	2190.4	145
27.01.2023 18:40	2190.55	2191.6	2190.3	2191.6	89
27.01.2023 18:45	2192.45	2192.5	2191.65	2191.65	53
27.01.2023 19:05	2191.45	2193.0	2190.3	2193.0	92
27.01.2023 19:10	2192.25	2192.3	2191.65	2191.75	51
27.01.2023 19:15	2192.3	2192.3	2191.6	2191.65	20
27.01.2023 19:20	2191.3	2192.9	2191.25	2191.35	68
27.01.2023 19:25	2191.25	2193.7	2191.25	2193.7	172
27.01.2023 19:30	2193.05	2193.7	2193.0	2193.0	7
27.01.2023 19:40	2193.0	2193.0	2192.9	2192.9	8
27.01.2023 19:50	2193.0	2193.05	2192.65	2192.65	40
27.01.2023 19:55	2193.05	2194.0	2193.0	2194.0	67
27.01.2023 20:00	2194.0	2196.6	2194.0	2196.25	281
27.01.2023 20:05	2196.25	2197.0	2196.0	2197.0	68
27.01.2023 20:10	2197.0	2197.75	2197.0	2197.0	148
27.01.2023 20:15	2196.95	2197.45	2196.95	2197.1	19
27.01.2023 20:20	2197.1	2197.7	2197.1	2197.7	39
27.01.2023 20:25	2197.75	2197.9	2197.15	2197.4	23
27.01.2023 20:30	2197.25	2197.35	2197.05	2197.05	30
27.01.2023 20:35	2197.2	2197.5	2197.2	2197.5	12
27.01.2023 20:40	2197.5	2200.0	2197.5	2199.0	282
27.01.2023 20:45	2198.85	2198.85	2198.05	2198.05	128
27.01.2023 20:50	2198.05	2198.6	2197.5	2198.6	109
27.01.2023 20:55	2197.9	2197.95	2197.05	2197.05	23
27.01.2023 21:00	2197.05	2197.05	2196.5	2196.8	64
27.01.2023 21:05	2196.6	2197.5	2196.5	2196.8	33
27.01.2023 21:10	2197.55	2197.55	2197.45	2197.45	10
27.01.2023 21:15	2196.85	2197.5	2196.35	2196.75	43
27.01.2023 21:25	2196.75	2196.75	2196.4	2196.65	43
27.01.2023 21:30	2196.95	2197.3	2196.85	2197.05	22
27.01.2023 21:35	2197.4	2197.4	2197.1	2197.35	15
27.01.2023 21:45	2197.35	2197.4	2197.35	2197.4	3
27.01.2023 21:50	2197.5	2197.9	2197.4	2197.4	5
27.01.2023 21:55	2197.1	2198.0	2197.1	2197.5	47
27.01.2023 22:00	2197.35	2198.05	2197.35	2198.05	6
27.01.2023 22:05	2198.1	2198.2	2197.8	2197.8	33
27.01.2023 22:15	2197.65	2197.65	2197.1	2197.1	11
27.01.2023 22:20	2197.1	2197.4	2197.1	2197.1	6
27.01.2023 22:30	2197.1	2197.7	2197.1	2197.7	43
27.01.2023 22:35	2197.7	2197.7	2197.15	2197.15	34
27.01.2023 22:40	2197.15	2197.5	2197.0	2197.5	98
27.01.2023 22:45	2197.5	2197.5	2197.45	2197.45	5
27.01.2023 22:50	2197.7	2197.7	2197.35	2197.35	8
27.01.2023 22:55	2197.3	2197.3	2196.85	2197.0	94
27.01.2023 23:05	2196.8	2196.85	2196.5	2196.5	66
27.01.2023 23:10	2196.8	2197.8	2196.8	2197.8	19
27.01.2023 23:15	2197.75	2197.8	2197.45	2197.8	26
27.01.2023 23:20	2197.85	2198.4	2197.85	2198.4	22
27.01.2023 23:25	2198.05	2198.05	2197.85	2197.85	5
27.01.2023 23:30	2197.85	2198.2	2197.8	2198.2	19
27.01.2023 23:35	2198.4	2198.6	2198.2	2198.6	29
27.01.2023 23:40	2198.85	2198.85	2198.75	2198.75	15
27.01.2023 23:45	2198.75	2198.75	2197.25	2198.5	163
30.01.2023 09:00	2199.0	2202.95	2197.0	2200.3	787
30.01.2023 09:05	2200.3	2200.75	2198.8	2198.8	149
30.01.2023 09:10	2198.85	2200.95	2198.85	2200.55	43
30.01.2023 09:15	2201.0	2202.45	2201.0	2201.9	285
30.01.2023 09:20	2201.4	2202.05	2201.0	2201.25	39
30.01.2023 09:25	2201.2	2201.35	2200.95	2200.95	66
30.01.2023 09:30	2200.95	2202.1	2200.95	2201.75	42
30.01.2023 09:35	2201.65	2202.1	2201.4	2202.1	69
30.01.2023 09:40	2202.25	2203.5	2202.2	2202.4	516
30.01.2023 09:45	2202.05	2202.6	2201.1	2201.15	199
30.01.2023 09:50	2201.05	2201.4	2200.5	2200.65	97
30.01.2023 09:55	2200.65	2201.65	2200.55	2201.55	168
30.01.2023 10:00	2201.3	2203.5	2200.25	2200.85	663
30.01.2023 10:05	2200.55	2200.55	2197.0	2199.35	671
30.01.2023 10:10	2199.7	2201.85	2199.7	2201.5	398
30.01.2023 10:15	2201.8	2204.25	2201.0	2201.3	273
30.01.2023 10:20	2201.35	2201.9	2200.0	2200.0	169
30.01.2023 10:25	2200.25	2201.45	2200.05	2200.05	68
30.01.2023 10:30	2200.15	2200.15	2195.7	2196.5	448
30.01.2023 10:35	2197.0	2197.75	2197.0	2197.75	148
30.01.2023 10:40	2197.25	2197.95	2197.1	2197.45	124
30.01.2023 10:45	2197.4	2197.4	2195.55	2195.65	192
30.01.2023 10:50	2195.6	2195.6	2194.05	2195.6	270
30.01.2023 10:55	2195.6	2195.95	2195.05	2195.05	144
30.01.2023 11:00	2195.0	2197.0	2194.6	2197.0	128
30.01.2023 11:05	2196.95	2201.1	2196.65	2200.95	415
30.01.2023 11:10	2201.0	2202.0	2200.85	2201.45	445
30.01.2023 11:15	2201.5	2203.0	2201.5	2201.7	506
30.01.2023 11:20	2202.15	2202.4	2200.7	2200.8	497
30.01.2023 11:25	2200.85	2202.0	2200.25	2201.2	269
30.01.2023 11:30	2201.15	2202.05	2200.1	2200.3	95
30.01.2023 11:35	2200.3	2200.3	2198.65	2198.85	127
30.01.2023 11:40	2198.9	2198.9	2197.25	2197.25	169
30.01.2023 11:45	2197.25	2198.35	2196.4	2198.25	145
30.01.2023 11:50	2197.9	2198.35	2197.55	2198.0	63
30.01.2023 11:55	2197.95	2199.8	2197.7	2199.15	93
30.01.2023 12:00	2198.6	2198.9	2197.45	2197.85	167
30.01.2023 12:05	2197.7	2197.7	2194.6	2195.1	321
30.01.2023 12:10	2194.85	2196.6	2194.45	2196.55	208
30.01.2023 12:15	2196.3	2197.65	2195.2	2196.85	251
30.01.2023 12:20	2196.8	2198.3	2196.8	2197.2	71
30.01.2023 12:25	2197.45	2197.8	2197.0	2197.8	25
30.01.2023 12:30	2197.1	2198.4	2197.1	2198.3	23
30.01.2023 12:35	2198.3	2198.3	2197.45	2197.95	9
30.01.2023 12:40	2197.5	2197.9	2197.25	2197.45	62
30.01.2023 12:45	2197.4	2197.9	2197.4	2197.7	41
30.01.2023 12:50	2197.3	2197.3	2194.7	2195.2	73
30.01.2023 12:55	2194.85	2195.3	2194.2	2195.3	94
30.01.2023 13:00	2194.9	2196.0	2194.9	2196.0	43
30.01.2023 13:05	2196.8	2197.9	2196.15	2196.25	97
30.01.2023 13:10	2196.05	2196.8	2195.4	2196.8	35
30.01.2023 13:15	2197.1	2197.2	2196.8	2197.2	11
30.01.2023 13:20	2197.0	2197.0	2196.65	2196.9	41
30.01.2023 13:25	2196.9	2197.45	2196.7	2197.45	26
30.01.2023 13:30	2197.45	2198.75	2197.45	2198.3	74
30.01.2023 13:35	2198.35	2199.3	2198.25	2198.95	24
30.01.2023 13:40	2198.95	2200.45	2198.95	2200.4	115
30.01.2023 13:45	2200.3	2201.5	2199.15	2201.4	209
30.01.2023 13:50	2201.5	2202.25	2201.5	2201.55	71
30.01.2023 13:55	2200.65	2201.0	2200.0	2201.0	90
30.01.2023 14:05	2201.55	2202.2	2199.55	2199.55	138
30.01.2023 14:10	2199.7	2200.3	2199.4	2200.3	26
30.01.2023 14:15	2199.7	2201.3	2199.7	2201.05	18
30.01.2023 14:20	2201.2	2201.2	2199.3	2200.7	70
30.01.2023 14:25	2201.0	2202.0	2201.0	2201.85	54
30.01.2023 14:30	2201.9	2202.15	2201.05	2201.95	92
30.01.2023 14:35	2201.55	2201.75	2199.9	2200.2	125
30.01.2023 14:40	2200.4	2200.4	2199.0	2199.05	63
30.01.2023 14:45	2199.0	2199.8	2198.65	2199.8	39
30.01.2023 14:50	2199.0	2199.3	2198.05	2198.9	39
30.01.2023 14:55	2199.35	2199.35	2198.15	2198.15	21
30.01.2023 15:00	2198.7	2199.05	2197.35	2198.15	78
30.01.2023 15:05	2198.35	2198.85	2197.95	2198.55	15
30.01.2023 15:10	2198.15	2198.25	2197.75	2197.75	33
30.01.2023 15:15	2197.5	2198.65	2197.5	2198.3	37
30.01.2023 15:20	2198.45	2199.1	2197.75	2199.1	20
30.01.2023 15:25	2199.0	2199.65	2198.85	2199.0	53
30.01.2023 15:30	2199.25	2199.4	2198.6	2198.85	108
30.01.2023 15:35	2198.85	2199.75	2198.75	2198.8	190
30.01.2023 15:40	2199.0	2199.5	2198.8	2198.9	27
30.01.2023 15:45	2199.0	2199.2	2198.45	2198.9	32
30.01.2023 15:50	2198.15	2198.2	2196.0	2196.0	213
30.01.2023 15:55	2195.7	2198.15	2195.45	2197.1	93
30.01.2023 16:00	2196.95	2197.6	2195.85	2196.9	91
30.01.2023 16:05	2197.35	2197.95	2196.55	2197.95	34
30.01.2023 16:10	2197.7	2199.0	2197.7	2199.0	11
30.01.2023 16:15	2199.0	2199.0	2197.9	2198.75	104
30.01.2023 16:20	2198.6	2199.35	2198.35	2199.0	144
30.01.2023 16:25	2199.1	2199.15	2198.25	2198.25	169
30.01.2023 16:30	2198.25	2198.35	2197.95	2197.95	30
30.01.2023 16:35	2197.8	2198.85	2197.6	2198.85	357
30.01.2023 16:40	2198.55	2198.75	2198.1	2198.1	27
30.01.2023 16:45	2198.85	2200.45	2198.85	2199.15	245
30.01.2023 16:50	2199.15	2199.55	2198.95	2199.3	295
30.01.2023 16:55	2199.5	2199.75	2198.5	2198.55	93
30.01.2023 17:00	2199.05	2199.7	2198.45	2199.0	198
