datetime	open	high	low	close	volume
17.01.2023 14:00	15209.0	15209.0	15193.0	15200.0	67
17.01.2023 14:15	15204.0	15218.0	15163.0	15172.0	247
17.01.2023 14:30	15160.0	15195.0	15152.0	15152.0	108
17.01.2023 14:45	15151.0	15155.0	15134.0	15140.0	310
17.01.2023 15:00	15147.0	15186.0	15147.0	15177.0	229
17.01.2023 15:15	15170.0	15173.0	15154.0	15156.0	199
17.01.2023 15:30	15169.0	15186.0	15169.0	15186.0	43
17.01.2023 15:45	15183.0	15201.0	15183.0	15193.0	42
17.01.2023 16:00	15194.0	15194.0	15174.0	15184.0	122
17.01.2023 16:15	15192.0	15192.0	15173.0	15183.0	81
17.01.2023 16:30	15179.0	15179.0	15149.0	15150.0	342
17.01.2023 16:45	15150.0	15160.0	15135.0	15145.0	394
17.01.2023 17:00	15145.0	15145.0	15100.0	15144.0	260
17.01.2023 17:15	15147.0	15156.0	15131.0	15131.0	66
17.01.2023 17:30	15136.0	15173.0	15135.0	15135.0	130
17.01.2023 17:45	15135.0	15166.0	15135.0	15154.0	84
17.01.2023 18:00	15146.0	15146.0	15124.0	15124.0	264
17.01.2023 18:15	15124.0	15144.0	15124.0	15137.0	50
17.01.2023 18:30	15140.0	15147.0	15111.0	15111.0	58
17.01.2023 18:45	15115.0	15115.0	15105.0	15105.0	15
17.01.2023 19:00	15121.0	15139.0	15112.0	15125.0	26
17.01.2023 19:15	15125.0	15140.0	15125.0	15127.0	3
17.01.2023 19:30	15120.0	15121.0	15080.0	15089.0	162
17.01.2023 19:45	15079.0	15084.0	15031.0	15081.0	186
17.01.2023 20:00	15086.0	15099.0	15086.0	15090.0	34
17.01.2023 20:15	15095.0	15113.0	15087.0	15113.0	13
17.01.2023 20:30	15136.0	15158.0	15136.0	15142.0	42
17.01.2023 20:45	15142.0	15142.0	15100.0	15100.0	36
17.01.2023 21:00	15095.0	15112.0	15095.0	15112.0	4
17.01.2023 21:15	15110.0	15121.0	15107.0	15121.0	20
17.01.2023 21:30	15123.0	15135.0	15123.0	15135.0	30
17.01.2023 21:45	15130.0	15135.0	15130.0	15130.0	41
17.01.2023 22:15	15099.0	15099.0	15086.0	15088.0	20
17.01.2023 22:30	15089.0	15089.0	15047.0	15056.0	59
17.01.2023 22:45	15064.0	15068.0	15064.0	15068.0	7
17.01.2023 23:00	15072.0	15074.0	15069.0	15074.0	5
17.01.2023 23:15	15068.0	15068.0	15058.0	15058.0	6
17.01.2023 23:30	15060.0	15069.0	15060.0	15069.0	7
17.01.2023 23:45	15069.0	15071.0	15063.0	15063.0	7
18.01.2023 09:00	15072.0	15116.0	15072.0	15114.0	25
18.01.2023 09:15	15109.0	15112.0	15106.0	15106.0	21
18.01.2023 09:30	15106.0	15130.0	15103.0	15124.0	43
18.01.2023 09:45	15124.0	15133.0	15109.0	15109.0	14
18.01.2023 10:00	15109.0	15140.0	14978.0	15014.0	850
18.01.2023 10:15	15004.0	15092.0	15000.0	15064.0	405
18.01.2023 10:30	15061.0	15158.0	15036.0	15158.0	710
18.01.2023 10:45	15153.0	15167.0	15128.0	15154.0	279
18.01.2023 11:00	15152.0	15218.0	15144.0	15218.0	495
18.01.2023 11:15	15210.0	15212.0	15159.0	15167.0	328
18.01.2023 11:30	15165.0	15170.0	15148.0	15168.0	224
18.01.2023 11:45	15166.0	15171.0	15154.0	15161.0	103
18.01.2023 12:00	15171.0	15231.0	15171.0	15225.0	594
18.01.2023 12:15	15226.0	15269.0	15226.0	15244.0	906
18.01.2023 12:30	15239.0	15255.0	15210.0	15210.0	353
18.01.2023 12:45	15206.0	15230.0	15206.0	15225.0	20
18.01.2023 13:00	15227.0	15262.0	15227.0	15261.0	155
18.01.2023 13:15	15261.0	15287.0	15242.0	15247.0	276
18.01.2023 13:30	15247.0	15279.0	15247.0	15276.0	165
18.01.2023 13:45	15275.0	15292.0	15271.0	15275.0	330
18.01.2023 14:00	15284.0	15291.0	15282.0	15282.0	86
18.01.2023 14:15	15279.0	15279.0	15259.0	15279.0	123
18.01.2023 14:30	15283.0	15286.0	15282.0	15284.0	126
18.01.2023 14:45	15284.0	15284.0	15230.0	15242.0	307
18.01.2023 15:00	15242.0	15259.0	15184.0	15195.0	512
18.01.2023 15:15	15195.0	15248.0	15168.0	15248.0	332
18.01.2023 15:30	15246.0	15258.0	15224.0	15256.0	155
18.01.2023 15:45	15255.0	15256.0	15252.0	15256.0	97
18.01.2023 16:00	15257.0	15261.0	15229.0	15247.0	165
18.01.2023 16:15	15240.0	15286.0	15240.0	15286.0	117
18.01.2023 16:30	15288.0	15297.0	15272.0	15279.0	249
18.01.2023 16:45	15279.0	15288.0	15265.0	15282.0	188
18.01.2023 17:00	15282.0	15339.0	15282.0	15331.0	279
18.01.2023 17:15	15339.0	15355.0	15331.0	15350.0	315
18.01.2023 17:30	15352.0	15352.0	15314.0	15315.0	71
18.01.2023 17:45	15343.0	15344.0	15340.0	15340.0	18
18.01.2023 18:00	15345.0	15345.0	15328.0	15339.0	83
18.01.2023 18:15	15329.0	15330.0	15297.0	15312.0	166
18.01.2023 18:30	15315.0	15315.0	15270.0	15272.0	156
18.01.2023 19:00	15274.0	15274.0	15225.0	15241.0	68
18.01.2023 19:15	15241.0	15246.0	15237.0	15245.0	9
18.01.2023 19:30	15238.0	15251.0	15238.0	15251.0	4
18.01.2023 19:45	15251.0	15251.0	15230.0	15247.0	22
18.01.2023 20:00	15246.0	15246.0	15232.0	15240.0	27
18.01.2023 20:15	15240.0	15240.0	15230.0	15230.0	15
18.01.2023 20:30	15231.0	15234.0	15231.0	15231.0	10
18.01.2023 20:45	15233.0	15248.0	15231.0	15248.0	38
18.01.2023 21:00	15245.0	15245.0	15230.0	15230.0	10
18.01.2023 21:15	15221.0	15221.0	15208.0	15208.0	53
18.01.2023 21:45	15224.0	15224.0	15213.0	15218.0	17
18.01.2023 22:00	15227.0	15227.0	15218.0	15218.0	9
18.01.2023 22:15	15213.0	15214.0	15206.0	15206.0	16
18.01.2023 22:30	15206.0	15229.0	15206.0	15223.0	23
18.01.2023 22:45	15204.0	15206.0	15203.0	15206.0	23
18.01.2023 23:00	15214.0	15220.0	15214.0	15220.0	6
18.01.2023 23:15	15220.0	15227.0	15220.0	15227.0	5
18.01.2023 23:30	15227.0	15227.0	15226.0	15226.0	2
19.01.2023 09:00	15220.0	15237.0	15220.0	15237.0	23
19.01.2023 09:15	15237.0	15237.0	15229.0	15229.0	18
19.01.2023 09:30	15229.0	15231.0	15175.0	15182.0	24
19.01.2023 09:45	15177.0	15199.0	15159.0	15180.0	73
19.01.2023 10:00	15182.0	15288.0	15149.0	15181.0	1044
19.01.2023 10:15	15171.0	15180.0	15105.0	15132.0	279
19.01.2023 10:30	15135.0	15171.0	15134.0	15151.0	154
19.01.2023 10:45	15143.0	15150.0	15127.0	15127.0	117
19.01.2023 11:00	15136.0	15205.0	15136.0	15169.0	376
19.01.2023 11:15	15152.0	15152.0	15100.0	15109.0	357
19.01.2023 11:30	15109.0	15175.0	15107.0	15149.0	153
19.01.2023 11:45	15137.0	15137.0	15079.0	15109.0	234
19.01.2023 12:00	15088.0	15088.0	14958.0	15017.0	793
19.01.2023 12:15	15018.0	15062.0	15017.0	15042.0	182
19.01.2023 12:30	15033.0	15055.0	15008.0	15055.0	168
19.01.2023 12:45	15055.0	15065.0	15026.0	15050.0	56
19.01.2023 13:00	15047.0	15074.0	15018.0	15062.0	223
19.01.2023 13:15	15056.0	15105.0	15055.0	15091.0	198
19.01.2023 13:30	15089.0	15131.0	15085.0	15099.0	135
19.01.2023 13:45	15101.0	15114.0	15085.0	15085.0	38
19.01.2023 14:00	15086.0	15086.0	15045.0	15045.0	86
19.01.2023 14:15	15064.0	15099.0	15064.0	15099.0	81
19.01.2023 14:30	15102.0	15118.0	15077.0	15077.0	226
19.01.2023 14:45	15072.0	15089.0	15059.0	15061.0	64
19.01.2023 15:00	15057.0	15070.0	15049.0	15056.0	66
19.01.2023 15:15	15058.0	15068.0	15038.0	15038.0	55
19.01.2023 15:30	15037.0	15037.0	15008.0	15025.0	157
19.01.2023 15:45	15033.0	15049.0	15025.0	15025.0	19
19.01.2023 16:00	15012.0	15059.0	15011.0	15042.0	55
19.01.2023 16:15	15042.0	15055.0	15030.0	15045.0	116
19.01.2023 16:30	15045.0	15084.0	15042.0	15068.0	66
19.01.2023 16:45	15074.0	15074.0	15045.0	15046.0	116
19.01.2023 17:00	15045.0	15058.0	15042.0	15042.0	97
19.01.2023 17:15	15038.0	15066.0	15038.0	15064.0	75
19.01.2023 17:30	15052.0	15056.0	15048.0	15052.0	56
19.01.2023 17:45	15057.0	15058.0	15043.0	15043.0	16
19.01.2023 18:00	15053.0	15071.0	15053.0	15054.0	18
19.01.2023 18:15	15050.0	15059.0	15041.0	15054.0	41
19.01.2023 18:30	15053.0	15058.0	15030.0	15034.0	147
19.01.2023 19:00	15009.0	15029.0	14997.0	15029.0	275
19.01.2023 19:15	15026.0	15026.0	15007.0	15007.0	10
19.01.2023 19:30	15002.0	15010.0	14990.0	15010.0	172
19.01.2023 19:45	15010.0	15018.0	15010.0	15018.0	36
19.01.2023 20:45	14990.0	14992.0	14975.0	14975.0	62
19.01.2023 21:00	14968.0	14980.0	14965.0	14980.0	23
19.01.2023 21:15	14978.0	14984.0	14950.0	14960.0	85
19.01.2023 21:30	14951.0	14976.0	14951.0	14960.0	60
19.01.2023 21:45	14970.0	14970.0	14966.0	14966.0	4
19.01.2023 22:15	14989.0	15002.0	14989.0	15002.0	39
19.01.2023 22:30	15008.0	15022.0	15000.0	15016.0	49
19.01.2023 22:45	15022.0	15027.0	15022.0	15027.0	4
19.01.2023 23:00	15033.0	15033.0	15016.0	15016.0	10
19.01.2023 23:15	15015.0	15015.0	15007.0	15013.0	32
19.01.2023 23:30	15002.0	15007.0	14986.0	15005.0	48
20.01.2023 09:00	15024.0	15044.0	14992.0	14992.0	31
20.01.2023 09:15	14990.0	15027.0	14989.0	15027.0	8
20.01.2023 09:30	15029.0	15029.0	15013.0	15024.0	24
20.01.2023 09:45	15031.0	15041.0	15021.0	15029.0	20
20.01.2023 10:00	15031.0	15082.0	14996.0	15062.0	358
20.01.2023 10:15	15068.0	15068.0	15012.0	15012.0	288
20.01.2023 10:30	15012.0	15028.0	14973.0	14985.0	291
20.01.2023 10:45	14994.0	15008.0	14934.0	14985.0	566
20.01.2023 11:00	14985.0	15025.0	14969.0	15000.0	350
20.01.2023 11:15	15000.0	15000.0	14970.0	14984.0	108
20.01.2023 11:30	14987.0	15013.0	14985.0	14985.0	86
20.01.2023 11:45	14986.0	15000.0	14965.0	14999.0	329
20.01.2023 12:00	14983.0	14985.0	14955.0	14963.0	185
20.01.2023 12:15	14966.0	14974.0	14955.0	14960.0	146
20.01.2023 12:30	14961.0	14961.0	14940.0	14950.0	126
20.01.2023 12:45	14946.0	14950.0	14920.0	14935.0	281
20.01.2023 13:00	14936.0	14943.0	14933.0	14933.0	75
20.01.2023 13:15	14944.0	14970.0	14944.0	14970.0	124
20.01.2023 13:30	14972.0	15007.0	14960.0	14992.0	180
20.01.2023 13:45	14993.0	15004.0	14965.0	14965.0	74
20.01.2023 14:00	14968.0	15003.0	14967.0	14996.0	49
20.01.2023 14:15	14996.0	15038.0	14993.0	15038.0	172
20.01.2023 14:30	15033.0	15045.0	15020.0	15021.0	89
20.01.2023 14:45	15023.0	15037.0	15016.0	15019.0	84
20.01.2023 15:00	15032.0	15043.0	15022.0	15026.0	43
20.01.2023 15:15	15034.0	15035.0	15009.0	15012.0	64
20.01.2023 15:30	15008.0	15026.0	15003.0	15009.0	171
20.01.2023 15:45	15018.0	15032.0	15018.0	15023.0	101
20.01.2023 16:00	15031.0	15057.0	15024.0	15031.0	151
20.01.2023 16:15	15037.0	15042.0	15030.0	15039.0	94
20.01.2023 16:30	15033.0	15033.0	15016.0	15016.0	20
20.01.2023 16:45	15015.0	15040.0	15014.0	15038.0	94
20.01.2023 17:00	15043.0	15044.0	15022.0	15023.0	69
20.01.2023 17:15	15023.0	15041.0	15021.0	15033.0	91
20.01.2023 17:30	15031.0	15045.0	15025.0	15045.0	43
20.01.2023 17:45	15046.0	15066.0	15045.0	15066.0	40
20.01.2023 18:00	15072.0	15081.0	15046.0	15046.0	120
20.01.2023 18:15	15058.0	15058.0	15018.0	15019.0	57
20.01.2023 18:30	15018.0	15022.0	15013.0	15013.0	53
20.01.2023 18:45	15013.0	15054.0	15013.0	15054.0	5
20.01.2023 19:00	15027.0	15031.0	15027.0	15031.0	40
20.01.2023 19:15	15030.0	15032.0	15030.0	15032.0	41
20.01.2023 19:30	15032.0	15033.0	15030.0	15033.0	15
20.01.2023 19:45	15034.0	15034.0	15030.0	15030.0	44
20.01.2023 20:15	15023.0	15041.0	15023.0	15029.0	128
20.01.2023 20:30	15040.0	15043.0	15034.0	15035.0	43
20.01.2023 20:45	15024.0	15030.0	15023.0	15030.0	6
20.01.2023 21:15	15025.0	15025.0	15022.0	15022.0	5
20.01.2023 21:30	15026.0	15034.0	15026.0	15034.0	3
20.01.2023 21:45	15034.0	15044.0	15034.0	15040.0	7
20.01.2023 22:00	15048.0	15055.0	15047.0	15055.0	51
20.01.2023 22:15	15056.0	15060.0	15054.0	15054.0	36
20.01.2023 22:30	15051.0	15061.0	15051.0	15061.0	5
20.01.2023 22:45	15061.0	15062.0	15061.0	15062.0	4
20.01.2023 23:00	15072.0	15088.0	15072.0	15072.0	26
20.01.2023 23:15	15075.0	15108.0	15075.0	15108.0	39
20.01.2023 23:30	15107.0	15116.0	15107.0	15116.0	150
20.01.2023 23:45	15116.0	15117.0	15116.0	15117.0	3
23.01.2023 09:00	15124.0	15160.0	15115.0	15142.0	154
23.01.2023 09:15	15145.0	15209.0	15137.0	15171.0	168
23.01.2023 09:30	15171.0	15175.0	15162.0	15167.0	29
23.01.2023 09:45	15161.0	15161.0	15124.0	15130.0	140
23.01.2023 10:00	15135.0	15180.0	15069.0	15110.0	375
23.01.2023 10:15	15095.0	15177.0	15093.0	15144.0	205
23.01.2023 10:30	15144.0	15244.0	15144.0	15221.0	417
23.01.2023 10:45	15219.0	15293.0	15219.0	15290.0	609
23.01.2023 11:00	15288.0	15314.0	15239.0	15239.0	239
23.01.2023 11:15	15238.0	15276.0	15225.0	15225.0	195
23.01.2023 11:30	15228.0	15243.0	15205.0	15226.0	320
23.01.2023 11:45	15239.0	15264.0	15223.0	15227.0	195
23.01.2023 12:00	15231.0	15244.0	15206.0	15213.0	160
23.01.2023 12:15	15212.0	15217.0	15193.0	15198.0	118
23.01.2023 12:30	15192.0	15208.0	15190.0	15207.0	102
23.01.2023 12:45	15211.0	15222.0	15201.0	15220.0	151
23.01.2023 13:00	15221.0	15272.0	15216.0	15272.0	185
23.01.2023 13:15	15272.0	15301.0	15239.0	15290.0	383
23.01.2023 13:30	15291.0	15293.0	15254.0	15260.0	124
23.01.2023 13:45	15266.0	15272.0	15257.0	15257.0	73
23.01.2023 14:00	15266.0	15266.0	15247.0	15247.0	101
23.01.2023 14:15	15246.0	15271.0	15246.0	15271.0	40
23.01.2023 14:30	15278.0	15300.0	15278.0	15287.0	200
23.01.2023 14:45	15296.0	15296.0	15276.0	15280.0	48
23.01.2023 15:00	15287.0	15298.0	15287.0	15290.0	89
23.01.2023 15:15	15290.0	15308.0	15276.0	15289.0	171
23.01.2023 15:30	15287.0	15293.0	15274.0	15279.0	64
23.01.2023 15:45	15272.0	15272.0	15267.0	15271.0	66
23.01.2023 16:00	15276.0	15283.0	15265.0	15280.0	59
23.01.2023 16:15	15271.0	15276.0	15253.0	15253.0	67
23.01.2023 16:30	15235.0	15263.0	15235.0	15263.0	45
23.01.2023 16:45	15270.0	15283.0	15270.0	15275.0	106
23.01.2023 17:00	15280.0	15280.0	15274.0	15275.0	31
23.01.2023 17:15	15275.0	15275.0	15256.0	15260.0	76
23.01.2023 17:30	15258.0	15259.0	15258.0	15258.0	36
23.01.2023 17:45	15252.0	15268.0	15248.0	15265.0	37
23.01.2023 18:00	15257.0	15257.0	15247.0	15248.0	48
23.01.2023 18:15	15248.0	15248.0	15241.0	15243.0	81
23.01.2023 18:30	15236.0	15245.0	15225.0	15245.0	103
23.01.2023 18:45	15238.0	15241.0	15238.0	15241.0	4
23.01.2023 19:00	15228.0	15296.0	15225.0	15296.0	89
23.01.2023 19:15	15277.0	15277.0	15248.0	15263.0	118
23.01.2023 19:30	15257.0	15257.0	15235.0	15239.0	13
23.01.2023 19:45	15242.0	15269.0	15239.0	15269.0	37
23.01.2023 20:00	15269.0	15273.0	15269.0	15273.0	11
23.01.2023 20:45	15266.0	15266.0	15255.0	15265.0	12
23.01.2023 21:00	15266.0	15266.0	15265.0	15265.0	4
23.01.2023 21:15	15263.0	15263.0	15259.0	15259.0	10
23.01.2023 21:30	15255.0	15255.0	15253.0	15253.0	27
23.01.2023 21:45	15260.0	15260.0	15251.0	15251.0	7
23.01.2023 22:00	15252.0	15263.0	15252.0	15262.0	27
23.01.2023 22:15	15255.0	15255.0	15251.0	15251.0	8
23.01.2023 22:45	15252.0	15254.0	15250.0	15250.0	16
23.01.2023 23:00	15248.0	15255.0	15248.0	15250.0	15
23.01.2023 23:30	15264.0	15266.0	15264.0	15266.0	13
24.01.2023 09:00	15261.0	15288.0	15250.0	15286.0	30
24.01.2023 09:15	15286.0	15286.0	15264.0	15264.0	13
24.01.2023 09:30	15282.0	15286.0	15282.0	15286.0	2
24.01.2023 09:45	15278.0	15324.0	15273.0	15314.0	127
24.01.2023 10:00	15311.0	15328.0	15248.0	15277.0	679
24.01.2023 10:15	15277.0	15386.0	15277.0	15356.0	710
24.01.2023 10:30	15357.0	15364.0	15321.0	15344.0	194
24.01.2023 10:45	15354.0	15362.0	15321.0	15323.0	94
24.01.2023 11:00	15327.0	15348.0	15319.0	15348.0	50
24.01.2023 11:15	15354.0	15358.0	15336.0	15344.0	63
24.01.2023 11:30	15334.0	15336.0	15316.0	15323.0	124
24.01.2023 11:45	15329.0	15332.0	15303.0	15313.0	138
24.01.2023 12:00	15309.0	15327.0	15289.0	15327.0	134
24.01.2023 12:15	15327.0	15327.0	15281.0	15295.0	95
24.01.2023 12:30	15286.0	15299.0	15263.0	15263.0	88
24.01.2023 12:45	15263.0	15270.0	15218.0	15237.0	279
24.01.2023 13:00	15223.0	15252.0	15213.0	15242.0	183
24.01.2023 13:15	15242.0	15242.0	15224.0	15234.0	188
24.01.2023 13:30	15228.0	15232.0	15155.0	15156.0	211
24.01.2023 13:45	15151.0	15176.0	15131.0	15158.0	182
24.01.2023 14:00	15153.0	15197.0	15153.0	15169.0	120
24.01.2023 14:15	15165.0	15165.0	15116.0	15152.0	311
24.01.2023 14:30	15145.0	15188.0	15145.0	15180.0	105
24.01.2023 14:45	15185.0	15214.0	15185.0	15210.0	108
24.01.2023 15:00	15216.0	15216.0	15196.0	15206.0	52
24.01.2023 15:15	15206.0	15229.0	15206.0	15228.0	154
24.01.2023 15:30	15227.0	15246.0	15223.0	15246.0	85
24.01.2023 15:45	15260.0	15284.0	15260.0	15284.0	286
24.01.2023 16:00	15283.0	15283.0	15223.0	15224.0	109
24.01.2023 16:15	15218.0	15218.0	15190.0	15201.0	230
24.01.2023 16:30	15202.0	15202.0	15172.0	15187.0	76
24.01.2023 16:45	15186.0	15212.0	15165.0	15198.0	68
24.01.2023 17:00	15205.0	15218.0	15179.0	15179.0	88
24.01.2023 17:15	15178.0	15189.0	15174.0	15176.0	63
24.01.2023 17:30	15170.0	15173.0	15164.0	15169.0	31
24.01.2023 17:45	15182.0	15195.0	15157.0	15158.0	73
24.01.2023 18:00	15157.0	15169.0	15155.0	15162.0	208
24.01.2023 18:15	15167.0	15186.0	15163.0	15165.0	288
24.01.2023 18:30	15163.0	15185.0	15161.0	15185.0	52
24.01.2023 18:45	15181.0	15182.0	15181.0	15182.0	2
24.01.2023 19:00	15193.0	15195.0	15193.0	15195.0	10
24.01.2023 19:15	15198.0	15200.0	15185.0	15186.0	16
24.01.2023 19:45	15193.0	15200.0	15193.0	15200.0	23
24.01.2023 20:00	15209.0	15209.0	15208.0	15208.0	9
24.01.2023 20:15	15201.0	15201.0	15190.0	15190.0	15
24.01.2023 20:30	15207.0	15207.0	15189.0	15189.0	22
24.01.2023 20:45	15190.0	15192.0	15190.0	15192.0	16
24.01.2023 21:15	15171.0	15171.0	15166.0	15168.0	10
24.01.2023 21:30	15164.0	15164.0	15143.0	15147.0	15
24.01.2023 21:45	15144.0	15146.0	15127.0	15146.0	18
24.01.2023 22:00	15138.0	15138.0	15137.0	15137.0	5
24.01.2023 22:15	15145.0	15162.0	15145.0	15162.0	34
24.01.2023 22:30	15153.0	15157.0	15153.0	15153.0	8
24.01.2023 23:00	15152.0	15154.0	15145.0	15145.0	47
24.01.2023 23:15	15140.0	15142.0	15140.0	15142.0	32
24.01.2023 23:30	15137.0	15142.0	15136.0	15141.0	22
25.01.2023 09:00	15145.0	15158.0	15116.0	15131.0	46
25.01.2023 09:15	15114.0	15149.0	15114.0	15149.0	30
25.01.2023 09:30	15139.0	15139.0	15131.0	15131.0	6
25.01.2023 09:45	15137.0	15149.0	15085.0	15085.0	128
25.01.2023 10:00	15084.0	15117.0	15078.0	15109.0	296
25.01.2023 10:15	15101.0	15191.0	15100.0	15179.0	138
25.01.2023 10:30	15182.0	15187.0	15132.0	15134.0	75
25.01.2023 10:45	15141.0	15213.0	15141.0	15177.0	370
25.01.2023 11:00	15192.0	15202.0	15160.0	15164.0	103
25.01.2023 11:15	15153.0	15163.0	15122.0	15137.0	238
25.01.2023 11:30	15139.0	15146.0	15115.0	15121.0	143
25.01.2023 11:45	15115.0	15169.0	15112.0	15153.0	330
25.01.2023 12:00	15152.0	15173.0	15142.0	15173.0	98
25.01.2023 12:15	15173.0	15196.0	15173.0	15187.0	126
25.01.2023 12:30	15192.0	15200.0	15169.0	15169.0	102
25.01.2023 12:45	15173.0	15173.0	15152.0	15152.0	30
25.01.2023 13:00	15150.0	15172.0	15110.0	15116.0	541
25.01.2023 13:15	15109.0	15150.0	15102.0	15142.0	251
25.01.2023 13:30	15145.0	15158.0	15105.0	15112.0	148
25.01.2023 13:45	15110.0	15139.0	15104.0	15129.0	146
25.01.2023 14:00	15124.0	15150.0	15117.0	15138.0	101
25.01.2023 14:15	15148.0	15171.0	15148.0	15161.0	115
25.01.2023 14:30	15159.0	15159.0	15139.0	15157.0	32
25.01.2023 14:45	15159.0	15168.0	15142.0	15142.0	21
25.01.2023 15:00	15135.0	15193.0	15130.0	15171.0	70
25.01.2023 15:15	15173.0	15206.0	15166.0	15180.0	189
25.01.2023 15:30	15176.0	15192.0	15162.0	15162.0	70
25.01.2023 15:45	15164.0	15191.0	15164.0	15189.0	71
25.01.2023 16:00	15190.0	15200.0	15174.0	15200.0	100
25.01.2023 16:15	15200.0	15200.0	15181.0	15182.0	61
25.01.2023 16:30	15189.0	15200.0	15171.0	15174.0	91
25.01.2023 16:45	15180.0	15180.0	15166.0	15166.0	34
25.01.2023 17:00	15174.0	15174.0	15155.0	15157.0	33
25.01.2023 17:15	15152.0	15161.0	15150.0	15151.0	31
25.01.2023 17:30	15150.0	15180.0	15150.0	15168.0	56
25.01.2023 17:45	15169.0	15177.0	15165.0	15177.0	10
25.01.2023 18:00	15182.0	15190.0	15176.0	15185.0	43
25.01.2023 18:15	15188.0	15188.0	15174.0	15185.0	40
25.01.2023 18:30	15170.0	15180.0	15154.0	15164.0	68
25.01.2023 18:45	15173.0	15192.0	15173.0	15192.0	4
25.01.2023 19:00	15161.0	15163.0	15158.0	15163.0	6
25.01.2023 19:15	15170.0	15182.0	15169.0	15182.0	5
25.01.2023 19:45	15167.0	15170.0	15167.0	15170.0	7
25.01.2023 20:00	15175.0	15175.0	15174.0	15174.0	21
25.01.2023 20:15	15168.0	15168.0	15139.0	15139.0	15
25.01.2023 20:30	15149.0	15150.0	15149.0	15150.0	14
25.01.2023 20:45	15148.0	15149.0	15148.0	15149.0	3
25.01.2023 21:00	15150.0	15152.0	15149.0	15152.0	148
25.01.2023 21:15	15152.0	15155.0	15151.0	15155.0	117
25.01.2023 21:45	15152.0	15154.0	15152.0	15154.0	16
25.01.2023 22:15	15150.0	15151.0	15148.0	15151.0	162
25.01.2023 22:30	15151.0	15154.0	15149.0	15154.0	339
25.01.2023 22:45	15154.0	15154.0	15147.0	15148.0	7
25.01.2023 23:00	15148.0	15190.0	15148.0	15182.0	27
25.01.2023 23:15	15179.0	15193.0	15178.0	15184.0	13
25.01.2023 23:30	15175.0	15175.0	15161.0	15161.0	20
26.01.2023 09:00	15190.0	15211.0	15175.0	15198.0	60
26.01.2023 09:15	15200.0	15207.0	15193.0	15200.0	21
26.01.2023 09:30	15203.0	15273.0	15190.0	15258.0	156
26.01.2023 09:45	15228.0	15261.0	15225.0	15261.0	39
26.01.2023 10:00	15243.0	15243.0	15154.0	15160.0	353
26.01.2023 10:15	15159.0	15173.0	15146.0	15146.0	172
26.01.2023 10:30	15145.0	15215.0	15124.0	15213.0	388
26.01.2023 10:45	15210.0	15225.0	15198.0	15198.0	278
26.01.2023 11:00	15198.0	15209.0	15192.0	15193.0	61
26.01.2023 11:15	15193.0	15238.0	15193.0	15230.0	168
26.01.2023 11:30	15223.0	15223.0	15201.0	15201.0	88
26.01.2023 11:45	15204.0	15204.0	15189.0	15190.0	105
26.01.2023 12:00	15206.0	15206.0	15150.0	15150.0	289
26.01.2023 12:15	15150.0	15171.0	15150.0	15168.0	81
26.01.2023 12:30	15168.0	15180.0	15155.0	15155.0	108
26.01.2023 12:45	15155.0	15157.0	15150.0	15151.0	108
26.01.2023 13:00	15152.0	15164.0	15145.0	15145.0	201
26.01.2023 13:15	15145.0	15163.0	15130.0	15143.0	239
26.01.2023 13:30	15143.0	15164.0	15143.0	15164.0	42
26.01.2023 13:45	15167.0	15176.0	15167.0	15169.0	32
26.01.2023 14:00	15162.0	15162.0	15160.0	15160.0	19
26.01.2023 14:15	15158.0	15158.0	15144.0	15144.0	62
26.01.2023 14:30	15145.0	15158.0	15142.0	15142.0	33
26.01.2023 14:45	15141.0	15159.0	15139.0	15159.0	43
26.01.2023 15:00	15159.0	15163.0	15159.0	15163.0	5
26.01.2023 15:15	15156.0	15175.0	15156.0	15171.0	23
26.01.2023 16:00	15170.0	15170.0	15137.0	15150.0	55
26.01.2023 16:15	15142.0	15153.0	15142.0	15153.0	28
26.01.2023 16:30	15137.0	15147.0	15135.0	15147.0	33
26.01.2023 16:45	15148.0	15148.0	15142.0	15142.0	7
26.01.2023 17:00	15156.0	15158.0	15154.0	15158.0	4
26.01.2023 17:15	15158.0	15167.0	15158.0	15167.0	21
26.01.2023 17:30	15170.0	15170.0	15153.0	15154.0	15
26.01.2023 17:45	15156.0	15163.0	15126.0	15126.0	174
26.01.2023 18:00	15127.0	15127.0	15104.0	15119.0	317
26.01.2023 18:15	15123.0	15124.0	15116.0	15118.0	86
26.01.2023 18:30	15111.0	15111.0	15093.0	15110.0	296
26.01.2023 18:45	15110.0	15110.0	15107.0	15107.0	2
26.01.2023 19:00	15074.0	15119.0	15058.0	15118.0	113
26.01.2023 19:30	15129.0	15160.0	15129.0	15147.0	27
26.01.2023 20:00	15135.0	15159.0	15135.0	15159.0	40
26.01.2023 20:15	15156.0	15156.0	15149.0	15149.0	8
26.01.2023 20:45	15147.0	15151.0	15146.0	15151.0	17
26.01.2023 21:00	15151.0	15152.0	15151.0	15152.0	4
26.01.2023 21:15	15153.0	15155.0	15153.0	15155.0	27
26.01.2023 21:45	15150.0	15150.0	15138.0	15138.0	15
26.01.2023 22:00	15147.0	15148.0	15147.0	15148.0	6
26.01.2023 22:15	15146.0	15147.0	15146.0	15147.0	21
