datetime	open	high	low	close	volume
13.01.2023 10:15	41203.0	41268.0	41166.0	41184.0	120
13.01.2023 10:30	41193.0	41193.0	41151.0	41151.0	54
13.01.2023 10:45	41152.0	41249.0	41152.0	41213.0	97
13.01.2023 11:00	41213.0	41213.0	41140.0	41140.0	221
13.01.2023 11:15	41140.0	41173.0	41127.0	41172.0	198
13.01.2023 11:30	41172.0	41203.0	41141.0	41198.0	139
13.01.2023 11:45	41184.0	41199.0	41184.0	41197.0	58
13.01.2023 12:00	41198.0	41272.0	41198.0	41254.0	261
13.01.2023 12:15	41261.0	41273.0	41227.0	41267.0	192
13.01.2023 12:30	41266.0	41287.0	41239.0	41239.0	128
13.01.2023 12:45	41262.0	41267.0	41262.0	41266.0	121
13.01.2023 13:00	41266.0	41319.0	41266.0	41307.0	129
13.01.2023 13:15	41317.0	41373.0	41316.0	41372.0	176
13.01.2023 13:30	41373.0	41399.0	41352.0	41397.0	251
13.01.2023 13:45	41398.0	41410.0	41363.0	41410.0	535
13.01.2023 14:00	41413.0	41413.0	41398.0	41400.0	262
13.01.2023 14:15	41395.0	41395.0	41212.0	41230.0	331
13.01.2023 14:30	41215.0	41308.0	41215.0	41231.0	69
13.01.2023 14:45	41248.0	41265.0	41219.0	41221.0	51
13.01.2023 15:00	41236.0	41264.0	41232.0	41256.0	53
13.01.2023 15:15	41243.0	41271.0	41220.0	41226.0	66
13.01.2023 15:30	41226.0	41262.0	41223.0	41250.0	59
13.01.2023 15:45	41231.0	41263.0	41231.0	41263.0	28
13.01.2023 16:00	41263.0	41272.0	41219.0	41225.0	132
13.01.2023 16:15	41222.0	41246.0	41200.0	41204.0	153
13.01.2023 16:30	41205.0	41231.0	41203.0	41223.0	58
13.01.2023 16:45	41223.0	41223.0	41213.0	41213.0	50
13.01.2023 17:00	41201.0	41201.0	41169.0	41169.0	113
13.01.2023 17:15	41169.0	41186.0	41169.0	41186.0	78
13.01.2023 17:30	41186.0	41215.0	41186.0	41203.0	99
13.01.2023 17:45	41195.0	41195.0	41166.0	41169.0	160
13.01.2023 18:00	41184.0	41203.0	41161.0	41203.0	122
13.01.2023 18:15	41203.0	41243.0	41203.0	41222.0	42
13.01.2023 18:30	41221.0	41222.0	41121.0	41127.0	170
13.01.2023 18:45	41150.0	41170.0	41115.0	41125.0	17
13.01.2023 19:00	41190.0	41190.0	41183.0	41185.0	4
13.01.2023 19:15	41192.0	41232.0	41192.0	41230.0	12
13.01.2023 19:30	41230.0	41230.0	41210.0	41210.0	5
13.01.2023 20:30	41197.0	41200.0	41196.0	41200.0	19
13.01.2023 20:45	41227.0	41230.0	41200.0	41200.0	41
13.01.2023 21:00	41228.0	41234.0	41228.0	41234.0	13
13.01.2023 21:15	41205.0	41205.0	41200.0	41202.0	12
13.01.2023 23:15	41212.0	41227.0	41212.0	41227.0	4
13.01.2023 23:30	41223.0	41223.0	41203.0	41205.0	5
16.01.2023 09:00	41234.0	41485.0	41203.0	41458.0	112
16.01.2023 09:15	41462.0	41462.0	41390.0	41390.0	24
16.01.2023 09:30	41389.0	41389.0	41382.0	41382.0	3
16.01.2023 09:45	41382.0	41440.0	41352.0	41353.0	34
16.01.2023 10:00	41355.0	41360.0	41256.0	41356.0	315
16.01.2023 10:15	41370.0	41429.0	41295.0	41373.0	350
16.01.2023 10:30	41374.0	41410.0	41339.0	41405.0	278
16.01.2023 10:45	41406.0	41445.0	41393.0	41444.0	198
16.01.2023 11:00	41445.0	41455.0	41341.0	41397.0	314
16.01.2023 11:15	41395.0	41395.0	41279.0	41279.0	279
16.01.2023 11:30	41292.0	41313.0	41228.0	41264.0	152
16.01.2023 11:45	41250.0	41283.0	41250.0	41276.0	108
16.01.2023 12:00	41257.0	41281.0	41257.0	41258.0	59
16.01.2023 12:15	41258.0	41295.0	41258.0	41270.0	290
16.01.2023 12:30	41270.0	41270.0	41223.0	41229.0	186
16.01.2023 12:45	41229.0	41267.0	41227.0	41227.0	148
16.01.2023 13:00	41225.0	41227.0	41185.0	41185.0	253
16.01.2023 13:15	41185.0	41353.0	41184.0	41206.0	334
16.01.2023 13:30	41190.0	41190.0	40986.0	41065.0	564
16.01.2023 13:45	41071.0	41071.0	40964.0	41007.0	641
16.01.2023 14:00	41008.0	41029.0	40979.0	41006.0	378
16.01.2023 14:15	41026.0	41059.0	40999.0	41040.0	267
16.01.2023 14:30	41041.0	41258.0	40870.0	41119.0	747
16.01.2023 14:45	41098.0	41118.0	41040.0	41042.0	50
16.01.2023 15:00	41043.0	41145.0	41042.0	41043.0	183
16.01.2023 15:15	41035.0	41078.0	41002.0	41007.0	153
16.01.2023 15:30	40999.0	40999.0	40954.0	40955.0	160
16.01.2023 15:45	40964.0	41002.0	40919.0	40956.0	197
16.01.2023 16:00	40950.0	40956.0	40900.0	40936.0	168
16.01.2023 16:15	40935.0	41017.0	40927.0	41006.0	193
16.01.2023 16:30	41007.0	41117.0	41007.0	41116.0	185
16.01.2023 16:45	41116.0	41117.0	41022.0	41025.0	124
16.01.2023 17:00	41024.0	41087.0	41024.0	41086.0	109
16.01.2023 17:15	41093.0	41099.0	41086.0	41099.0	42
16.01.2023 17:30	41104.0	41139.0	41095.0	41110.0	93
16.01.2023 17:45	41113.0	41126.0	41095.0	41095.0	20
16.01.2023 18:00	41098.0	41098.0	41096.0	41096.0	23
16.01.2023 18:15	41096.0	41096.0	41054.0	41079.0	44
16.01.2023 18:30	41086.0	41090.0	41086.0	41089.0	57
16.01.2023 18:45	41090.0	41109.0	41079.0	41080.0	40
16.01.2023 19:00	41085.0	41111.0	41083.0	41110.0	18
16.01.2023 19:15	41109.0	41119.0	41059.0	41071.0	62
16.01.2023 19:30	41053.0	41053.0	41050.0	41050.0	11
16.01.2023 19:45	41034.0	41053.0	41031.0	41031.0	8
16.01.2023 20:00	41031.0	41031.0	40900.0	41000.0	85
16.01.2023 20:15	41009.0	41009.0	40950.0	41000.0	56
16.01.2023 20:30	41000.0	41000.0	40925.0	40931.0	29
16.01.2023 20:45	40918.0	41095.0	40910.0	41095.0	46
16.01.2023 21:00	41003.0	41020.0	40976.0	40976.0	36
16.01.2023 21:30	40998.0	41010.0	40984.0	40985.0	31
16.01.2023 22:00	41000.0	41004.0	41000.0	41004.0	3
16.01.2023 22:15	40984.0	40984.0	40983.0	40983.0	2
16.01.2023 23:00	40980.0	40982.0	40980.0	40982.0	10
16.01.2023 23:15	40983.0	40983.0	40977.0	40978.0	29
16.01.2023 23:30	40980.0	40984.0	40973.0	40984.0	14
16.01.2023 23:45	40985.0	40985.0	40972.0	40972.0	3
17.01.2023 09:00	40985.0	40986.0	40980.0	40980.0	9
17.01.2023 09:15	40977.0	41026.0	40943.0	41000.0	35
17.01.2023 09:30	41000.0	41035.0	41000.0	41035.0	60
17.01.2023 09:45	41039.0	41039.0	41035.0	41035.0	6
17.01.2023 10:00	41036.0	41037.0	40965.0	40969.0	217
17.01.2023 10:15	40989.0	41031.0	40978.0	41024.0	191
17.01.2023 10:30	40995.0	41009.0	40950.0	40950.0	125
17.01.2023 10:45	40960.0	41033.0	40918.0	41014.0	180
17.01.2023 11:00	40959.0	40998.0	40900.0	40903.0	247
17.01.2023 11:15	40906.0	40930.0	40906.0	40930.0	126
17.01.2023 11:30	40959.0	41010.0	40959.0	41010.0	282
17.01.2023 11:45	41014.0	41035.0	40977.0	41024.0	307
17.01.2023 12:00	41030.0	41085.0	41008.0	41083.0	267
17.01.2023 12:15	41084.0	41086.0	40963.0	41000.0	258
17.01.2023 12:30	41031.0	41032.0	40905.0	41022.0	386
17.01.2023 12:45	41036.0	41037.0	40944.0	40990.0	155
17.01.2023 13:00	40990.0	41035.0	40957.0	40974.0	250
17.01.2023 13:15	40966.0	40966.0	40954.0	40958.0	52
17.01.2023 13:30	40964.0	40976.0	40964.0	40976.0	6
17.01.2023 13:45	40981.0	41009.0	40981.0	41007.0	89
17.01.2023 14:00	41014.0	41018.0	41014.0	41018.0	4
17.01.2023 14:15	41018.0	41055.0	41018.0	41054.0	170
17.01.2023 14:30	41054.0	41056.0	41024.0	41034.0	175
17.01.2023 14:45	41034.0	41034.0	41033.0	41033.0	81
17.01.2023 15:00	41034.0	41086.0	41033.0	41086.0	244
17.01.2023 15:15	41087.0	41091.0	41055.0	41087.0	278
17.01.2023 15:30	41088.0	41099.0	41068.0	41094.0	259
17.01.2023 15:45	41079.0	41093.0	41043.0	41092.0	378
17.01.2023 16:00	41092.0	41104.0	41051.0	41103.0	232
17.01.2023 16:15	41104.0	41104.0	41103.0	41104.0	178
17.01.2023 16:30	41104.0	41105.0	41084.0	41103.0	214
17.01.2023 16:45	41103.0	41110.0	41099.0	41107.0	158
17.01.2023 17:00	41106.0	41106.0	41065.0	41065.0	52
17.01.2023 17:15	41069.0	41093.0	41041.0	41079.0	63
17.01.2023 17:30	41088.0	41093.0	41085.0	41090.0	26
17.01.2023 17:45	41089.0	41093.0	41049.0	41054.0	67
17.01.2023 18:00	41054.0	41057.0	40983.0	40996.0	107
17.01.2023 18:15	40995.0	41050.0	40979.0	41019.0	55
17.01.2023 18:30	41017.0	41017.0	40875.0	40900.0	163
17.01.2023 18:45	40892.0	41254.0	40370.0	40919.0	980
17.01.2023 19:00	40989.0	40990.0	40886.0	40910.0	92
17.01.2023 19:15	40907.0	40948.0	40885.0	40948.0	106
17.01.2023 19:30	40948.0	40948.0	40868.0	40880.0	105
17.01.2023 19:45	40873.0	40880.0	40868.0	40879.0	17
17.01.2023 20:00	40878.0	40900.0	40877.0	40899.0	39
17.01.2023 20:15	40899.0	40899.0	40895.0	40899.0	6
17.01.2023 20:30	40893.0	40893.0	40891.0	40891.0	5
17.01.2023 20:45	40891.0	40900.0	40885.0	40899.0	18
17.01.2023 21:00	40899.0	40902.0	40871.0	40893.0	25
17.01.2023 21:15	40894.0	40909.0	40894.0	40905.0	29
17.01.2023 21:45	40875.0	40875.0	40847.0	40850.0	32
17.01.2023 22:00	40843.0	40843.0	40842.0	40842.0	3
17.01.2023 22:15	40835.0	40835.0	40767.0	40767.0	21
17.01.2023 22:30	40767.0	40779.0	40749.0	40749.0	241
17.01.2023 22:45	40727.0	40748.0	40687.0	40708.0	47
17.01.2023 23:00	40697.0	40717.0	40680.0	40681.0	112
17.01.2023 23:15	40710.0	40716.0	40710.0	40715.0	13
17.01.2023 23:30	40715.0	40726.0	40600.0	40634.0	75
17.01.2023 23:45	40646.0	40691.0	40646.0	40691.0	7
18.01.2023 09:00	40687.0	40860.0	40614.0	40860.0	60
18.01.2023 09:15	40860.0	40951.0	40860.0	40940.0	139
18.01.2023 09:30	40940.0	40941.0	40938.0	40941.0	8
18.01.2023 09:45	40888.0	40914.0	40843.0	40843.0	51
18.01.2023 10:00	40841.0	40854.0	40587.0	40708.0	1043
18.01.2023 10:15	40682.0	40810.0	40665.0	40770.0	188
18.01.2023 10:30	40770.0	40930.0	40770.0	40929.0	316
18.01.2023 10:45	40933.0	40945.0	40843.0	40889.0	108
18.01.2023 11:00	40890.0	40949.0	40800.0	40800.0	181
18.01.2023 11:15	40797.0	40797.0	40755.0	40760.0	143
18.01.2023 11:30	40761.0	40761.0	40685.0	40700.0	220
18.01.2023 11:45	40704.0	40709.0	40668.0	40698.0	178
18.01.2023 12:00	40698.0	40829.0	40698.0	40808.0	247
18.01.2023 12:15	40799.0	40803.0	40737.0	40788.0	146
18.01.2023 12:30	40760.0	40764.0	40753.0	40753.0	56
18.01.2023 12:45	40745.0	40759.0	40701.0	40749.0	207
18.01.2023 13:00	40725.0	40760.0	40725.0	40760.0	63
18.01.2023 13:15	40747.0	40794.0	40745.0	40752.0	104
18.01.2023 13:30	40749.0	40749.0	40698.0	40706.0	65
18.01.2023 13:45	40701.0	40701.0	40700.0	40700.0	54
18.01.2023 14:00	40700.0	40732.0	40700.0	40720.0	158
18.01.2023 14:15	40720.0	40751.0	40719.0	40741.0	159
18.01.2023 14:30	40741.0	40764.0	40741.0	40764.0	150
18.01.2023 14:45	40762.0	40762.0	40685.0	40685.0	62
18.01.2023 15:00	40682.0	40682.0	40620.0	40620.0	42
18.01.2023 15:15	40618.0	40672.0	40614.0	40668.0	315
18.01.2023 15:30	40663.0	40679.0	40640.0	40678.0	237
18.01.2023 15:45	40678.0	40679.0	40678.0	40679.0	61
18.01.2023 16:00	40679.0	40679.0	40640.0	40647.0	197
18.01.2023 16:15	40645.0	40651.0	40598.0	40613.0	231
18.01.2023 16:30	40618.0	40673.0	40617.0	40654.0	266
18.01.2023 16:45	40651.0	40670.0	40641.0	40645.0	102
18.01.2023 17:00	40645.0	40663.0	40626.0	40663.0	131
18.01.2023 17:15	40653.0	40750.0	40653.0	40701.0	163
18.01.2023 17:30	40700.0	40727.0	40700.0	40727.0	50
18.01.2023 17:45	40727.0	40780.0	40716.0	40773.0	87
18.01.2023 18:00	40775.0	40791.0	40745.0	40791.0	76
18.01.2023 18:15	40791.0	40914.0	40737.0	40837.0	351
18.01.2023 18:30	40863.0	40927.0	40752.0	40789.0	323
18.01.2023 18:45	40750.0	40848.0	40725.0	40726.0	21
18.01.2023 19:00	40663.0	40761.0	40663.0	40736.0	7
18.01.2023 19:15	40761.0	40762.0	40723.0	40740.0	15
18.01.2023 19:30	40725.0	40725.0	40702.0	40710.0	14
18.01.2023 20:00	40723.0	40723.0	40710.0	40717.0	6
18.01.2023 20:15	40702.0	40702.0	40641.0	40649.0	28
18.01.2023 20:30	40642.0	40655.0	40639.0	40655.0	7
18.01.2023 20:45	40659.0	40681.0	40630.0	40643.0	19
18.01.2023 21:00	40640.0	40640.0	40600.0	40600.0	80
18.01.2023 21:15	40600.0	40645.0	40555.0	40597.0	111
18.01.2023 21:45	40649.0	40694.0	40648.0	40692.0	11
18.01.2023 22:30	40671.0	40671.0	40570.0	40573.0	88
18.01.2023 22:45	40574.0	40579.0	40551.0	40563.0	79
18.01.2023 23:00	40575.0	40604.0	40575.0	40592.0	6
18.01.2023 23:30	40669.0	40670.0	40630.0	40630.0	13
18.01.2023 23:45	40621.0	40669.0	40621.0	40669.0	3
19.01.2023 09:00	40651.0	40720.0	40650.0	40720.0	20
19.01.2023 09:15	40710.0	40710.0	40626.0	40626.0	6
19.01.2023 09:30	40605.0	40605.0	40595.0	40595.0	5
19.01.2023 09:45	40649.0	40649.0	40601.0	40601.0	5
19.01.2023 10:00	40617.0	40617.0	40491.0	40539.0	336
19.01.2023 10:15	40535.0	40536.0	40450.0	40495.0	144
19.01.2023 10:30	40492.0	40555.0	40492.0	40518.0	112
19.01.2023 10:45	40523.0	40532.0	40453.0	40532.0	82
19.01.2023 11:00	40545.0	40545.0	40481.0	40488.0	73
19.01.2023 11:15	40487.0	40487.0	40448.0	40453.0	163
19.01.2023 11:30	40446.0	40464.0	40279.0	40445.0	609
19.01.2023 11:45	40425.0	40425.0	40322.0	40339.0	233
19.01.2023 12:00	40348.0	40348.0	40205.0	40235.0	319
19.01.2023 12:15	40238.0	40252.0	40218.0	40251.0	140
19.01.2023 12:30	40251.0	40321.0	40225.0	40302.0	288
19.01.2023 12:45	40322.0	40322.0	40248.0	40275.0	150
19.01.2023 13:00	40271.0	40335.0	40271.0	40334.0	167
19.01.2023 13:15	40334.0	40390.0	40334.0	40375.0	177
19.01.2023 13:30	40366.0	40391.0	40344.0	40374.0	124
19.01.2023 13:45	40374.0	40383.0	40326.0	40346.0	131
19.01.2023 14:00	40344.0	40355.0	40268.0	40268.0	167
19.01.2023 14:15	40278.0	40394.0	40278.0	40394.0	208
19.01.2023 14:30	40391.0	40392.0	40360.0	40376.0	164
19.01.2023 14:45	40376.0	40376.0	40324.0	40324.0	106
19.01.2023 15:00	40324.0	40362.0	40297.0	40354.0	237
19.01.2023 15:15	40347.0	40348.0	40331.0	40331.0	40
19.01.2023 15:30	40330.0	40354.0	40302.0	40321.0	381
19.01.2023 15:45	40321.0	40369.0	40269.0	40278.0	241
19.01.2023 16:00	40276.0	40354.0	40276.0	40350.0	123
19.01.2023 16:15	40344.0	40345.0	40310.0	40313.0	116
19.01.2023 16:30	40313.0	40323.0	40313.0	40323.0	77
19.01.2023 16:45	40331.0	40367.0	40323.0	40367.0	83
19.01.2023 17:00	40370.0	40399.0	40367.0	40368.0	116
19.01.2023 17:15	40379.0	40381.0	40346.0	40374.0	104
19.01.2023 17:30	40376.0	40383.0	40333.0	40339.0	103
19.01.2023 17:45	40339.0	40339.0	40297.0	40310.0	23
19.01.2023 18:00	40310.0	40313.0	40278.0	40278.0	80
19.01.2023 18:15	40278.0	40280.0	40273.0	40276.0	139
19.01.2023 18:30	40270.0	40276.0	40200.0	40238.0	267
19.01.2023 19:00	40251.0	40277.0	40246.0	40252.0	21
19.01.2023 19:15	40259.0	40260.0	40246.0	40260.0	28
19.01.2023 19:30	40260.0	40265.0	40244.0	40244.0	3
19.01.2023 19:45	40256.0	40310.0	40255.0	40310.0	19
19.01.2023 20:15	40308.0	40310.0	40308.0	40310.0	18
19.01.2023 20:30	40313.0	40334.0	40313.0	40334.0	6
19.01.2023 20:45	40334.0	40334.0	40332.0	40332.0	2
19.01.2023 21:00	40312.0	40313.0	40306.0	40306.0	5
19.01.2023 21:15	40298.0	40298.0	40284.0	40285.0	15
19.01.2023 21:30	40301.0	40361.0	40301.0	40318.0	36
19.01.2023 21:45	40314.0	40317.0	40290.0	40290.0	14
19.01.2023 22:30	40316.0	40331.0	40300.0	40300.0	5
19.01.2023 23:00	40343.0	40347.0	40343.0	40347.0	7
19.01.2023 23:30	40337.0	40337.0	40287.0	40307.0	39
20.01.2023 09:00	40344.0	40344.0	40296.0	40296.0	6
20.01.2023 09:15	40344.0	40344.0	40296.0	40344.0	6
20.01.2023 09:45	40344.0	40352.0	40226.0	40226.0	85
20.01.2023 10:00	40250.0	40349.0	40215.0	40346.0	353
20.01.2023 10:15	40350.0	40409.0	40213.0	40242.0	142
20.01.2023 10:30	40224.0	40249.0	40208.0	40248.0	96
20.01.2023 10:45	40240.0	40240.0	40115.0	40200.0	199
20.01.2023 11:00	40182.0	40214.0	40129.0	40139.0	220
20.01.2023 11:15	40154.0	40163.0	40123.0	40148.0	122
20.01.2023 11:30	40177.0	40218.0	40123.0	40136.0	120
20.01.2023 11:45	40133.0	40141.0	40090.0	40133.0	144
20.01.2023 12:00	40133.0	40133.0	39932.0	39951.0	457
20.01.2023 12:15	39946.0	39946.0	39846.0	39907.0	387
20.01.2023 12:30	39888.0	39913.0	39704.0	39842.0	660
20.01.2023 12:45	39857.0	39899.0	39836.0	39893.0	253
20.01.2023 13:00	39866.0	39960.0	39861.0	39952.0	285
20.01.2023 13:15	39958.0	39980.0	39921.0	39980.0	148
20.01.2023 13:30	39980.0	40000.0	39926.0	39933.0	81
20.01.2023 13:45	39933.0	39938.0	39912.0	39938.0	88
20.01.2023 14:00	39918.0	40000.0	39918.0	40000.0	124
20.01.2023 14:15	39999.0	40077.0	39990.0	40061.0	160
20.01.2023 14:30	40073.0	40077.0	40052.0	40070.0	65
20.01.2023 14:45	40085.0	40085.0	40029.0	40047.0	65
20.01.2023 15:00	40028.0	40086.0	40010.0	40019.0	162
20.01.2023 15:15	40019.0	40019.0	39919.0	39919.0	105
20.01.2023 15:30	39919.0	39920.0	39919.0	39920.0	89
20.01.2023 15:45	39920.0	39935.0	39919.0	39935.0	269
20.01.2023 16:00	39935.0	39936.0	39929.0	39935.0	93
20.01.2023 16:15	39935.0	39935.0	39872.0	39872.0	66
20.01.2023 16:30	39865.0	39872.0	39851.0	39866.0	56
20.01.2023 16:45	39866.0	39866.0	39858.0	39864.0	92
20.01.2023 17:15	39864.0	39924.0	39859.0	39903.0	260
20.01.2023 17:30	39904.0	39930.0	39904.0	39930.0	57
20.01.2023 17:45	39930.0	39938.0	39918.0	39933.0	61
20.01.2023 18:00	39934.0	39937.0	39931.0	39934.0	34
20.01.2023 18:15	39930.0	39930.0	39921.0	39923.0	20
20.01.2023 18:30	39923.0	39923.0	39900.0	39901.0	49
20.01.2023 19:00	39933.0	39933.0	39912.0	39912.0	7
20.01.2023 19:30	39919.0	39919.0	39882.0	39890.0	18
20.01.2023 19:45	39888.0	39888.0	39841.0	39841.0	24
20.01.2023 20:00	39848.0	39877.0	39840.0	39865.0	39
20.01.2023 20:15	39870.0	39897.0	39870.0	39897.0	7
20.01.2023 20:30	39897.0	39897.0	39877.0	39877.0	7
20.01.2023 20:45	39896.0	39898.0	39869.0	39870.0	21
20.01.2023 21:00	39864.0	39864.0	39800.0	39845.0	19
20.01.2023 21:45	39877.0	39877.0	39867.0	39867.0	5
20.01.2023 22:15	39840.0	39840.0	39807.0	39814.0	45
20.01.2023 22:30	39806.0	39864.0	39806.0	39864.0	3
20.01.2023 22:45	39864.0	39864.0	39862.0	39862.0	6
20.01.2023 23:00	39841.0	39849.0	39821.0	39849.0	14
20.01.2023 23:15	39860.0	39917.0	39860.0	39917.0	27
20.01.2023 23:30	39877.0	39877.0	39850.0	39850.0	20
23.01.2023 09:00	39950.0	40300.0	39895.0	40060.0	161
23.01.2023 09:15	40050.0	40245.0	40036.0	40164.0	88
23.01.2023 09:30	40221.0	40236.0	40008.0	40011.0	71
23.01.2023 09:45	40011.0	40126.0	40008.0	40126.0	19
23.01.2023 10:00	40078.0	40078.0	39880.0	40000.0	404
23.01.2023 10:15	40020.0	40200.0	40013.0	40154.0	376
23.01.2023 10:30	40160.0	40212.0	40095.0	40123.0	442
23.01.2023 10:45	40149.0	40179.0	40115.0	40172.0	200
23.01.2023 11:00	40169.0	40218.0	40153.0	40189.0	313
23.01.2023 11:15	40189.0	40189.0	40069.0	40069.0	238
23.01.2023 11:30	40083.0	40087.0	39958.0	40002.0	358
23.01.2023 11:45	40000.0	40053.0	39966.0	40004.0	153
23.01.2023 12:00	40003.0	40054.0	39975.0	40012.0	155
23.01.2023 12:15	40014.0	40088.0	40014.0	40077.0	116
23.01.2023 12:30	40080.0	40083.0	40020.0	40083.0	172
23.01.2023 12:45	40083.0	40083.0	40030.0	40057.0	87
23.01.2023 13:00	40064.0	40147.0	40064.0	40137.0	99
23.01.2023 13:15	40124.0	40141.0	40048.0	40048.0	108
23.01.2023 13:30	40048.0	40048.0	39994.0	40023.0	59
23.01.2023 13:45	40024.0	40056.0	40022.0	40022.0	76
23.01.2023 14:00	40052.0	40064.0	40052.0	40064.0	30
23.01.2023 14:15	40062.0	40063.0	40062.0	40062.0	31
23.01.2023 14:30	40063.0	40063.0	40031.0	40035.0	52
23.01.2023 14:45	40028.0	40080.0	39947.0	39985.0	168
23.01.2023 15:00	40013.0	40060.0	40013.0	40043.0	41
23.01.2023 15:15	40043.0	40146.0	40043.0	40138.0	332
23.01.2023 15:30	40139.0	40181.0	40139.0	40150.0	350
23.01.2023 15:45	40150.0	40195.0	40143.0	40171.0	272
23.01.2023 16:00	40171.0	40212.0	40171.0	40194.0	279
23.01.2023 16:15	40197.0	40198.0	40129.0	40137.0	90
23.01.2023 16:30	40133.0	40135.0	40105.0	40132.0	120
23.01.2023 16:45	40132.0	40132.0	40077.0	40106.0	183
23.01.2023 17:00	40107.0	40138.0	40050.0	40137.0	67
23.01.2023 17:15	40122.0	40122.0	40068.0	40088.0	40
23.01.2023 17:30	40086.0	40107.0	40085.0	40107.0	15
23.01.2023 17:45	40111.0	40138.0	40111.0	40135.0	12
23.01.2023 18:00	40122.0	40129.0	40055.0	40129.0	54
23.01.2023 18:15	40124.0	40137.0	40108.0	40110.0	34
23.01.2023 18:30	40120.0	40120.0	39989.0	40062.0	168
23.01.2023 18:45	40062.0	40127.0	40030.0	40127.0	19
23.01.2023 19:00	40118.0	40155.0	40055.0	40155.0	50
23.01.2023 19:15	40165.0	40197.0	40072.0	40122.0	73
23.01.2023 19:30	40109.0	40161.0	40108.0	40161.0	8
23.01.2023 19:45	40138.0	40150.0	40127.0	40127.0	8
23.01.2023 20:00	40117.0	40153.0	40115.0	40115.0	21
23.01.2023 20:15	40158.0	40158.0	40153.0	40153.0	3
23.01.2023 20:45	40153.0	40157.0	40152.0	40157.0	11
23.01.2023 21:00	40195.0	40213.0	40180.0	40189.0	11
23.01.2023 21:45	40185.0	40185.0	40159.0	40159.0	2
23.01.2023 22:00	40168.0	40182.0	40168.0	40182.0	3
23.01.2023 22:15	40188.0	40206.0	40188.0	40206.0	8
23.01.2023 22:30	40210.0	40213.0	40210.0	40213.0	13
23.01.2023 23:00	40214.0	40216.0	40214.0	40216.0	4
23.01.2023 23:15	40216.0	40216.0	40192.0	40215.0	3
23.01.2023 23:30	40216.0	40216.0	40201.0	40212.0	20
24.01.2023 09:00	40147.0	40216.0	40140.0	40213.0	21
24.01.2023 09:15	40203.0	40203.0	40100.0	40195.0	62
24.01.2023 09:30	40195.0	40195.0	40154.0	40195.0	14
24.01.2023 10:00	40202.0	40307.0	40166.0	40187.0	393
24.01.2023 10:15	40178.0	40299.0	40161.0	40297.0	169
24.01.2023 10:30	40297.0	40361.0	40239.0	40239.0	228
24.01.2023 10:45	40213.0	40270.0	40212.0	40242.0	105
24.01.2023 11:00	40252.0	40320.0	40251.0	40317.0	218
24.01.2023 11:15	40317.0	40319.0	40258.0	40319.0	104
24.01.2023 11:30	40319.0	40341.0	40242.0	40309.0	172
24.01.2023 11:45	40309.0	40339.0	40284.0	40299.0	88
24.01.2023 12:00	40349.0	40349.0	40217.0	40217.0	121
24.01.2023 12:15	40227.0	40227.0	40122.0	40132.0	151
24.01.2023 12:30	40114.0	40138.0	40037.0	40066.0	236
24.01.2023 12:45	40099.0	40117.0	40001.0	40053.0	154
24.01.2023 13:00	40026.0	40118.0	40025.0	40100.0	74
24.01.2023 13:15	40096.0	40108.0	40095.0	40108.0	76
24.01.2023 13:30	40119.0	40119.0	40030.0	40030.0	212
24.01.2023 13:45	40024.0	40090.0	40024.0	40090.0	132
24.01.2023 14:00	40089.0	40100.0	40055.0	40055.0	98
24.01.2023 14:15	40055.0	40102.0	40002.0	40059.0	268
24.01.2023 14:30	40081.0	40143.0	40063.0	40143.0	85
24.01.2023 14:45	40143.0	40171.0	40143.0	40161.0	73
24.01.2023 15:00	40159.0	40161.0	40158.0	40158.0	45
24.01.2023 15:15	40158.0	40158.0	40090.0	40135.0	317
24.01.2023 15:30	40120.0	40126.0	40120.0	40125.0	53
24.01.2023 15:45	40126.0	40162.0	40126.0	40160.0	150
24.01.2023 16:00	40160.0	40160.0	39994.0	40016.0	299
24.01.2023 16:15	40016.0	40016.0	39924.0	39963.0	288
24.01.2023 16:30	39965.0	39965.0	39900.0	39936.0	306
24.01.2023 16:45	39937.0	40055.0	39937.0	40055.0	108
24.01.2023 17:00	40063.0	40063.0	40014.0	40019.0	73
24.01.2023 17:15	40026.0	40042.0	40012.0	40042.0	20
24.01.2023 17:30	40030.0	40095.0	40021.0	40073.0	118
24.01.2023 17:45	40083.0	40083.0	40050.0	40056.0	42
24.01.2023 18:00	40072.0	40087.0	40021.0	40037.0	31
24.01.2023 18:15	40040.0	40045.0	39980.0	40043.0	89
24.01.2023 18:30	39991.0	39991.0	39913.0	39922.0	66
24.01.2023 19:00	39942.0	40021.0	39942.0	40019.0	21
24.01.2023 19:15	40018.0	40037.0	40004.0	40004.0	8
24.01.2023 19:45	39974.0	39976.0	39974.0	39974.0	4
24.01.2023 20:00	39975.0	39975.0	39954.0	39954.0	32
24.01.2023 20:15	39965.0	40012.0	39960.0	40012.0	4
24.01.2023 20:45	40019.0	40019.0	39984.0	39984.0	4
24.01.2023 21:00	39965.0	39965.0	39952.0	39952.0	7
24.01.2023 21:30	39955.0	39955.0	39919.0	39919.0	11
24.01.2023 21:45	39926.0	39926.0	39919.0	39919.0	6
24.01.2023 22:00	39919.0	39919.0	39838.0	39872.0	121
24.01.2023 22:15	39866.0	39866.0	39828.0	39855.0	33
